geneA,geneB,weight
RUNX2,THY1,0.8831350554618441
RPL39,RPS7,0.8215554662834275
BTLA,CD28,0.9839639136551764
IL1B,VCAM1,0.9654547398500107
CCL4,CD4,0.7553452079697357
AKT1,ANPEP,-0.7511717703705654
FCGR2B,PTPN6,-0.7356601851183014
LTA,TNFSF11,0.976853274374506
IL11,TNFSF11,0.9914777552456647
HLA-C,TAP2,0.9788298503355952
COL6A2,LUM,-0.8163872853779169
CR1,ITGB2,0.9845403125012501
AKT1,SDHC,0.7655807071879083
CTH,SLC7A11,-0.7148692061838591
CD40LG,CD48,0.8789461350231196
MEP1B,MME,0.9603727254626738
CASP8,GZMB,0.8233184438870863
FCGR3B,ICAM1,0.9800892749599937
CD24,THY1,0.8412213834885678
PAX5,POU2AF1,0.9870465857225557
MYC,POU5F1B,0.7371977365136234
HLA-F,LILRA4,0.8912093521842902
