geneA,geneB,weight
ACY3,ASPA,1.0
FOS,MMP2,-0.9434493823899436
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.776310340608935
CCL20,CXCL8,-0.9721228131301631
F5,KLKB1,-0.9999998906310268
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999174
CA2,SLC26A3,0.99939818683241
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999996541865
SELL,VWF,0.9999997380363022
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999880360441533
CD79B,FCGR2B,-0.9999999999998817
OGN,PRELP,-0.9999999999994094
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999979481441683
FN1,ITGB7,-0.9999999405683327
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999836206395256
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999999518489
DGAT1,SDR16C5,-0.9999999999999989
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999403778311945
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999995728260619
COL3A1,THBS1,-0.9999999999997695
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999991696816539
IGLL5,MS4A1,-0.9999999961709355
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9997249466438733
CXCR4,JAK3,-0.9999999558490416
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999977
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999987
AQP11,AQP9,0.9999996165018252
CXCL10,SAMD9L,-0.9999987058522978
COL1A1,VWF,0.9999999999975464
CD38,STAT1,0.9999999847789512
MUC17,MUC3A,-0.9999728457847382
ITGAM,STAT1,0.9999999999994273
CXCR2,TIMP1,0.9999999999994441
ICAM1,IL7R,0.9971831788167551
CCR1,TLR1,0.999997856280221
ANKS4B,PLA2G12B,-0.9999997879929861
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999932271404
CXCL10,CXCR1,0.9755986597210993
DDX3Y,NLGN4Y,-0.9999909471267807
IFI44L,MRPL23,0.9999999999988649
CCL22,FOXP3,1.0
IL21R,IL6,0.9999910634089866
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999997
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999997684264748
CXCL5,IL1A,0.7254933642824343
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9548692784358649
GZMB,IFNG,1.0
NT5C2,TYMP,0.7742167848348118
CCL4,FCGR3A,0.9998465574517245
FCGR3A,LILRB2,0.9999999958008864
GZMB,PTPRC,1.0
C3,PIGR,-0.9966619206559415
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999999
MS4A1,TNFRSF13C,-0.9999999999491407
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999908142084
CD1C,CD80,-0.9999952385244526
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999997172
IGFBP5,IL6,0.9999999999987977
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999997557145
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999994471
MMP9,TLR1,0.9999999999832458
COL3A1,VCAN,0.9999858117202693
NR4A1,PTGS2,1.0
CCL19,CD80,-0.9999999999999999
CCL22,PDCD1,-0.6019474183018627
PAX5,TCL1A,-0.998753749386241
LTB,TNFSF13B,-0.9999944646877581
CCL11,CCL19,-0.9941142446113329
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999998045501
IL1A,VCAM1,-0.9999999990474484
IDO1,PDCD1LG2,-0.9999999968940995
ADH1B,UGT1A10,-0.5162133419533876
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999971524
BACH2,IRF4,0.9984046510140691
AREG,FOS,0.9999999999999996
IDO1,PDCD1,0.9999999999983546
CA2,CA3,-0.9999999998771004
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999999211595
CCR2,CD69,-0.9999999999999344
IL3RA,TLR8,0.6035493627766534
CCL4,TLR1,0.9999999976941247
COL1A1,ITGB1,-0.9999999988507069
CYP2C19,MAOA,0.9999995195880848
CD1C,LILRB2,0.9999999999998711
CXCL1,S100A8,0.9571779876285706
CA12,CA4,0.898981068988374
GDF15,IL6,-0.999997748116366
GPR183,S1PR1,-1.0
C5AR1,SELP,0.99989296437485
CCR2,CYBB,-0.9999999907876896
CCL19,CXCL6,-0.9924850753389569
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.337205952302217
CD19,LOC102723407,-0.9001212285634851
CCL23,CCR2,-0.9999999999999915
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999997
CXCL13,CXCR1,1.0
MME,THY1,-0.9999857250325307
CCR7,CD19,-0.9999999997128153
MSLN,TNFRSF9,-0.9999999989466798
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999933577607512
CD19,TNFRSF9,-0.9999999999999996
APOE,CCR2,-0.9999999078752067
CD72,CD79B,-0.9999999999999963
COL1A1,IL6,0.9999999999999996
GDF15,SERPINE1,-0.9999999999999958
ITGAM,JAM3,-0.9999999999999672
GBP1,IFITM3,0.9999999999702229
DCN,TGFB3,0.9978237438071054
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9991943990680835
PKLR,PYGL,-0.9999999999999034
AQP11,AQP7,0.9999999955494104
IL1B,OSM,0.9932272221802319
CD19,SLAMF1,-0.9959645998475855
CCL2,VCAM1,0.9999999996532705
CBR1,UGT1A10,-0.9999897949908381
CCR1,IL1RN,0.9999999999999998
FCAMR,JCHAIN,0.9981859123998071
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9939698983828652
DUOX2,NOX1,-0.9999998810305005
APOA4,SAA1,0.5167526512933778
ACKR1,HBB,0.9999928646431167
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.6877051883547979
DGAT1,LPL,1.0
MMP1,OSM,-0.9972306738321836
CTLA4,IL2RA,0.9961566397715634
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.99999997019206
CXCR5,IRF4,-0.9999999999999226
PDCD1,TNFRSF9,-0.9999967668439057
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.98254202332499
SFRP2,WNT5A,-0.9999945435898926
EGR3,NR4A3,0.9999971899360779
ICAM1,MMP2,-0.803291006825746
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999962602420213
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9987357551798541
CD274,STAT1,-0.9999999797128458
CYP3A4,MAOA,-0.9999999999997653
CYP2C19,UGT1A10,-0.9999999999961463
FCAR,LOC102723407,-0.9999999957612109
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.8076546719569058
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999999492
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
ST3GAL4,VWF,-0.9999999786371501
FOXP3,ZAP70,0.9999999999999394
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999957
ABCG8,APOE,0.99999985645769
IL7R,JAK3,0.9929253440312762
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.3783540280590213
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9984095383149006
CCL11,CCL25,-0.9999999535264253
ERBB3,HBEGF,-0.9942546075635951
CD19,IKZF1,-0.999999999955131
CD40,FOXP3,-0.9999999999969407
NLRC5,NLRP6,-0.9877451086553135
IFI44L,SAMD9L,-0.9999997944458424
CXCL10,CXCL8,-0.9999999986309929
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999999686367694
COL4A4,COL8A1,-0.40522729993603085
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9991800907923898
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9984010123666064
CCL4,IL1RN,0.9999999999885957
EGR3,FOSB,0.9999999999999951
CSF2,LTA,0.9999999999999837
POSTN,SPP1,0.9976095070087687
ITGAX,PDCD1LG2,-0.9999968237348812
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.999786177835156
COL4A3,THBS2,-0.9999999999374161
ITGAX,SELE,0.9978342131614651
CCL4,CXCL6,-0.9998726241724973
LTBP2,POSTN,0.9999997999774533
PFKFB3,SLC2A3,0.9998187259243333
HDC,TPSAB1,-0.7535165080562763
CCR2,IL6,0.9999999615074213
CYP2D6,GSTM1,-0.9996828037281046
APOB,VWF,-0.9999999999992242
CCR7,IL21R,-0.9999999999997747
CD40,PDCD1LG2,0.9999763077245146
APOC3,CLU,-0.9999999940174519
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.999971735491214
CD69,CR2,-0.9999999999999617
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999989818799602
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.8183857442564151
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999997294177535
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999978321
CLEC7A,TLR6,0.9999999997239222
ITGB1,STAT1,-1.0
FGR,SLAMF1,0.48565885867561465
AADAC,CES2,-0.9999999994261892
IL11,IL13RA2,1.0
FN1,IFNG,0.9999996972247286
LEF1,SFRP2,-0.9999998102326367
FN1,PTPRC,0.9999996069973386
PTPRC,TNFSF13B,-0.9999989840842011
CXCL9,CXCR2,-0.9999999999999998
IL2RA,TNFRSF9,0.9999999999987143
FADS6,TYMP,0.9999999827665664
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9991658453652164
CXCL10,CXCL9,-0.8908237044475185
CSF3R,SOCS1,0.9999998480891378
AQP9,PROK2,0.9996339076571837
CLEC7A,FCGR1A,0.9967863411886079
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999999122543
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999621
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999781295
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999998297
IL1B,SELE,-0.99999983660073
CD27,MZB1,0.999999507726252
CLDN15,OCLN,-0.9300100088400469
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.999998671113634
CCL11,CCR1,-0.9999773678383731
CD40,TNFRSF13B,-0.9999807427277544
SLC13A2,SLC26A3,-0.9999999916724147
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999996419892
CD40,TNFSF11,-0.9999999999996319
FGFR3,PIK3CD,-0.9999999999999932
CEACAM5,SERPINB5,0.999999999999995
CD19,CD28,-0.9999999999929812
DDC,TDO2,-0.9999999498267109
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9997585641655748
COL4A4,ITGB1,-0.9999996324238335
CCR7,CD38,-0.9966834873668852
ITGAX,VCAM1,-0.9999999999999436
IKZF1,LOC102723407,-0.9994266928897725
BATF,MAF,0.9826487931182625
RPS4Y1,USP9Y,0.9999999995510135
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999819
BATF,SPIB,-0.999999999995661
HBA1,RPS28,-0.8150626788774942
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9950592951806625
FCGR2B,NR0B2,-0.9952178740858812
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999943
MGP,POSTN,0.999999999999872
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999969
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999859
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999339
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9999845741282318
CD69,CXCL10,0.9999999990579277
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999726302429
CD274,NCR3LG1,-0.9999999991212076
CCL22,CD80,0.9999999999999974
DPP4,SI,1.0
CD38,MS4A1,0.9996674265646239
CTSK,FOS,0.7517614067440883
ABCG2,UGT1A1,-0.9999999989642564
KYNU,TDO2,-0.9999999999999952
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999867771281339
ITGB1,JAM3,-0.9999975963532062
PTGES,PTGFR,0.9999999944693186
LOC102723407,ZAP70,-0.9999998816918189
CCL2,IL1RN,-0.999998970066065
APOE,SELE,-0.9999999994964718
CXCL13,CXCL9,0.999999999304002
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999954041840099
CXCL10,IFNG,0.9999999999999968
F13A1,FN1,-0.9999994911856415
CXCL8,MMP10,-0.9999999999809739
CXCL6,IL1B,-0.999999999999998
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999997800446
CCL2,CXCL6,-0.9995731220705841
CXCR5,FCGR3A,0.9999999999999138
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999998
FN1,HGF,0.9999981575334239
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999893408822
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9983935066131467
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999998732292
IL1B,VCAM1,0.999359690180028
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999993942031
CCL19,CXCR2,-0.9973734482445427
CCR2,CXCL8,1.0
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999618812525838
CD69,CTLA4,-0.9999999977930654
IDO1,KYNU,0.999999999997815
IDO1,IL1RN,0.994343763902513
CXCR5,JAK3,0.9982205221308369
CD40,JAK3,0.9999999999928736
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999998779554
ITGAX,TLR8,0.7504817621751001
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999702
CXCR5,GPR183,-0.9999999999999998
ADAMTS4,CCN2,0.9999145553294712
IL22RA1,STAT1,0.30856252334167117
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9997807896537962
CNTFR,IL6,-0.9999999999998251
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999964917808161
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999974481956
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.8643994163684846
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999994
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.999999999347881
CSF3,STAT1,0.999999999998891
CEACAM1,PDCD1,-0.9996973628375485
CD40,LTB,-0.5897358180844713
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.999999999998993
CEACAM5,THY1,0.9999999993566734
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.999738908517397
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.999999827823824
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999998203103965
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999983612927
CNOT1,RAVER1,-0.9999999999998841
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999996280099
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999881893294954
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999889703198848
CCR1,CXCR2,1.0
CD48,IL7R,-0.38648260371201487
CCL2,CCR4,-0.9999949735921294
CXCL11,TNFAIP6,-0.9999999999999993
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.999999999995636
IL6,SELP,0.9999908775245261
PCK1,SLC2A2,-0.9999952948442822
IFI44L,XAF1,0.9776194247178877
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.999793837276094
CD28,ITGB2,-0.9999999999999754
CD40,FCGR2B,0.9997714154003337
CCL25,CXCL9,-0.9998936413099099
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999990876
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999990692
CD38,CR2,0.9696411463518059
CXCL13,PTPRC,-0.9999999988287221
IL1B,TLR8,-0.9986527267613896
HLA-DOB,VPREB3,-0.9999999998457351
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999997008889235
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999765
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999926918296564
IL1B,TLR1,0.9999999999999998
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999922
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999990301565569
CD28,LCN2,-0.9999985374911059
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999997586413252
NOX1,RAC2,0.9999999791296784
PARVG,PLEK,-0.9999999999999949
ANPEP,CD22,-0.999999999979871
SULT2A1,UGT1A1,0.9999999998778714
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9997249239793542
PADI4,TRAF1,0.9999999745164774
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9935329840377334
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.906868862675248
CCL2,MMP12,-0.9999999992622973
GCG,NTS,1.0
CHGA,VIP,0.99999999987427
TNXB,VCAN,-0.9999999999999931
COL4A4,NPHS1,-0.9999997360297418
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9753758858873288
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9512099407585151
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999998589
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999993748839071
TBC1D14,TRAPPC10,-0.9999649506566519
CR2,SELL,-0.9999999994991378
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999957213998136
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999949
NGEF,RAC2,-1.0
C4B,FCN1,-0.9990737907904376
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.999942917195772
SELP,VWF,0.9999999999989457
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999972442329388
APOE,GPNMB,-0.9999999999361026
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999994430689657
CD40,CD80,-0.9999999540016006
ITK,PDZK1,-0.725233481244517
EFNA1,NTRK2,0.9938353477443646
CYP1B1,HSD17B2,-0.9999999999999951
CYP7B1,SLC10A2,-0.9999999999999789
FCGR3A,ICAM1,1.0
CCL18,CXCR5,-0.9999999999999168
IL11,IL3RA,1.0
CCL3,IL33,-0.9999900181216961
CD80,TNF,-0.9999999999433316
FCN3,KLKB1,0.99862724204892
FGF7,NOG,-0.9999993244901849
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999993649590578
OAT,OTC,0.9999999955206265
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999985093370295
CXCL11,CXCR4,0.9999999999999653
CSF2,CXCL3,0.9999999999999992
FCGR3A,HLA-G,-0.9999999999999991
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999968613786526
CYP4F2,JMJD7-PLA2G4B,-0.9999999999667863
CXCL8,SST,-0.9998692031942473
CD83,PTPRC,0.9993381560814704
GPT,MB,1.0
TLR1,TLR6,-0.9999999987740725
CR2,PAX5,0.9993890971907687
CD38,FCRL5,-0.9999999995186649
COL5A2,COL8A1,0.99999999994546
CD79B,LOC102723407,-0.6658052708531677
CD69,FCGR3B,0.9999999999943228
HDAC9,HIF1A,-0.9997910412492814
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.9297703027773725
AIM2,NLRP6,0.8354469924261634
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999984
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,0.2505203860099331
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9844712937323605
LRP8,SELENOP,-0.9999999999999987
LYZ,MS4A1,0.9999999998624314
LCN2,SPP1,-1.0
CR2,ICOS,0.961841243734772
SPP1,TNFSF11,0.9999999740367255
EDN2,EDN3,0.2667601407676604
ICOS,TIGIT,-0.9999986350580525
CR2,ITGAM,-0.9999999999999926
NLRP1,P2RX7,-0.9422182061968163
C4A,C4B,0.9999999930985617
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
IL1B,MMP7,-1.0
GSTA1,UGT1A10,0.6272979267313218
CCL18,CCR1,0.9999999995535375
MUC1,SELL,0.6660978861606947
BANK1,CD79A,-0.9987961719747933
SPP1,VCAM1,0.9999998796387409
CCL13,CXCR2,-0.996961156036461
MMP1,MMP7,-0.9917690084968073
CD80,TNFRSF4,-0.9049746937859071
EIF1AY,USP9Y,0.9999532925747584
FCGR3B,PDCD1LG2,0.9999999999710758
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9450420703471788
CYP3A4,UGT2A3,0.9999999945537695
SLC10A2,TMIGD1,0.9999999985200768
CCL3,CCR7,0.9962329502745346
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9970220529574999
CXCL6,CXCR4,0.9999999999999981
BTLA,CD22,0.9999999645341351
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9609379926642198
HK3,TREH,0.9999999999723412
CD38,NAALADL1,0.9999999990233249
IGFBP5,MASP1,0.9999999969634144
IL2RA,IL6,0.9999999977108021
IGLL5,OLR1,0.999999824331591
CD27,CD274,0.9999999996286605
ATOH1,MUC5AC,-0.9999999999895263
CYP1B1,FOXQ1,-0.9999999999992256
MMP3,PTGS2,-0.9997931955806827
RETNLB,SERPINE1,-0.999999999999998
BLK,PAX5,-0.9999973852327756
NR0B2,NR1H4,0.9999999999999998
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999826227101
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9998944450023679
CCL2,CXCR2,0.9999999999999868
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999998583
ADH1B,GSTM2,-0.9995064735400496
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999997
ALDH1A2,UGT2B15,-0.9999891346122419
ITGB1,MMP2,-0.9999999999990872
CLEC7A,TLR1,0.9999999999791365
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999996
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9981740333572046
CCR7,SELE,0.9999992772249688
IGLL5,LILRB1,-0.9999999996333782
ALDOB,PCK1,0.9984247636556804
AREG,HBEGF,0.9999999998946107
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999979111881
SELP,SNX20,-0.5789275545968736
CSF2,CSF3R,1.0
IFNG,IL13RA2,1.0
CD72,VPREB3,-0.9999999999789654
HSD11B1,UGT2B7,-0.9999977556245812
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.985433446905717
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999998482970193
APOB,OTC,0.9999999979317699
CSF2RB,PRKCB,-0.9999999994930862
LTB,TNFRSF13C,-0.9999999998234019
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.266534753968467
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,1.0
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999998893
CSF2,CXCL11,1.0
NTRK2,TNF,-0.9999999999999999
CD38,SLAMF7,-0.9959648406587472
HTR1D,SLC6A4,0.9999999999996774
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999994209446
APOB,HBB,0.9999999999240206
CD274,CXCL10,0.9999999999930076
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999990688642558
FCRL3,MS4A1,-0.9999999999999956
FOXP3,PTPRC,0.9999999938245802
APOA1,HBB,0.9999851641078392
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999995477808
BCL6,CXCL13,-0.8295167934661952
CCL11,SELE,-0.9999999999913541
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999942908
COL4A1,ITGB1,-0.9999999999999999
FGF7,OSM,0.9999999668098566
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999998721882818
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999901422749911
MUC1,MUC13,0.9995696699322314
CYP2D6,FMO1,0.9969926364254057
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999736401
CSF2,FOS,0.9337722825585727
CCL17,CXCR1,0.9999999642992873
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999997112
SPP1,THBS2,0.9999999999999786
BATF,ICOS,0.8814668924231135
IRAK3,SOCS1,0.9999999999770292
HBEGF,LCN2,-0.9999999999999812
CCR7,FN1,0.9999999999998757
IFNG,IL33,0.9124986088647038
CLU,SCIN,-1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999997461
FCER2,MS4A1,0.37491206185544607
DCN,MMP9,0.9999735153848721
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999875
CCL3,CD274,-0.9999999997360862
CD19,MSLN,-0.9999999999985354
CREB3L3,CREB5,0.9999903340499445
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.9685063793939812
LILRA1,MNDA,0.9999999993986622
CCL17,CCL4,-0.9973374947346137
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9991003214486452
NCF1,OLR1,0.999999999999998
CYP2C18,UGT2B17,0.9999999631548782
IL6,IL7R,0.999999999965678
IL6,ZC3H12A,-0.4449838116366958
LUM,POSTN,0.9999999999841843
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.9999998797348343
AREG,IL33,0.9999999890692546
CXCR4,SELP,-0.9999995214855006
CXCR4,SOCS3,0.999999999995526
FCGR3B,TLR8,-0.8537935420733829
IL1B,PLAUR,-0.9999999998561905
CCL18,CCR2,0.9987093383359754
LTF,TNF,-0.9999999999990282
CXCR5,NCR3,-0.9999999999075289
C3,FCN1,1.0
PI3,TNF,0.6422695555605731
ADH1B,ADH6,0.9999999999999967
APOA1,C4B,1.0
