geneA,geneB,weight
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999486
CCR2,JAK3,0.9999999941917502
ICAM1,SAA2,-0.9999999999999976
CD40,IDO1,0.9999999834628063
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999580195479
HGF,IL1B,-0.9999811020579201
ATP1A1,CLCN2,0.9999335507191952
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976254355
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999180287749
SELL,VCAN,0.9999999996966992
CD19,TNF,-0.9999999999999856
GNLY,IFNG,0.9997094104183648
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999859948457605
KLF2,S1PR1,-0.9998356428309861
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999699
FN1,SPP1,0.9999999999999866
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997524
C3,FCN3,0.9999999999969899
DPP4,ICAM1,0.9999703674578785
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999091574915755
COL4A1,HSPG2,0.348733201388789
CDHR2,USH1C,0.9999992834163084
ABCG8,SULT2B1,0.9999999714904791
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999347500481
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999994363
DDC,MAOB,-0.6775694796895887
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997569506
ACOX2,ACSL4,-0.9999999999999953
CNTFR,IL11,-0.9999999999998564
COL12A1,COL14A1,0.9984357638670075
CYP1B1,CYP3A4,-0.9999999997678782
CXCL13,ICOS,-0.999999342134614
CXCR5,TCL1A,0.999999999996973
FGFBP1,HSPG2,0.9736424229891869
BTLA,CD79A,-0.9893015125074758
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999646088
CEBPB,FOS,0.9999967247404506
ABCG8,ATP1A1,0.9999985691195068
CES2,UGT1A10,0.9999999999901991
B3GALT1,ST3GAL4,-0.9999996741337078
CTSG,F2RL2,-0.9999999999999993
CCL4,CCR9,-1.0
CD274,HIF1A,0.9931260787099362
CEACAM5,MUC5AC,-0.9999918744569095
ITGB2,PTAFR,-0.9997510439513152
COL5A2,LTBP2,0.9836806546638076
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996814307784
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9988084867925582
CXCR4,PTPRC,-0.9976615091543372
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9995057470105478
BTK,PTAFR,0.9929031885503163
PRKCB,SPHK1,0.9999999916462755
SERPINE1,VWF,-0.9999989391433489
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9968258219521676
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999998286723
CD69,CXCR4,-0.9999999999202358
LGR5,MUC2,0.9999997869938979
CDK5R1,CDK5RAP3,0.9681325223224009
SRGN,THEMIS2,-0.9999999519921814
GNG4,RAC2,-0.9999155801077081
ANK1,TNF,-0.9999999392313212
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9986903847965989
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9979822942548647
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.99999999999998
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999281172
CTLA4,LGALS9C,-0.999999998925657
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999403
CP,LTF,0.6638810625388502
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.969674753674986
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998795399689968
ITGA5,VCAM1,-0.9999999999575736
NOD2,TLR6,0.9999584642163744
CXCL8,PLAUR,-0.9999934700960983
MMP2,NCF2,0.41279278298521316
ITGA5,PARVG,0.9992376737226706
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999744118253344
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999997436643611
CR1,MASP1,-0.9999994384614835
CD14,S100A8,0.9999999999999994
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.9278084512034761
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999998762112
CXCR5,ITGAX,-0.9999999927904116
MS4A1,VPREB3,-0.9999998970992171
CD40,ITGAX,-0.9998221649667506
IL3RA,PTPRC,-0.9598661601089614
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9997360525938004
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.917415452214143
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9606616902440965
CD40,IL6,0.7281608822570711
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999893
GPNMB,HBEGF,0.999999999968549
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999599477790417
BGN,IL6,0.9999966886762099
CCR2,ITGB2,-0.9999971606631135
PLA2G2D,PLA2G7,0.9999694340401656
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999601
ADAMTS4,IL6,0.9999999999999624
CD83,ITGAM,-0.9975419605606972
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999722593137056
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.99999999999845
CCL2,CHI3L1,0.9473794684032936
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9989319398315193
HSD3B2,UGT2A3,0.9999999999999994
NPY,TNF,-0.9950118990901147
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999902607255254
ADGRG2,SCT,0.28094416753959695
CNTFR,JAK3,-0.9999999999987595
CD5,CR2,-0.9953989535425167
CSF2,IL33,0.9999999998955141
C6,C8G,-0.9999999989827508
CD274,SELL,1.0
IL1A,POSTN,0.9732931873419198
ALDH1A2,BCO1,-0.9999999999999711
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999999941
CXCL11,FN1,0.9853004888246203
C5AR1,IL1B,0.9999999999999676
CXCR4,HGF,0.9066167696339378
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9932173477762886
HLA-G,LOC102723407,-0.9999805904560009
CD274,IL1B,0.9981988764403801
ARHGEF1,RGS1,-0.999999999997847
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999969436701124
COL1A1,SPP1,0.9999701457088612
LYZ,S100A9,-0.9999999999999991
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999587817540208
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999926212
CD5,IFNG,0.9999999999929748
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999943615304876
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999719
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999828200522
CCL22,CCR9,-1.0
CXCL9,GZMB,0.999998584316299
FCGR1A,FCGR2A,-0.9999999586791078
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9698924440962472
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997370375
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9328717263053022
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999855
AGXT2,BCAT1,-0.9909707438557658
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999919352126
HKDC1,PFKFB3,-0.9999999999977928
ARG2,IGLL5,-0.9999999999206283
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999978335
GNG4,HTR1D,-0.9999999999999966
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999787071042769
PARP15,STAT1,0.9999999999999983
IL7R,PTPRC,-0.9999999999985638
CA9,EGLN1,-0.963895816049055
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999973974135
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
CCL11,ICAM1,-0.9999999999994664
APOA4,LRG1,-0.9999983305263799
CLCA1,SPINK4,0.9999984735254547
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999931538758
CCL3,CXCR2,0.9983498328420674
APOB,LRP8,-0.9999999999999993
CCL17,TNF,-0.9999999999824474
CCL18,CCL2,0.9999999999496558
ACE2,MEP1A,0.9999998791545589
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999962832
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.999289998945119
CCL2,CXCL2,-0.9999401812603865
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999998775322
APOE,SERPINE1,-0.9999999999939069
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.999999998530055
AQP9,TLR2,1.0
NTS,PYY,0.9999557702109753
ACKR1,CCR1,-0.9946243026935947
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999512992915138
IL24,IL2RA,0.9999999999999999
FCGR3A,IL3RA,0.9999999999679815
FCRL5,SLAMF7,0.9999999514518724
S1PR3,S1PR4,-0.6650817267238625
COL6A3,ITGA5,0.9997690355971764
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999944
ABCG5,CYP7B1,0.9996635065709856
CCN2,HSPG2,0.9999999997813822
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999827
LCNL1,PTGDS,-0.9999999887018682
AIM2,SP140,0.9928083393887948
CD24,ITGB1,0.9999849793839414
CD38,CXCR4,0.8117933841945033
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999822446791
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999695
CCL2,HBEGF,0.9999690003089483
PTPRC,SASH3,-0.999999955947526
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9242667343683612
IGSF6,ITGAX,0.9999999998263933
CXCR2,CXCR4,0.9999999999999997
CD27,LOC102723407,-0.9992830910982025
GABBR1,NPY,-0.7383291036175939
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999660495
GUCY2C,PRKG2,-0.9999993640185779
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9990722103181442
DDC,MAOA,0.8186185483314089
FCGR3A,TIGIT,0.9999968036554006
ICOS,IDO2,-0.9997105094188226
CXCL8,MMP13,0.9999999991104601
CCR9,FOXP3,-0.9999999427710353
LUM,THBS2,0.999999999999999
CXCL9,TNF,0.9809538479471899
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999141099668
ANPEP,THY1,0.999463625012554
AGR2,MUC5AC,-0.5629010316438326
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999939697
CTLA4,IL1B,0.9999837645676094
FCER1G,NCR3,0.9999749059860751
IL6,PTGS2,1.0
CCR7,CXCL1,0.999999999999934
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9916302349900422
CD27,FCRL4,-0.9999999497102158
MEFV,NLRP6,-0.9999999775184801
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999531963021252
CLEC5A,FCGR3A,0.9992458069589488
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999827
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.999999999999871
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.999999770386765
ACSL4,SLC7A11,-0.9999731644271359
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999991126
CD40,CXCL9,0.99999700485525
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999990836
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9997086229018667
CCL11,CXCL11,-0.9999999999986422
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.9999999999998271
CXCL8,NAMPT,0.9864684352192314
CEACAM6,LCN2,-0.9999999999998042
BTK,CD40,-0.9321358810642514
CD1C,CD40,-0.9992462925403129
SAA1,SAA2,0.6650587010851686
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999990346036388
TNFRSF13B,TNFRSF13C,-0.9921661224070807
BACH2,LEF1,-0.9995139407359388
CD80,STAT1,0.9999999999611205
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999917092642568
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999996580303
IL6,TNFRSF11B,0.9999999897017477
GSTM1,SULT1A1,-0.9999902545914034
ACSL1,ACSL4,0.9599965035163273
THBS1,TIMP1,0.999213640101377
FN1,PGF,1.0
FGR,PLEK,-0.9999999973611973
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999950443
GSTM1,SPP1,0.9999992028624259
CD19,PAX5,-0.999997873379466
CYP3A4,HSD17B2,-0.999999999999908
C4BPB,F5,-0.9999986160053179
TCL1A,VPREB3,-0.9999999432285336
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997696626
IL20RA,JAK3,0.9998765034028704
COL4A1,NID2,-0.9999999999975756
CYP2C9,PLB1,0.9999999999999519
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999722454149
CD24,LGR5,0.9999999942647904
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999997914
CD79A,MZB1,0.9999996950684761
LILRA1,TLR8,0.9999999898375427
CR2,TNFRSF13B,0.9539002619506762
CCL4,FCGR3B,0.9999999999999852
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999951828674021
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999667
APOE,CXCL8,-0.9999999950848932
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999968374338
CD19,ICOS,-0.7126710443703733
CSF3,SOCS1,1.0
IL16,IL1B,0.9997939868698709
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9813557102534143
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999991237055091
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999988
AOX1,MAOB,0.9271024322630185
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998478428745
CXCR4,RGS1,-0.999999999999989
CD19,CD5,-0.9999999907904017
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999576332
C4A,FCN1,-0.9998855161633297
AADAC,KYNU,-0.9999982099540916
MTTP,NR0B2,0.999999999998857
AOX1,UGT2B17,-0.999999999992535
ACKR1,CXCL5,0.9999999999998663
ITGB2,TNF,-0.9999999999639232
LOC102723407,TNFSF13B,-0.9999999999949258
CD72,NIBAN3,-0.9999992970550033
CCL4L2,CXCL1,-0.9999727356749469
ITGAX,PTPRC,-0.9999999953386338
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9892588219748268
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,0.9999999999999997
CSF3,IL1B,0.9999999999786704
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999853224
HNF1A,SLC2A2,-0.9999999996554627
MUC5AC,TFF1,0.9999999991333136
BTLA,TIGIT,-0.999999999999997
CXCR5,IFNG,0.9999999999992618
CXCR5,PTPRC,-0.9999999999837065
CCL19,TNF,-1.0
CD40,PTPRC,-0.5318446436059414
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999965544218
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.45111007751411275
HLA-DQB2,PDCD1,-0.9995856925220025
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999955545828
FOXP3,ITK,0.9999999730752981
CD274,CXCR4,0.9999999999999862
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9986996517782792
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999902
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999976
SCT,VIP,0.9810198381691333
CCL19,CSF3,0.9999999999999998
CCL4,GZMB,0.9999922557106341
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999329701
MUC2,OCLN,0.9999102864001029
CLEC6A,TLR2,0.9999998145193661
MME,PTPRC,-0.9999999691968183
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996218108654
IL21R,IL2RA,0.9999999995695701
IDO1,MAOB,1.0
GPT,IL6,-0.9811447457852637
CYP7B1,GPR183,-0.4773323059695359
CD79B,PIGR,0.9977621893512254
ACKR1,CCR2,0.9999979234656596
CLDN2,OCLN,0.999999999969012
FCER2,PAX5,-0.9535722233714236
EGR1,IL1B,-0.999999999999082
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.999999999999972
A1CF,APOBEC3A,-0.9999999999999859
IL2RA,TNFSF13B,-0.9999699250709727
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999980697472696
HK3,SI,-1.0
CD28,NAALADL1,0.9996305240468448
MUC12,MUC6,0.9999999999950401
GCNT3,MUC5B,0.9999999999173972
CCR4,CXCL6,-0.9999960991632378
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999998248687574
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9629567475868678
TPSAB1,TPSB2,-0.9938125304776192
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9903855201573328
CCR1,TNF,-0.2818184348299476
NOD2,TLR8,-0.9999999999964118
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999962
CCR9,JAK3,-1.0
IL6,SELL,0.999999987027828
APOC1,FABP1,0.9994685471473113
CD27,CD28,-1.0
APOC3,SAA1,0.7421172596619651
NOD2,TLR1,-0.6560929732526736
FGR,ITGAM,0.9999999999414249
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999828523658
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999656146430099
MRNIP,RPS28,0.9997477303928856
CCN2,TNF,0.9972160527421637
CSF2,FOXP3,0.9906567771982173
CD79A,CD79B,-0.9999999999992548
CYP2B6,GSTA2,0.9999998649018892
CCL20,CCR2,-0.9999999999999992
PDZD7,USH1C,0.9999999816123774
APOA1,FABP1,-0.999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9996396152498198
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9997784173948849
SCT,TAC1,0.9927570009348716
GRIN1,LRP8,-0.9999999999999043
DAPP1,PLEK,-0.9999999999999964
CD5,CD6,0.9954138146306515
CR2,FCGR2B,-0.9999999999999987
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999984909062
MUC2,MUC3A,0.999810940077784
CD38,CD79A,0.999950870917986
IKZF1,LYL1,-0.999999994686101
HSD11B1,UGT1A1,-0.9999778590332568
CDH11,VCAM1,-0.9999981695232049
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997437935
GBP3,STAT1,0.9999992014774378
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999999699
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999992115
CCL4,TNF,0.9999999999930698
IL1B,S100A8,0.9999999999999983
COL4A1,ITGA5,0.9999999960019275
ADAMTS10,LTBP2,-0.9999999959288459
CXCL10,IL1A,-0.9681954416759563
CLEC7A,FCGR2A,0.9999999694151023
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9995328365095535
CXCL13,CXCR5,-0.9999999999994627
ESPN,JAM3,0.9999986240054242
COL14A1,COL3A1,-0.9999693353236841
FOSB,NR4A3,0.9999991245534293
AQP7,AQP8,-0.9999999999999994
ANPEP,NAT8,-0.993967706137239
IL6,ITGAM,0.9999999999999671
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9903082879739958
CXCR4,TNFRSF4,0.9999995043664988
NAMPT,RARRES2,0.9999999930644726
NR0B2,SULT2A1,-0.6158148820041067
COL5A3,LUM,0.999999999999978
CD28,LILRB4,-0.9999999997701189
CCL25,CCL28,-0.9999999999268436
DOCK2,ITGB2,-0.9999999999849419
CD24,CR2,-0.9971432557513309
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999927421841
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999999999816
CYP3A5,GSTA2,0.9999999999997267
COL15A1,COL4A1,0.99999965169102
C5AR1,FCN1,-0.9999955280719288
BCL6,CR2,-0.9999999999408655
CFTR,CLCA1,1.0
GBP5,IDO1,0.999999999974444
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999922818
CD80,IL7R,0.9999999979757043
CXCL8,IDO1,0.999999802172718
ACE,MME,0.999999999985734
CR1,SELL,-1.0
CD38,CXCR5,-0.9989758953499622
CKB,SLC6A8,0.9999850752966174
SULT2A1,SULT2B1,0.9810686404755711
CFTR,SLC26A3,0.9999999999824318
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999995135704
IL6,ZBTB16,-0.9999999999992906
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999973
AKR1C1,CBR1,-0.9999154542635739
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999977
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9997015525127138
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9999464463077776
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9993699230202083
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999931143920784
CLDN2,CLDN8,0.9999999999710472
CCL22,CD40,1.0
CCL2,CD274,0.9880586092191009
CCL17,CXCL13,0.9887602606981591
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999994
CYP3A4,CYP4F2,-0.9904203126354704
ACE,MMP9,-0.999999999999985
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5613891493429359
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9996856347461794
IL1B,NCF1,0.9999999998958493
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.34604092123967123
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
NR1I2,ZFY,-0.9999999431651944
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9854194502310623
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999700744374
CD27,ITGAX,-0.9999999999999295
IGFBP2,IL6,-0.9999999999851878
CYP2B6,PLB1,-0.9999999989438572
AOX1,MAOA,-1.0
CD38,IL21R,0.9999993546573446
DPP4,PTPRC,-0.9451601922610959
C3,CCL2,0.9999996678919683
CXCL11,CXCR2,-0.9999873598866856
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999991528
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9998702001256308
CLDN15,CLDN3,-0.9999941565976912
IFI44L,IFITM3,0.9999158381518357
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9999409251420519
AQP8,AQP9,0.9993479300831861
ICAM1,SAA1,-0.999999999991598
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.999999999999585
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.994122686588899
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999979
CCL2,TNF,0.9999999999992478
ITK,STAP1,-0.9999999913133001
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999383
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999998549
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.993190945844475
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9997473329022866
CXCR5,FCGR3B,0.9999999999999951
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999709965
FN1,OSM,0.999999999999997
CD40,FCGR3B,0.9999999999999999
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.709042390126061
CXCR4,HIF1A,0.9999992109459072
HKDC1,MGAM,0.9999999999837259
CXCL9,ITGAM,0.9972922517578564
HGF,HSPG2,-0.9999882778426472
HNF4G,PCK1,0.9999976345743739
GPR183,IGLL5,-0.9999999999974438
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999941566
HLA-DQB1,ZAP70,-0.9999983053988651
FCGR3A,TNFSF13B,0.9999999999999999
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.962985918988972
CXCL8,CXCR1,-0.9999879271562271
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999989
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999998
CYP1B1,GSTM1,0.9984142671352376
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999999747
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999829091785457
IKZF1,ITK,-0.9994599397907725
A1CF,HNF4G,-0.9999021684009946
CHGB,NPY,1.0
MS4A1,MZB1,0.9999966054473026
PRELP,THBS2,0.9500950678322254
HLA-DQA2,HLA-G,-0.9874538665604898
SFRP5,WNT11,1.0
