geneA,geneB,weight
CXCL10,CXCR1,0.9731377722220643
DDX3Y,NLGN4Y,-0.9999853843374524
IFI44L,MRPL23,0.9999999999989376
CCL22,FOXP3,1.0
IL21R,IL6,0.9999767597969055
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999997415489246
POSTN,VCAN,-0.6990942632740561
CXCL5,IL1A,0.7345261783637963
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9676758837160933
GZMB,IFNG,1.0
NT5C2,TYMP,0.6064580742814596
CCL4,FCGR3A,0.9996936570381169
FCGR3A,LILRB2,0.9999999863213719
GZMB,PTPRC,1.0
C3,PIGR,-0.9957007307203979
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,1.0
MS4A1,TNFRSF13C,-0.999999987867583
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999844001588
CD1C,CD80,-0.9999979134036535
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999996609
IGFBP5,IL6,0.9999999999987547
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999993771767
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999991963
MMP9,TLR1,0.9999999999936485
COL3A1,VCAN,0.9999726293595342
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.5334512216726165
PAX5,TCL1A,-0.9988918754540089
LTB,TNFSF13B,-0.9999900339211003
CCL11,CCL19,-0.9975123587535827
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999880413
IL1A,VCAM1,-0.9999999998911505
IDO1,PDCD1LG2,-0.9999999986855439
ADH1B,UGT1A10,0.46537809482123055
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999977757
BACH2,IRF4,0.9919174344881675
AREG,FOS,0.9999999999999991
IDO1,PDCD1,0.9999999999987265
CA2,CA3,-0.9999999998724247
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999997791085
CCR2,CD69,-0.9999999999999687
IL3RA,TLR8,0.5801702625653054
CCL4,TLR1,0.9999999980573736
COL1A1,ITGB1,-0.9999999997178664
CYP2C19,MAOA,0.9999993709881518
CD1C,LILRB2,0.9999999999997415
CXCL1,S100A8,0.9595287326724865
CA12,CA4,0.32151610912584366
GDF15,IL6,-0.999996096945271
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9999064749459321
CCR2,CYBB,-0.999999998580563
CCL19,CXCL6,-0.9986926656712072
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.6379184972771872
CD19,LOC102723407,-0.7875401513565681
CCL23,CCR2,-0.9999999999999911
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,-0.999979776742573
CCR7,CD19,-0.9999999998527423
MSLN,TNFRSF9,-0.9999999985050314
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999947038788439
CD19,TNFRSF9,-0.9999999999999998
APOE,CCR2,-0.9999999015411619
CD72,CD79B,-0.9999999999999969
COL1A1,IL6,0.9999999999999996
GDF15,SERPINE1,-0.999999999999992
ITGAM,JAM3,-0.9999999999999666
GBP1,IFITM3,0.9999999999729375
DCN,TGFB3,0.9947416993184726
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999722308389037
PKLR,PYGL,-0.9999999999998879
AQP11,AQP7,0.9999999951226429
IL1B,OSM,0.9944937210308485
CD19,SLAMF1,-0.9984437960072219
CCL2,VCAM1,0.9999999972680794
CBR1,UGT1A10,-0.9999929241556942
CCR1,IL1RN,0.9999999999999997
FCAMR,JCHAIN,0.9987297420929564
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9986843768667243
DUOX2,NOX1,-0.999999972153359
APOA4,SAA1,0.4280756220808664
ACKR1,HBB,0.9999881903326446
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.7814611811222488
DGAT1,LPL,1.0
MMP1,OSM,-0.9963401392490822
CTLA4,IL2RA,0.994702623876033
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999581557122
CXCR5,IRF4,-0.9999999999999565
PDCD1,TNFRSF9,-0.9999950433307985
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9650473941169918
SFRP2,WNT5A,-0.9999937454189962
EGR3,NR4A3,0.9999973094839666
ICAM1,MMP2,-0.7658221856745879
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999760993848442
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9993725483863996
CD274,STAT1,-0.9999999936692241
CYP3A4,MAOA,-0.9999999999997754
CYP2C19,UGT1A10,-0.9999999999976918
FCAR,LOC102723407,-0.9999999575167783
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.8358627046943451
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999999177
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
ST3GAL4,VWF,-0.9999999833378068
FOXP3,ZAP70,0.9999999999998985
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999944
ABCG8,APOE,0.999999916531596
IL7R,JAK3,0.9870896455455918
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.9093332576865095
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9946376626402761
CCL11,CCL25,-0.9999999452875846
ERBB3,HBEGF,-0.9934390734025682
CD19,IKZF1,-0.9999999999591882
CD40,FOXP3,-0.9999999999968052
NLRC5,NLRP6,-0.9629925831727676
IFI44L,SAMD9L,-0.9999999701874683
CXCL10,CXCL8,-0.9999999986352147
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999997172783804
COL4A4,COL8A1,-0.6152115252202043
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9982404492698076
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9931980351573148
CCL4,IL1RN,0.9999999999894686
EGR3,FOSB,0.9999999999999952
CSF2,LTA,0.9999999999999729
POSTN,SPP1,0.9897262600296117
ITGAX,PDCD1LG2,-0.9999989690074071
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999530909420208
COL4A3,THBS2,-0.9999999999906437
ITGAX,SELE,0.9965404803752261
CCL4,CXCL6,-0.9998930778569355
LTBP2,POSTN,0.999998741904565
PFKFB3,SLC2A3,0.9998668180223063
HDC,TPSAB1,-0.5236728365560506
CCR2,IL6,0.9999998690944893
CYP2D6,GSTM1,-0.9996164937746899
APOB,VWF,-0.99999999999893
CCR7,IL21R,-0.9999999999999653
CD40,PDCD1LG2,0.9999545295095862
APOC3,CLU,-0.9999999814817032
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999718894837143
CD69,CR2,-0.9999999999999831
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999993234111448
CRISP3,OLFM4,0.9572702153923058
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9192281424354839
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999995858441711
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999972681
CLEC7A,TLR6,0.9999999989569219
ITGB1,STAT1,-1.0
FGR,SLAMF1,0.5305568612569943
AADAC,CES2,-0.9999999994794216
IL11,IL13RA2,1.0
FN1,IFNG,0.9999998241443739
LEF1,SFRP2,-0.999999924065753
FN1,PTPRC,0.9999989726846105
PTPRC,TNFSF13B,-0.9999996109563495
CXCL9,CXCR2,-0.9999999999999998
IL2RA,TNFRSF9,0.9999999999980579
FADS6,TYMP,0.9999999843539997
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9995902579772468
CXCL10,CXCL9,-0.9337988846381603
CSF3R,SOCS1,0.9999999149500947
AQP9,PROK2,0.9997433525198491
CLEC7A,FCGR1A,0.9967797750974411
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999991282323
CSF3R,SELL,1.0
CD69,IFNG,0.999999999999972
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999847214
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999998029
IL1B,SELE,-0.9999998525966988
CD27,MZB1,0.9999994722411342
CLDN15,OCLN,-0.9763614276621633
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999993450539213
CCL11,CCR1,-0.9999671177522085
CD40,TNFRSF13B,-0.9999905308600071
SLC13A2,SLC26A3,-0.9999999945839791
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999996554647
CD40,TNFSF11,-0.9999999999993329
FGFR3,PIK3CD,-0.9999999999999808
CEACAM5,SERPINB5,0.9999999999998022
CD19,CD28,-0.9999999999931574
DDC,TDO2,-0.9999998419266096
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9997462004186173
COL4A4,ITGB1,-0.9999999271539779
CCR7,CD38,-0.9996197720534024
ITGAX,VCAM1,-0.9999999999999988
IKZF1,LOC102723407,-0.9990159991999321
BATF,MAF,0.9784667824726392
RPS4Y1,USP9Y,0.999999999075248
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999649
BATF,SPIB,-0.9999999999962984
HBA1,RPS28,-0.8305755540944527
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9085998307796519
FCGR2B,NR0B2,-0.9666930755675155
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999971
MGP,POSTN,0.9999999999994776
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999999
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999832
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999186
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9998919451104419
CD69,CXCL10,0.9999999989044817
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999822215777
CD274,NCR3LG1,-0.9999999995078283
CCL22,CD80,0.9999999999999983
DPP4,SI,1.0
CD38,MS4A1,0.9978871309325834
CTSK,FOS,0.5216990685214937
ABCG2,UGT1A1,-0.9999999988606161
KYNU,TDO2,-0.9999999999999993
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999793418581194
ITGB1,JAM3,-0.9999997739627534
PTGES,PTGFR,0.9999999890229553
LOC102723407,ZAP70,-0.9999996946502162
CCL2,IL1RN,-0.9999992243601796
APOE,SELE,-0.9999999994670634
CXCL13,CXCL9,0.9999999962016433
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999988113676963
CXCL10,IFNG,0.9999999999999988
F13A1,FN1,-0.999999966888087
CXCL8,MMP10,-0.9999999999777391
CXCL6,IL1B,-0.9999999999999986
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999998702911
CCL2,CXCL6,-0.9997170998826082
CXCR5,FCGR3A,0.9999999999998359
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999994
FN1,HGF,0.9999962682776687
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999932339103
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9994248072484342
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999997880581
IL1B,VCAM1,0.9960610812397555
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999998587097
CCL19,CXCR2,-0.9995749454674839
CCR2,CXCL8,0.9999999999999999
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999920581403295
CD69,CTLA4,-0.9999999975748294
IDO1,KYNU,0.9999999999974524
IDO1,IL1RN,0.9938638451412495
CXCR5,JAK3,0.9981193962486301
CD40,JAK3,0.9999999999866432
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999998958922
ITGAX,TLR8,0.7231497447720647
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999978
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9997482798525203
IL22RA1,STAT1,0.6362255206469296
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9997773421911396
CNTFR,IL6,-0.9999999999997506
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999968454077893
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999960916219
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.8744285917872824
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.999999999999998
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999993387987
CSF3,STAT1,0.9999999999983834
CEACAM1,PDCD1,-0.9995618816902189
CD40,LTB,-0.5494132538969465
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.999999999998609
CEACAM5,THY1,0.9999999991547214
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9995743827695223
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999998325570882
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999997764097126
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999979081203
CNOT1,RAVER1,-0.9999999999999268
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999997440107
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.999996846165927
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999861973651571
CCR1,CXCR2,1.0
CD48,IL7R,-0.5440693215186474
CCL2,CCR4,-0.999998558579801
CXCL11,TNFAIP6,-0.9999999999999994
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999376894
IL6,SELP,0.9999911903813731
PCK1,SLC2A2,-0.9999954596600835
IFI44L,XAF1,0.9121890064541677
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9998918287543582
CD28,ITGB2,-0.9999999999999916
CD40,FCGR2B,0.9996476974348188
CCL25,CXCL9,-0.9997330454074368
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999992071
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999989106
CD38,CR2,0.8710396572054798
CXCL13,PTPRC,-0.9999999996261959
IL1B,TLR8,-0.9985980810601167
PAX5,PTPRC,-0.3721640900612234
HLA-DOB,VPREB3,-0.9999999991394408
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999481954159
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999926
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999847772593333
IL1B,TLR1,0.9999999999999998
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999798
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999991403178589
CD28,LCN2,-0.9999985935356746
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999998555087855
NOX1,RAC2,0.9999999498953037
PARVG,PLEK,-0.9999999999999978
ANPEP,CD22,-0.9999999999419444
SULT2A1,UGT1A1,0.9999999998793031
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9998159184407532
PADI4,TRAF1,0.9999999840303098
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9982824768904669
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.971975547901429
CCL2,MMP12,-0.9999999985748955
GCG,NTS,1.0
CHGA,VIP,0.9999999999972231
TNXB,VCAN,-0.9999999999999986
COL4A4,NPHS1,-0.9999999799438875
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9756427067304632
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9821526337951052
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999994084
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999994375369068
TBC1D14,TRAPPC10,-0.9999969487997447
CR2,SELL,-0.9999999998275598
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999871359033509
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999971
NGEF,RAC2,-1.0
C4B,FCN1,-0.9998172617015115
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9997294613867883
SELP,VWF,0.999999999998234
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.999995913165675
APOE,GPNMB,-0.999999999917165
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999998021226592
CD40,CD80,-0.9999999704719967
ITK,PDZK1,-0.43291255832904113
EFNA1,NTRK2,0.9949499802222332
CYP1B1,HSD17B2,-0.9999999999999865
CYP7B1,SLC10A2,-0.9999999999999326
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.999999999999948
IL11,IL3RA,1.0
CCL3,IL33,-0.9999964900029829
CD80,TNF,-0.9999999999153137
FCN3,KLKB1,0.9967324458466031
FGF7,NOG,-0.9999999331141928
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999998085811123
OAT,OTC,0.9999999903477594
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999979773895319
CXCL11,CXCR4,0.999999999999907
CSF2,CXCL3,0.9999999999999996
FCGR3A,HLA-G,-0.9999999999999999
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999960803420582
CYP4F2,JMJD7-PLA2G4B,-0.9999999998355731
CXCL8,SST,-0.9855191434600777
CD83,PTPRC,0.9985763182683481
GPT,MB,0.9999999999999998
TLR1,TLR6,-0.9999999997923414
CR2,PAX5,0.9990688761296691
CD38,FCRL5,-0.9999999997558588
COL5A2,COL8A1,0.9999999999264939
CD79B,LOC102723407,-0.4396955757386649
CD69,FCGR3B,0.9999999999935307
HDAC9,HIF1A,-0.9999689625367852
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.933040713035064
AIM2,NLRP6,0.9415884698014564
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-1.0
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.5204793906246304
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.976333652843261
LRP8,SELENOP,-0.9999999999999981
LYZ,MS4A1,0.9999999992891019
LCN2,SPP1,-0.9999999999999999
CR2,ICOS,0.8869290955338225
SPP1,TNFSF11,0.9999999783348777
ICOS,TIGIT,-0.9999993176578913
CR2,ITGAM,-0.9999999999999968
NLRP1,P2RX7,-0.988427079766318
C4A,C4B,0.9999998909036755
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
IL1B,MMP7,-1.0
GSTA1,UGT1A10,0.4098358838996949
CCL18,CCR1,0.9999999995451755
MUC1,SELL,0.6842278521714186
BANK1,CD79A,-0.9981534696177314
SPP1,VCAM1,0.9999986400212673
CCL13,CXCR2,-0.9200744359493368
MMP1,MMP7,-0.990916393123116
CD80,TNFRSF4,-0.8400710692018815
EIF1AY,USP9Y,0.999972289712692
FCGR3B,PDCD1LG2,0.9999999999345687
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9880530794190332
CYP3A4,UGT2A3,0.9999999945916553
SLC10A2,TMIGD1,0.9999999983234181
CCL3,CCR7,0.9812300359323909
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9948998886181047
CXCL6,CXCR4,0.9999999999999948
BTLA,CD22,0.999999920812821
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9246488258060268
HK3,TREH,0.9999999999764889
CD38,NAALADL1,0.9999999993004229
IGFBP5,MASP1,0.9999999966203919
IL2RA,IL6,0.9999999969664518
IGLL5,OLR1,0.9999998485489657
CD27,CD274,0.9999999995974609
ATOH1,MUC5AC,-0.9999999999831668
CYP1B1,FOXQ1,-0.9999999999997302
MMP3,PTGS2,-0.9998019991397111
RETNLB,SERPINE1,-0.9999999999999912
BLK,PAX5,-0.9999962001887899
NR0B2,NR1H4,0.9999999999999981
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.999999985773526
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.999901324889655
CCL2,CXCR2,0.9999999999999822
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999991449
ADH1B,GSTM2,-0.9999295936317097
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.999999999999996
ALDH1A2,UGT2B15,-0.9999352401727615
ITGB1,MMP2,-0.9999999999997802
CLEC7A,TLR1,0.9999999999774334
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999999999999
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9994885057373638
CCR7,SELE,0.9999961156969852
IGLL5,LILRB1,-0.9999999996524478
ALDOB,PCK1,0.9982983493964126
AREG,HBEGF,0.9999999998581233
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999931335344
SELP,SNX20,-0.8197955426474909
CSF2,CSF3R,1.0
IFNG,IL13RA2,1.0
CD72,VPREB3,-0.9999999999698933
HSD11B1,UGT2B7,-0.9999967400794092
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9855792556072845
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.999999627679558
APOB,OTC,0.999999992704845
CSF2RB,PRKCB,-0.999999999961136
LTB,TNFRSF13C,-0.9999999998198914
CLEC7A,FCGR2B,1.0
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999999
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999999357
CSF2,CXCL11,1.0
NTRK2,TNF,-0.9999999999999999
CD38,SLAMF7,-0.9980363486529724
HTR1D,SLC6A4,0.9999999999997418
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999986833531
APOB,HBB,0.999999999883541
CD274,CXCL10,0.9999999999905517
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999975181141308
FCRL3,MS4A1,-0.9999999999999964
FOXP3,PTPRC,0.9999999895532031
APOA1,HBB,0.9999729290930326
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999998361849
BCL6,CXCL13,-0.9857767813235709
CCL11,SELE,-0.9999999999868272
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.999999999995393
COL4A1,ITGB1,-1.0
FGF7,OSM,0.9999999721299813
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.999999897324309
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999854758402458
MUC1,MUC13,0.9998831146466314
CYP2D6,FMO1,0.9979072651247513
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999937218
CSF2,FOS,0.926829029331932
CCL17,CXCR1,0.9999999763733749
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999999596
SPP1,THBS2,0.9999999999999762
BATF,ICOS,0.8907215121293717
IRAK3,SOCS1,0.9999999999888656
HBEGF,LCN2,-0.999999999999958
CCR7,FN1,0.999999999999358
IFNG,IL33,0.9020627520882242
CLU,SCIN,-1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999995033
DCN,MMP9,0.9999870462909868
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999861
CCL3,CD274,-0.999999999720951
CD19,MSLN,-0.999999999998579
CREB3L3,CREB5,0.9999909593406139
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.9391746240784912
LILRA1,MNDA,0.9999999986509825
CCL17,CCL4,-0.996259112824185
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9992716782431804
NCF1,OLR1,0.9999999999999987
CYP2C18,UGT2B17,0.9999990952662692
IL6,IL7R,0.9999999999509627
IL6,ZC3H12A,-0.43650477741358235
LUM,POSTN,0.9999999999385351
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.9999993071922401
AREG,IL33,0.9999999657502795
CXCR4,SELP,-0.9999998520350698
CXCR4,SOCS3,0.9999999999894768
FCGR3B,TLR8,-0.8728146773328226
IL1B,PLAUR,-0.9999999998250738
CCL18,CCR2,0.9958115032852789
LTF,TNF,-0.9999999999993203
CXCR5,NCR3,-0.9999999999118077
C3,FCN1,1.0
PI3,TNF,0.7567689540954563
ADH1B,ADH6,0.9999999999999996
APOA1,C4B,1.0
IL1B,NOD2,0.9981721229304733
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-0.9999999999999988
NLGN4Y,SHANK3,-0.9999999615724056
NCF2,NOX1,-0.9999999582133893
MMP1,PLAUR,-0.9999999999999976
MMP9,SELP,-0.8811578110635069
CD27,PDCD1,-0.9999999999999974
EDN2,HCAR3,0.9989579436293434
NR1H4,SULT2A1,1.0
MEP1B,MME,-1.0
CXCL1,THBS1,0.9965916073785913
CD19,IFNG,1.0
FFAR2,HCAR2,1.0
CD19,PTPRC,-0.8064013455218791
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9968407781816072
FCRL1,MS4A1,0.9010301600589035
CCL11,VCAM1,0.9999282380247124
IL1R2,IL6,0.9999393078253875
ICAM3,ITGAM,-0.9999999997072435
KLKB1,PLAUR,-0.9999999999985724
AKR1C1,UGT2B15,-0.9999999293196147
CD83,FCGR3B,1.0
CSF3,MMP2,1.0
PLB1,TLR2,0.9999999964918813
CD48,IL16,-0.9999999969957998
CCL20,CCL21,-1.0
IL1A,MMP1,1.0
CXCL8,FOXP3,-0.9999999945690045
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999983874197356
CD38,CD6,-0.9975223497294575
STRIP2,TRAF3IP3,-0.9999976378235363
MOGAT2,MOGAT3,0.9995960185523395
CCL8,CXCL8,-0.9699559979198614
KIF12,KIF26B,-0.9973169580065175
CHST15,CSGALNACT1,-0.9999999999782874
LOC102723407,P2RY8,-0.73075993572494
GZMB,IL1B,0.9999999999997334
COL18A1,MMP9,0.9999915733265246
FFAR4,SLC5A1,0.9999999999999996
IL7R,SLAMF1,-0.9647716747068678
CD22,LOC102723407,0.41434769874013
CHAD,ITGB7,0.9999995504237972
CXCL1,CXCL13,1.0
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9940141686061694
CCL2,ICAM1,0.9999508618531104
GPR183,MS4A1,-0.9999999999999994
CD80,SELL,-0.9999928197494639
KCNN4,PRKCB,-0.9999999999999403
CHST5,LUM,-0.9999999999994202
FCGR1A,FCRL1,0.9999999999999106
