geneA,geneB,weight
SAA2,TLR2,-0.9999999999999963
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.8860003963753733
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999476411950424
ITGA5,VCAM1,-0.9999999999268129
NOD2,TLR6,0.9999613506676923
CXCL8,PLAUR,-0.9999994254043552
MMP2,NCF2,-0.8967910632181216
ITGA5,PARVG,0.9989660437615211
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9997077405084983
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999995648054489
CR1,MASP1,-0.9999998392616174
CD14,S100A8,0.9999999999999927
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999972
CCL4,PTPRC,0.7563138143589518
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999804073
CXCR5,ITGAX,-0.999999996927091
MS4A1,VPREB3,-0.9999559510582888
CD40,ITGAX,-0.9999593305897343
IL3RA,PTPRC,-0.9704906579376403
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.999747680694724
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8572510003238711
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7821827278941504
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999919
GPNMB,HBEGF,0.9999999998162606
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9994895293913822
BGN,IL6,0.9998796208309811
CCR2,ITGB2,-0.9999986861761527
PLA2G2D,PLA2G7,0.9999862200608822
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999989
ADAMTS4,IL6,0.9999999999996665
CD83,ITGAM,-0.9977588120314559
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999874935959495
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999892419
CCL2,CHI3L1,0.6447911403155346
CCL2,FCGR2A,0.9999999999999998
CYP2B6,GSTA1,0.9904290384679827
HSD3B2,UGT2A3,0.9999999999999953
NPY,TNF,-0.971312944767549
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999931893648095
CNTFR,JAK3,-0.9999999999939808
CD5,CR2,-0.9937009208953212
CSF2,IL33,0.9999999992271823
C6,C8G,-0.9999999998841798
ITPR3,PLCD3,-0.41568889006129733
CD274,SELL,1.0
IL1A,POSTN,0.8132807762025188
ALDH1A2,BCO1,-0.9999999999999563
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999546
CXCL11,FN1,0.89312842511656
C5AR1,IL1B,0.9999999999995938
CXCR4,HGF,0.9313956709705188
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9987639581053945
HLA-G,LOC102723407,-0.9999972322226556
CD274,IL1B,0.9746874252154193
ARHGEF1,RGS1,-0.9999999999989344
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999911116588076
COL1A1,SPP1,0.9994719922735448
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.999976884370677
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999114736
CD5,IFNG,0.9999999999980971
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999369208678301
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999997067
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999525347214
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9995668358938447
FCGR1A,FCGR2A,-0.9999999987964151
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9935903331952958
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999656698
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9845534195076127
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999998264
AGXT2,BCAT1,-0.96053380293245
MMP3,PLAU,1.0
ADH6,UGT1A10,0.999999953733613
HKDC1,PFKFB3,-0.9999999999788584
ARG2,IGLL5,-0.9999999999048188
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999981714
GNG4,HTR1D,-0.9999999999999994
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9998546798372436
PARP15,STAT1,0.9999999999999866
IL7R,PTPRC,-0.9999999999996907
CA9,EGLN1,-0.8803822971223308
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999892878032
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.8029594613358277
CCL11,ICAM1,-0.999999999992925
APOA4,LRG1,-0.9999825109727187
CLCA1,SPINK4,0.9999971698976502
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999999999999998
ADH6,AOX1,-0.9999998359066529
CCL3,CXCR2,0.9832048262951304
APOB,LRP8,-0.999999999999997
CCL17,TNF,-0.999999999986072
CCL18,CCL2,0.999999999098635
ACE2,MEP1A,0.9999951039830257
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999661736
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9937711963473297
CCL2,CXCL2,-0.9999885499164829
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999983120674
APOE,SERPINE1,-0.9999999999949603
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999892960058
EGR1,PTGS2,-0.7847388695836335
AQP9,TLR2,1.0
NTS,PYY,0.9998030419805961
ACKR1,CCR1,-0.9935197891461333
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999959265245308
IL24,IL2RA,0.9999999999999991
FCGR3A,IL3RA,0.9999999997571002
FCRL5,SLAMF7,0.9999997998555318
S1PR3,S1PR4,-0.8078869032126578
COL6A3,ITGA5,0.9968586900209291
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.999999999999995
ABCG5,CYP7B1,0.9999192568988314
CCN2,HSPG2,0.9999999972621895
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.999999999999957
LCNL1,PTGDS,-0.9999999822921148
AIM2,SP140,0.9921907060466711
CD24,ITGB1,0.9999929178664054
CD38,CXCR4,0.7065999188212351
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999990086047
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999991364
CCL2,HBEGF,0.9998189035308112
PTPRC,SASH3,-0.9999999589482019
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9848565720756817
IGSF6,ITGAX,0.9999999987386061
CXCR2,CXCR4,0.9999999999999993
CD27,LOC102723407,-0.9973405499510333
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999121785
GUCY2C,PRKG2,-0.9999997230748011
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999999
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.999544751625142
DDC,MAOA,0.6962515646648102
FCGR3A,TIGIT,0.9999957160160136
ICOS,IDO2,-0.9998603513793035
CXCL8,MMP13,0.9999999924974191
CCR9,FOXP3,-0.9999997994966701
LUM,THBS2,0.9999999999998935
CXCL9,TNF,0.38228569098431103
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999989
CETP,LPL,-1.0
CD19,SELL,-0.9999997351153687
ANPEP,THY1,0.9999917770164738
AGR2,MUC5AC,-0.3131985424251097
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999924366
CTLA4,IL1B,0.9998850762605772
FCER1G,NCR3,0.9999943783085522
IL6,PTGS2,1.0
CCR7,CXCL1,0.999999999999978
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9589735098908406
CD27,FCRL4,-0.9999999340628997
MEFV,NLRP6,-0.9999999321776019
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999862899327012
CLEC5A,FCGR3A,0.9842790880428695
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999402
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999993584
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999989878585028
ACSL4,SLC7A11,-0.9999958149583246
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999951242
CD40,CXCL9,0.9998728475959187
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999997354
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999606029373256
CCL11,CXCL11,-0.9999999999953832
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999998
ADH1C,MAOB,0.9999999999962077
CXCL8,NAMPT,0.8584615699286873
CEACAM6,LCN2,-0.9999999999999167
BTK,CD40,-0.9163907009110429
CD1C,CD40,-0.996447893377427
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999993
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999885957433603
TNFRSF13B,TNFRSF13C,-0.9821136329491396
BACH2,LEF1,-0.9994905904975577
CD80,STAT1,0.9999999993845371
CD80,CD83,0.9999999999999998
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999668142171518
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999922231787
IL6,TNFRSF11B,0.9999998787589487
GSTM1,SULT1A1,-0.9999747190608839
ACSL1,ACSL4,0.679192467158787
THBS1,TIMP1,0.9975987429057743
FN1,PGF,1.0
FGR,PLEK,-0.999999999626548
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999994028
GSTM1,SPP1,0.9999977740922406
CD19,PAX5,-0.999989903986493
CYP3A4,HSD17B2,-0.9999999999999798
C4BPB,F5,-0.999999295027524
TCL1A,VPREB3,-0.9999771668119589
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998787507
IL20RA,JAK3,0.9998543489449278
COL4A1,NID2,-0.9999999999996559
CYP2C9,PLB1,0.9999999999997952
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999998879505748
CD24,LGR5,0.9999999856695911
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999989274
CD79A,MZB1,0.9999999671165891
LILRA1,TLR8,0.9999998915382027
CR2,TNFRSF13B,0.9646492020657845
CCL4,FCGR3B,0.9999999999998543
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999668269918409
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999851
APOE,CXCL8,-0.9999999985937037
CD69,CXCR5,-1.0
TGFB3,VASN,0.99999998607411
CD19,ICOS,-0.7694502099853655
CSF3,SOCS1,1.0
IL16,IL1B,0.999626525081191
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.8104086161232101
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999935754975052
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999946
AOX1,MAOB,0.988917398132421
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999992215451685
CXCR4,RGS1,-0.9999999999999977
CD19,CD5,-0.9999999285330727
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999935445
C4A,FCN1,-0.9999757461962112
AADAC,KYNU,-0.999981017343519
MTTP,NR0B2,0.9999999999805418
AOX1,UGT2B17,-0.9999999999447631
CLDN8,OCLN,-0.2573281095139569
ACKR1,CXCL5,0.9999999999999003
ITGB2,TNF,-0.9999999999916793
LOC102723407,TNFSF13B,-0.9999999999951251
CD72,NIBAN3,-0.9999997198545778
CCL4L2,CXCL1,-0.9999969832154618
ITGAX,PTPRC,-0.9999999979553815
BGN,POSTN,0.9999999999999997
CCL2,CCN1,-0.9993794386289502
ABCG8,APOA1,0.9999999999999839
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,0.9999999997994667
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999960648
HNF1A,SLC2A2,-0.9999999997733793
MUC5AC,TFF1,0.9999999982483607
BTLA,TIGIT,-0.9999999999999961
CXCR5,IFNG,0.9999999999989191
CXCR5,PTPRC,-0.9999999999936745
CCL19,TNF,-1.0
CD40,PTPRC,-0.698969092163866
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999901922766
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.8401942662129849
HLA-DQB2,PDCD1,-0.9997879977311463
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999949697025
FOXP3,ITK,0.9999997826741244
CD274,CXCR4,0.9999999999998999
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.5110777916262272
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999976
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999403
SCT,VIP,0.9997224755773618
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9999212162070326
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999546062
MUC2,OCLN,0.9975310517389853
CLEC6A,TLR2,0.9999981495221214
MME,PTPRC,-0.9999999742524929
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999986985795754
IL21R,IL2RA,0.9999999991521409
IDO1,MAOB,1.0
GPT,IL6,-0.8221898145257002
CYP7B1,GPR183,-0.6831179918122432
CD79B,PIGR,0.9999075873236221
ACKR1,CCR2,0.9999982704582122
CLDN2,OCLN,0.9999999998900727
FCER2,PAX5,-0.8909872144447345
EGR1,IL1B,-0.9999999999998916
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999992736
A1CF,APOBEC3A,-0.999999999999897
IL2RA,TNFSF13B,-0.9999461450984127
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999974729352216
HK3,SI,-1.0
CD28,NAALADL1,0.9995131990408835
MUC12,MUC6,0.9999999999970014
GCNT3,MUC5B,0.9999999997211
CCR4,CXCL6,-0.9999963203509177
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999575887064
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.804542451028829
TPSAB1,TPSB2,-0.9938333851112081
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9094195788723651
CCR1,TNF,-0.8643751737123295
NOD2,TLR8,-0.9999999999997966
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999994
CCR9,JAK3,-1.0
IL6,SELL,0.9999998670561698
APOC1,FABP1,0.9999287233475259
CD27,CD28,-1.0
APOC3,SAA1,0.985966484853626
NOD2,TLR1,-0.9455462765784258
FGR,ITGAM,0.9999999998598237
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999733915191
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999977434247989
MRNIP,RPS28,0.9992408857816276
CCN2,TNF,0.9398461936709586
CSF2,FOXP3,0.9134539326598407
CD79A,CD79B,-0.9999999999973271
CYP2B6,GSTA2,0.9999985563224791
CCL20,CCR2,-0.999999999999986
PDZD7,USH1C,0.9999999689295265
APOA1,FABP1,-1.0
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999545376080636
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9997524400980009
SCT,TAC1,0.9995500941836307
GRIN1,LRP8,-0.9999999999994643
DAPP1,PLEK,-0.9999999999999988
CD5,CD6,0.9946732057080235
CR2,FCGR2B,-0.9999999999999967
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999966148192
MUC2,MUC3A,0.9876944010089013
CD38,CD79A,0.999981493355553
IKZF1,LYL1,-0.9999999957209951
HSD11B1,UGT1A1,-0.9997085892004621
CDH11,VCAM1,-0.9999964796043285
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.999999999884377
GBP3,STAT1,0.9999988226072155
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999995436
COL4A1,LUM,1.0
ACE2,CCL3,0.999999999999884
CCL4,TNF,0.9999999999355006
IL1B,S100A8,0.9999999999999875
COL4A1,ITGA5,0.999999939603435
ADAMTS10,LTBP2,-0.999999999334005
CXCL10,IL1A,-0.9968435500299277
CLEC7A,FCGR2A,0.9999948485254709
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9956101799030486
CXCL13,CXCR5,-0.9999999999995621
ESPN,JAM3,0.9999993516499319
COL14A1,COL3A1,-0.9991871266811185
FOSB,NR4A3,0.9999961968244047
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9998671531328679
IL6,ITGAM,0.9999999999995938
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9993498825109548
CXCR4,TNFRSF4,0.9999996304956709
NAMPT,RARRES2,0.9999999774319627
NR0B2,SULT2A1,-0.9962572993523828
COL5A3,LUM,0.9999999999996719
CD28,LILRB4,-0.9999999995924411
CCL25,CCL28,-0.9999999996385208
DOCK2,ITGB2,-0.9999999999851301
CD24,CR2,-0.9868769913626506
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999958052205
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999999999989877
CYP3A5,GSTA2,0.9999999999987258
COL15A1,COL4A1,0.9999958200700132
C5AR1,FCN1,-0.9999995253443662
BCL6,CR2,-0.999999999957462
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999997881469
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999079092
CD80,IL7R,0.9999999859547111
CXCL8,IDO1,0.9999981408762442
ACE,MME,0.9999999999335584
CR1,SELL,-1.0
CD38,CXCR5,-0.9994729234146799
CKB,SLC6A8,0.999944487438263
SULT2A1,SULT2B1,0.8396272788705355
CFTR,SLC26A3,0.9999999997869445
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999997587786
IL6,ZBTB16,-0.9999999999994339
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999966
AKR1C1,CBR1,-0.999524303768769
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999999
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9992958577137183
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9992944743041025
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9837537147965819
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.99995197835299
CLDN2,CLDN8,0.9999999999277667
CCL22,CD40,1.0
CCL2,CD274,0.9055570408247003
CCL17,CXCL13,0.9923947583108111
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.999999999999996
CYP3A4,CYP4F2,-0.9992339219402419
ACE,MMP9,-0.9999999999997744
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.7638542855393357
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9996494008587586
IL1B,NCF1,0.9999999994750396
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.6997091477531792
NR1I2,ZFY,-0.9999980620153796
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.998062392786741
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999597210346
CD27,ITGAX,-0.9999999999979104
IGFBP2,IL6,-0.9999999999640777
CYP2B6,PLB1,-0.9999999998231497
AOX1,MAOA,-1.0
CD38,IL21R,0.9999983168580928
DPP4,PTPRC,-0.9376749873732879
C3,CCL2,0.9999995435231497
CXCL11,CXCR2,-0.9999976129257022
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999903362
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999757833372915
CLDN15,CLDN3,-0.9999994161339656
IFI44L,IFITM3,0.9997221797159939
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9988893901813396
AQP8,AQP9,0.9999557399623161
ICAM1,SAA1,-0.999999999998089
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999994649
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9973892779853745
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999997
CCL2,TNF,0.9999999999897672
ITK,STAP1,-0.9999999991019505
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999564
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999987934
CSF2,JAK3,0.9999999999999999
CYP2J2,PLA2G12B,0.984655684671258
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9993068525837268
CXCR5,FCGR3B,0.9999999999999898
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999771003
FN1,OSM,0.9999999999999467
CD40,FCGR3B,0.9999999999999994
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.3077285206337066
CXCR4,HIF1A,0.9999988067434004
HKDC1,MGAM,0.9999999999288733
CXCL9,ITGAM,0.6884299432908021
HGF,HSPG2,-0.9999988131703158
HNF4G,PCK1,0.9967690423752562
GPR183,IGLL5,-0.9999999999962859
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999992287
HLA-DQB1,ZAP70,-0.9999986369257522
FCGR3A,TNFSF13B,0.9999999999999998
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.98443364460949
CXCL8,CXCR1,-0.9999997845174077
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999984
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999978
CYP1B1,GSTM1,0.9982620809314873
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999997652
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999969357667085
IKZF1,ITK,-0.9999985732782695
A1CF,HNF4G,-0.9999120586062265
CHGB,NPY,1.0
MS4A1,MZB1,0.9999993627317616
PRELP,THBS2,0.9208434908148487
HLA-DQA2,HLA-G,-0.9966348235582048
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999997787
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999851804
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999996402009
MUC17,MUC2,0.9999956550978091
FGF7,IL6,0.999999998546501
ADH1B,UGT2B15,-0.6954220639592854
CXCL8,IL6,1.0
CLU,THBS1,0.9999999950886943
MMP9,S100A4,0.9948143846960928
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-1.0
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9938358918684974
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999997
COL1A1,MMP9,0.9999999999999972
HK2,SLC2A3,-0.9999931747886839
APOE,HSPG2,0.999083005763226
ITLN1,LTF,0.9999893130281018
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999989
AKR1C1,UGT1A1,0.9999998611380432
SIGLEC14,SIGLEC5,-0.9996408267874121
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.999999999999997
PTPRC,RAC2,0.9999857335179286
FCGR3A,ITGB2,1.0
PDPN,PTPRC,-0.9998818478944628
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9106303961965339
CCL3,CXCR1,0.9993854066254612
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9967002111114995
COL17A1,EVPL,-1.0
HK3,LCT,1.0
CYBB,RAC2,0.9076377269980899
COL14A1,COL7A1,-0.9999729728453292
CXCL10,GBP1,1.0
JCHAIN,PIGR,-0.9999999999316297
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,1.0
IFNG,SELP,0.9999489238166723
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9999220735306588
FFAR2,PYY,-0.9999999990859996
CD38,MME,-0.7454234236697522
ICOS,MS4A1,-0.9648842423238305
CSF2,TNFSF13B,0.9999998974815342
CCL21,PDPN,-0.9999999999084548
ITGAL,SELE,0.9953863267627948
ITGB2,TLR2,0.945744902864246
IDO1,TNFRSF4,0.9979881620713719
CD79B,PAX5,-0.999999987816918
DPP4,NAALADL1,0.9999999999999994
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-0.9999999999999999
BTK,TLR2,0.9999914458636892
CCL3,CCL4,1.0
CYBB,PTGS2,0.9698788908117081
CBR1,UGT2B15,0.9999999207747393
CCN2,ITGA5,0.8914262323398753
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999998170075
CXCR4,SOCS1,0.9999999999997315
CD1C,LAMP3,-0.5736564046173824
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-1.0
DPP4,NOX1,-0.9999996882993029
CFTR,PRSS2,1.0
FCGR2A,VWF,0.987251699120465
CXCR4,SELL,-0.9999999999999947
FOXP3,IL2RA,-1.0
CXCL8,EGR1,0.987531662624032
COL2A1,MMP3,1.0
CCL19,LAMP3,-0.9999999999999348
CD1C,CD5,-0.9999999993958647
CD69,FOXP3,-0.9991232677335019
ABCG5,NR1H4,1.0
CCL25,CCR7,-0.9999999992007678
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,0.9999999724200125
FPR2,RARRES2,0.9999999999399398
CYP2C19,UGT2B15,0.9999999968882722
CCN2,THBS1,-0.3108918361595335
CXCR4,IL1B,0.9999999999997763
ABCG5,SULT2B1,-0.9999999447272879
MMP2,NCF1,0.999999999971822
PLAU,SRPX2,1.0
FN1,SELE,1.0
CCL11,CCR9,0.7476658019467951
