geneA,geneB,weight
POSTN,VCAN,-0.3385040948725046
CXCL5,IL1A,0.5413670307218547
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.8769150696428578
GZMB,IFNG,1.0
NT5C2,TYMP,0.2713812977685371
CCL4,FCGR3A,0.9997333812648389
FCGR3A,LILRB2,0.9999999884459656
GZMB,PTPRC,1.0
C3,PIGR,-0.9985288974589613
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999999
MS4A1,TNFRSF13C,-0.9999999923997277
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999861717338
CD1C,CD80,-0.9999999589276753
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999980999
IGFBP5,IL6,0.9999999999985731
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999983492367
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999987494
MMP9,TLR1,0.9999999999882007
COL3A1,VCAN,0.9999851376075557
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.7838923502319026
PAX5,TCL1A,-0.9981937564938822
LTB,TNFSF13B,-0.9999973848401557
CCL11,CCL19,-0.9991887863434598
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999806999
IL1A,VCAM1,-0.999999999854597
IDO1,PDCD1LG2,-0.9999999985282101
ADH1B,UGT1A10,0.33497966162517545
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999999885
BACH2,IRF4,0.9864724081372439
AREG,FOS,0.9999999999999997
IDO1,PDCD1,0.9999999999959104
CA2,CA3,-0.9999999998010779
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999990747512
CCR2,CD69,-0.9999999999999987
IL3RA,TLR8,0.28004122388378405
CCL4,TLR1,0.999999993197171
COL1A1,ITGB1,-0.9999999994315514
CYP2C19,MAOA,0.9999982412016051
CD1C,LILRB2,0.9999999999948712
CXCL1,S100A8,0.9423121393955428
CA12,CA4,0.7908537935171649
GDF15,IL6,-0.9999971894109415
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9998801450665513
CCR2,CYBB,-0.9999999998836002
CCL19,CXCL6,-0.9995187832605479
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.534198877508932
CD19,LOC102723407,-0.9539059556303497
CCL23,CCR2,-0.9999999999999996
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9998917533740175
CCR7,CD19,-0.9999999996890518
MSLN,TNFRSF9,-0.9999999995476921
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999993487618735
CD19,TNFRSF9,-0.9999999999999999
APOE,CCR2,-0.9999999968499573
CD72,CD79B,-0.9999999999999988
COL1A1,IL6,0.9999999999999996
GDF15,SERPINE1,-0.9999999999999942
ITGAM,JAM3,-0.9999999999999742
GBP1,IFITM3,0.999999999946207
DCN,TGFB3,0.9962191765605759
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.999836593518269
PKLR,PYGL,-0.9999999999996235
AQP11,AQP7,0.9999999525646547
IL1B,OSM,0.994163450220658
CD19,SLAMF1,-0.9996593214902715
CCL2,VCAM1,0.9999999964890606
CBR1,UGT1A10,-0.9999980686259476
CCR1,IL1RN,0.9999999999999997
FCAMR,JCHAIN,0.9961582146227062
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9977958870142607
DUOX2,NOX1,-0.9999999561441152
APOA4,SAA1,0.7452410027889768
ACKR1,HBB,0.9998020302111016
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.7829409990012499
DGAT1,LPL,1.0
MMP1,OSM,-0.997064942943396
CTLA4,IL2RA,0.9712119674966626
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999449332161
CXCR5,IRF4,-0.9999999999999846
PDCD1,TNFRSF9,-0.999996495195652
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9630067139555734
SFRP2,WNT5A,-0.9999947754900369
EGR3,NR4A3,0.9998530669079634
ICAM1,MMP2,-0.8473586763041742
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999682537222611
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.999797462291192
CD274,STAT1,-0.9999999953313055
CYP3A4,MAOA,-0.9999999999999366
CYP2C19,UGT1A10,-0.9999999999991257
FCAR,LOC102723407,-0.9999999793207711
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9756066104270552
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999990327
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
ST3GAL4,VWF,-0.9999999921972557
FOXP3,ZAP70,0.9999999999996151
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999951
ABCG8,APOE,0.9999999506539182
IL7R,JAK3,0.8333527417757062
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.8581161041753153
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9987873720752438
CCL11,CCL25,-0.9999999773753903
ERBB3,HBEGF,-0.9861223350349283
CD19,IKZF1,-0.9999999999705006
CD40,FOXP3,-0.9999999999997502
NLRC5,NLRP6,-0.9450457398465556
IFI44L,SAMD9L,-0.999999976333887
CXCL10,CXCL8,-0.9999999990369991
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999995752049929
COL4A4,COL8A1,-0.9732529059341352
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9955359780973743
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9954827337598193
CCL4,IL1RN,0.999999999987682
EGR3,FOSB,0.9999999999999807
CSF2,LTA,0.9999999999999392
POSTN,SPP1,0.9964422915259571
ITGAX,PDCD1LG2,-0.9999996089012702
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9998833229497488
COL4A3,THBS2,-0.9999999999997943
ITGAX,SELE,0.9709450651151309
CCL4,CXCL6,-0.99992461588738
LTBP2,POSTN,0.9999977023348368
PFKFB3,SLC2A3,0.9997628547591169
HDC,TPSAB1,-0.5518726038338094
CCR2,IL6,0.9999999549735518
CYP2D6,GSTM1,-0.9991138772240962
APOB,VWF,-0.9999999999984317
CCR7,IL21R,-0.9999999999999689
CD40,PDCD1LG2,0.9998680526733358
APOC3,CLU,-0.999999957466187
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999489103629542
CD69,CR2,-0.9999999999999871
CD27,CD79A,-0.9999999999999999
BCL6,GZMB,1.0
CD40,PDCD1,0.9999988569198993
CRISP3,OLFM4,0.9917895969729286
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.8624767807761129
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999979958551286
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999984365
CLEC7A,TLR6,0.9999999976597922
ITGB1,STAT1,-1.0
AADAC,CES2,-0.9999999997399212
IL11,IL13RA2,1.0
FN1,IFNG,0.9999997715445297
LEF1,SFRP2,-0.999999993332196
FN1,PTPRC,0.9999966181917734
PTPRC,TNFSF13B,-0.999999712044095
CXCL9,CXCR2,-0.9999999999999999
IL2RA,TNFRSF9,0.9999999999956256
FADS6,TYMP,0.9999999935930846
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9999293853498503
CXCL10,CXCL9,-0.9776078147229238
CSF3R,SOCS1,0.999999296996214
AQP9,PROK2,0.9996742055960405
CLEC7A,FCGR1A,0.9914573032797463
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999755263939
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999996515
CXCL11,IL1B,-1.0
PTGS2,TNF,0.999999999921887
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999997624
IL1B,SELE,-0.9999998327833259
CD27,MZB1,0.9999985605239141
CLDN15,OCLN,-0.9828995142521287
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999998575503373
CCL11,CCR1,-0.9999575387712054
CD40,TNFRSF13B,-0.9999885090108437
SLC13A2,SLC26A3,-0.9999999972245317
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999022271
CD40,TNFSF11,-0.9999999999994797
FGFR3,PIK3CD,-0.9999999999999576
CEACAM5,SERPINB5,0.9999999999999792
CD19,CD28,-0.9999999999948446
DDC,TDO2,-0.999999447566229
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9993990280974031
COL4A4,ITGB1,-0.9999999879069638
CCR7,CD38,-0.9990956325289446
ITGAX,VCAM1,-0.9999999999999875
IKZF1,LOC102723407,-0.9997857310482589
BATF,MAF,0.9939876041252489
RPS4Y1,USP9Y,0.999999997135036
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.999999999999984
BATF,SPIB,-0.9999999999993915
HBA1,RPS28,-0.8605354508131621
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9259058602943121
FCGR2B,NR0B2,-0.9711327403713182
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999957
MGP,POSTN,0.9999999999997179
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999988
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999998229
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999725
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9996820370067735
CD69,CXCL10,0.9999999896683712
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999816350525
CD274,NCR3LG1,-0.999999999656359
CCL22,CD80,0.9999999999999948
DPP4,SI,1.0
CD38,MS4A1,0.9978940082328761
CTSK,FOS,0.66506208211916
ABCG2,UGT1A1,-0.9999999998529433
KYNU,TDO2,-0.9999999999999954
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999919738532289
ITGB1,JAM3,-0.9999999441231243
PTGES,PTGFR,0.9999999894971638
LOC102723407,ZAP70,-0.9999999890073632
CCL2,IL1RN,-0.9999990115063614
APOE,SELE,-0.9999999999857431
CXCL13,CXCL9,0.9999999963103792
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999997328647443
CXCL10,IFNG,0.9999999999999986
F13A1,FN1,-0.999999934649618
CXCL8,MMP10,-0.9999999999875171
CXCL6,IL1B,-0.999999999999999
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999015954
CCL2,CXCL6,-0.9998170975857879
CXCR5,FCGR3A,0.9999999999996493
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999986
FN1,HGF,0.9999973591219847
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.999999994422863
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9996294253637432
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999998075132
IL1B,VCAM1,0.9964750629146698
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999997205924
CCL19,CXCR2,-0.9998901722365263
CCR2,CXCL8,1.0
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.999998126430733
CD69,CTLA4,-0.9999999996778823
IDO1,KYNU,0.9999999999943934
IDO1,IL1RN,0.9883813355801041
CXCR5,JAK3,0.997291136984022
CD40,JAK3,0.9999999999564646
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.99999999967729
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999907
CXCR5,GPR183,-1.0
ADAMTS4,CCN2,0.999699246495251
IL22RA1,STAT1,0.8139886852851476
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999208649099871
CNTFR,IL6,-0.9999999999993084
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999950520041951
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999929119013
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9778162855657829
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999878
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999986644625
CSF3,STAT1,0.9999999999960256
CEACAM1,PDCD1,-0.9999218352752773
CD40,LTB,-0.8835470443434562
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999906498
CEACAM5,THY1,0.9999999986209239
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.999496599193328
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999435813064
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999995193355095
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999969870673
CNOT1,RAVER1,-0.9999999999999988
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999991643821
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.999995398669413
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999990810317754
CCR1,CXCR2,1.0
CD48,IL7R,-0.981127883412639
CCL2,CCR4,-0.9999998423023837
CXCL11,TNFAIP6,-0.9999999999999997
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999996963298
IL6,SELP,0.999990378803888
PCK1,SLC2A2,-0.9999986481684441
IFI44L,XAF1,0.7956186021665596
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9999080772467467
CD28,ITGB2,-0.9999999999999936
CD40,FCGR2B,0.99944942332534
CCL25,CXCL9,-0.999693662552615
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999991208
CXCL13,IFNG,1.0
GBP1,OASL,-0.999999999999316
CD38,CR2,0.7756328411393888
CXCL13,PTPRC,-0.9999999998135213
IL1B,TLR8,-0.9987977739491373
PAX5,PTPRC,-0.6117517539515027
HLA-DOB,VPREB3,-0.9999999997670231
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999834072901
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999951
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999623839275555
IL1B,TLR1,0.9999999999999992
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999674
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999998403679325
CD28,LCN2,-0.9999994455077595
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999095717148
NOX1,RAC2,0.999999954959361
PARVG,PLEK,-0.9999999999999996
ANPEP,CD22,-0.9999999998988871
SULT2A1,UGT1A1,0.9999999990474558
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.999896836416796
PADI4,TRAF1,0.999999929071454
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9991006028196371
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9919335121645205
CCL2,MMP12,-0.9999999995007886
GCG,NTS,1.0
CHGA,VIP,0.9999999999988279
TNXB,VCAN,-0.9999999999999998
COL4A4,NPHS1,-0.9999999623789556
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.995409532776199
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.8696343061517621
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999997415
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999987315390529
TBC1D14,TRAPPC10,-0.9999929439881236
CR2,SELL,-0.9999999999395704
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999794376637512
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999986
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999287709519022
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9997102894085581
SELP,VWF,0.999999999996044
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999888122652498
APOE,GPNMB,-0.999999999986824
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999671916316
CD40,CD80,-0.9999999942295934
ITK,PDZK1,0.5686810744149738
EFNA1,NTRK2,0.9962638490776587
CYP1B1,HSD17B2,-0.9999999999999464
CYP7B1,SLC10A2,-0.999999999999904
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.9999999999999886
IL11,IL3RA,1.0
CCL3,IL33,-0.9999977004798396
CD80,TNF,-0.999999999978801
FCN3,KLKB1,0.9954968773245599
FGF7,NOG,-0.9999999924237842
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999667940818
OAT,OTC,0.9999997974597837
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999997184268099
CXCL11,CXCR4,0.9999999999997915
CSF2,CXCL3,0.9999999999999991
FCGR3A,HLA-G,-0.9999999999999998
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999995329090389
CYP4F2,JMJD7-PLA2G4B,-0.9999999992555128
CXCL8,SST,-0.977079513351433
CD83,PTPRC,0.9968373124598214
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.9999999998596707
CR2,PAX5,0.9956255479859535
CD38,FCRL5,-0.9999999999317419
COL5A2,COL8A1,0.9999999999213334
CD79B,LOC102723407,-0.8568586533631298
CD69,FCGR3B,0.9999999999330128
HDAC9,HIF1A,-0.9999677202033186
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.7928867147404509
AIM2,NLRP6,0.9382388280944629
CCR2,CXCL2,0.9999999999999999
BGN,COL2A1,-1.0
COL14A1,COL5A2,-1.0
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.8043015981580032
LRP8,SELENOP,-0.9999999999999926
LYZ,MS4A1,0.9999999987145894
LCN2,SPP1,-1.0
CR2,ICOS,0.8006501360553689
SPP1,TNFSF11,0.9999999341758314
EDN2,EDN3,-0.7322699328515357
ICOS,TIGIT,-0.9999992359843376
CR2,ITGAM,-0.9999999999999984
NLRP1,P2RX7,-0.9985602398614656
C4A,C4B,0.9999999433344959
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.8585049772553809
IL1B,MMP7,-1.0
CCL18,CCR1,0.9999999993360178
MUC1,SELL,0.3795885108052651
BANK1,CD79A,-0.9983447863200119
SPP1,VCAM1,0.9999989201487225
CCL13,CXCR2,-0.9278851385242923
MMP1,MMP7,-0.9953592429561304
CD80,TNFRSF4,-0.9903729145059447
EIF1AY,USP9Y,0.9999101332457586
FCGR3B,PDCD1LG2,0.999999999919519
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.981607759106862
CYP3A4,UGT2A3,0.999999975600716
SLC10A2,TMIGD1,0.9999999968946304
CCL3,CCR7,0.9386153793693214
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9965240437784533
CXCL6,CXCR4,0.9999999999999872
BTLA,CD22,0.9999999322706504
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9370287540022383
HK3,TREH,0.9999999999935874
CD38,NAALADL1,0.9999999998404451
IGFBP5,MASP1,0.9999999952951619
IL2RA,IL6,0.9999999786665368
IGLL5,OLR1,0.9999996577043597
CD27,CD274,0.9999999990894373
ATOH1,MUC5AC,-0.999999998344658
CYP1B1,FOXQ1,-0.9999999999996659
MMP3,PTGS2,-0.9998300308262505
RETNLB,SERPINE1,-0.9999999999999932
BLK,PAX5,-0.9999974331629735
NR0B2,NR1H4,0.9999999999999984
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999903998205
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999512133108295
CCL2,CXCR2,0.9999999999999859
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999994177
ADH1B,GSTM2,-0.9998302091192681
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.999999999999996
ALDH1A2,UGT2B15,-0.9999533979642111
ITGB1,MMP2,-0.9999999999995315
CLEC7A,TLR1,0.9999999999104718
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999967
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9998176004259377
CCR7,SELE,0.9999754250683278
IGLL5,LILRB1,-0.9999999998460897
ALDOB,PCK1,0.9961642934638819
AREG,HBEGF,0.9999999998792588
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999635225253
SELP,SNX20,-0.9730411669514957
CSF2,CSF3R,1.0
IFNG,IL13RA2,1.0
CD72,VPREB3,-0.9999999999948516
HSD11B1,UGT2B7,-0.9999856170191251
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9879448166963375
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999996496381153
APOB,OTC,0.9999991192330693
CSF2RB,PRKCB,-0.9999999999864175
LTB,TNFRSF13C,-0.9999999999476199
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.7039815953849367
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999994
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999999689
CSF2,CXCL11,1.0
NTRK2,TNF,-1.0
CD38,SLAMF7,-0.9998077827308667
HTR1D,SLC6A4,0.9999999999984484
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999954072042
APOB,HBB,0.9999999999962949
CD274,CXCL10,0.9999999999893339
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999926371232213
FCRL3,MS4A1,-0.9999999999999993
FOXP3,PTPRC,0.9999999841497034
APOA1,HBB,0.9999987069953854
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999854242
BCL6,CXCL13,-0.9405519951473569
CCL11,SELE,-0.9999999999789572
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999968106
COL4A1,ITGB1,-0.9999999999999999
FGF7,OSM,0.9999999649971124
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999998958228361
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999725257989962
MUC1,MUC13,0.9998699825105514
CYP2D6,FMO1,0.9960683968539609
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999948088
CSF2,FOS,0.9611005973947058
CCL17,CXCR1,0.9999986167415665
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999999523
SPP1,THBS2,0.999999999999972
BATF,ICOS,0.6136276716717604
IRAK3,SOCS1,0.9999999999487521
HBEGF,LCN2,-0.9999999999999812
CCR7,FN1,0.9999999999976655
IFNG,IL33,0.8593425553143343
CLU,SCIN,-1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999998741
FCER2,MS4A1,0.25870731460230745
DCN,MMP9,0.9999789350604966
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999968
CCL3,CD274,-0.999999999874761
CD19,MSLN,-0.9999999999992076
CREB3L3,CREB5,0.9999952560990656
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.8475592382732368
LILRA1,MNDA,0.9999999994952775
CCL17,CCL4,-0.9999771833753115
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9997504497692421
NCF1,OLR1,0.9999999999999842
CYP2C18,UGT2B17,0.9999997945158932
IL6,IL7R,0.9999999999550891
IL6,ZC3H12A,-0.8685299642149034
LUM,POSTN,0.9999999999766201
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.9999995162622226
AREG,IL33,0.9999999570975889
CXCR4,SELP,-0.9999999798261466
CXCR4,SOCS3,0.9999999999568835
FCGR3B,TLR8,-0.8888358532639116
IL1B,PLAUR,-0.9999999999112233
CCL18,CCR2,0.9985929253179482
LTF,TNF,-0.9999999999996882
CXCR5,NCR3,-0.9999999999595002
C3,FCN1,1.0
ADH1B,ADH6,0.9999999999999994
APOA1,C4B,1.0
IL1B,NOD2,0.996937600445222
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-0.9999999999999994
NLGN4Y,SHANK3,-0.9999970018577953
NCF2,NOX1,-0.999999866366089
MMP1,PLAUR,-0.9999999999999988
MMP9,SELP,-0.9519001470932613
CD27,PDCD1,-0.9999999999999973
EDN2,HCAR3,0.9999049226462202
NR1H4,SULT2A1,1.0
MEP1B,MME,-1.0
CXCL1,THBS1,0.9929303904405076
CD19,IFNG,1.0
FFAR2,HCAR2,1.0
CD19,PTPRC,-0.8966503983750334
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9982959059018439
FCRL1,MS4A1,0.9566956849918303
CCL11,VCAM1,0.9999330190943578
IL1R2,IL6,0.999855697072352
ICAM3,ITGAM,-0.9999999997914117
KLKB1,PLAUR,-0.9999999999992311
AKR1C1,UGT2B15,-0.999999961200744
CD83,FCGR3B,1.0
CSF3,MMP2,1.0
PLB1,TLR2,0.9999999972849097
CD48,IL16,-0.9999999951809281
CCL20,CCL21,-1.0
IL1A,MMP1,1.0
CXCL8,FOXP3,-0.9999999996978337
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999993893013682
CD38,CD6,-0.9988854464545511
STRIP2,TRAF3IP3,-0.9999995697867347
MOGAT2,MOGAT3,0.9996685069561551
CCL8,CXCL8,-0.9308521504742623
KIF12,KIF26B,-0.9986552786640809
CHST15,CSGALNACT1,-0.9999999999902431
LOC102723407,P2RY8,-0.9271433062763053
GZMB,IL1B,0.9999999999998027
COL18A1,MMP9,0.9999838837685346
FFAR4,SLC5A1,0.9999999999999998
IL7R,SLAMF1,-0.981919893467973
CD22,LOC102723407,-0.25676160773403484
CHAD,ITGB7,0.9999999048377719
CXCL1,CXCL13,1.0
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9964856431948826
CCL2,ICAM1,0.9999341528988517
GPR183,MS4A1,-0.9999999999999998
CD80,SELL,-0.9999979700203985
KCNN4,PRKCB,-0.9999999999998993
CD48,SLAMF7,-0.682457813231441
CHST5,LUM,-0.9999999999972123
FCGR1A,FCRL1,0.9999999999995393
HIF1A,MUC1,-1.0
CXCL1,TLR2,1.0
TCF7,ZAP70,-1.0
GNA15,S1PR3,1.0
KRT7,MUC6,0.9999999999999998
COL2A1,FGFR3,0.9999999999997082
CD22,TNFRSF9,-0.9999999999999989
AGXT2,GPT,-1.0
GPX2,GSTM2,1.0
CD19,CXCL10,1.0
IDO1,TNFRSF9,0.9999999999997804
