geneA,geneB,weight
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999861701520868
CHGA,SST,0.9999999999748883
CCL3,CXCL1,-0.9999999999999546
SULT1E1,UGT1A1,0.9999999999996592
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9965504092421261
APOA1,CFB,1.0
APOE,MMP10,0.9999946086873335
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999932645161456
ALOX15B,CYP2B6,-0.9999999999869876
ITGAL,ITGB1,-0.9999999999999988
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998968644983
MUC5AC,TFF3,-0.9999999999999359
CCL3,IL1B,0.9999999999934758
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999971315374
HHLA2,NCR3LG1,-0.9999933741273151
PTPRC,THY1,-1.0
SELL,SELP,-0.9995629560051392
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999987680649
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.999999966396026
CXCL9,FCGR2B,0.9999999929910004
SELENOM,SELENOP,-0.9709563608917379
GUCY2C,SLC26A3,0.9983753825752955
PLAUR,TIMP1,0.9999999999975356
IL1B,PLAU,0.8795612453743287
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999859443978
FOXP3,HDAC9,-0.9999999999999871
HK3,MGAM,0.9999999999977112
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999988
ACE,VWF,-0.8790063814856637
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999749813
HGF,IL1A,0.9984434204847092
MUC12,MUC5AC,0.9999525610693177
CD52,IL7R,-0.9853021785436167
FCGR3A,TLR8,0.9941616359884524
CD5,CD52,-0.9999648287245522
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999991000036869
CYP2C19,FMO3,-0.9999980870490481
HK3,MGAM2,-1.0
FN1,ITGB1,0.5528644235642463
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999984317348636
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997357949585
GBP4,IFNG,-0.9999999999999629
ADH1B,UGT1A1,0.9999999788237766
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999046847921667
P2RX5,P2RX7,0.9950942993476255
CD80,CXCL8,1.0
CCL3,CD69,0.9999187592353163
IL1A,IL7R,0.9999982062735847
CCL23,CCR1,-0.9999999999999988
KLKB1,PLAU,-0.9999945910932011
ITGAX,MME,0.9875388364158658
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999994254436
CCL8,CCR4,0.9992831697611112
ENTPD8,GUCY1B1,-0.9999999998547143
GPX2,NCF1,-0.9997033472094833
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.999999999999979
IL6,TAC1,-0.9974586785038869
HSPG2,ITGB1,-0.9999999999540394
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.999999999994276
CYP2J2,JMJD7-PLA2G4B,-0.9999002343949084
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999972358
ITGAL,ITGB7,-0.9999999999999872
ITGB2,TLR1,-0.9984560814451938
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999998902
DCN,THBS1,-0.99999801175925
CCL21,CXCL1,-0.7752281918027032
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9978473615708359
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999844399
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.938178140258018
NAGS,OAT,1.0
IL21R,IL24,-0.9998676549848818
SHANK3,SYNGAP1,-0.998208714386387
CCN2,VCAM1,0.9999842979574339
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9966681581620718
CCR2,CXCL11,0.9999999995659966
GNA15,RGS5,0.9999999626473315
IL6,MMP3,1.0
CD40,MMP9,0.9999920161129199
BGN,MMP9,-0.9999914332125329
CD80,FCGR2A,1.0
HGF,TIMP1,0.9993860885465615
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9641654405026001
CD28,TIGIT,-0.9999996313090203
IL1B,MEFV,0.9999999823964352
CCL18,CXCL13,-0.9999999994572282
CFTR,CLCA4,0.999998291245995
IL1A,PDCD1LG2,-0.9999955769366364
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999975095534
ACY3,ASPA,1.0
FOS,MMP2,-0.9863125383447553
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9459921615628252
CCL20,CXCL8,-0.8944553713563276
F5,KLKB1,-0.9999999508247582
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999246
CA2,SLC26A3,0.9995571118933535
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999992432517
SELL,VWF,0.9999994054457941
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999716433601938
CD79B,FCGR2B,-0.9999999999998748
OGN,PRELP,-0.9999999999522037
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999934977453113
FN1,ITGB7,-0.9999999883078058
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999760383070934
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999997286609
DGAT1,SDR16C5,-0.9999999999999994
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999871213103919
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997888988383
COL3A1,THBS1,-0.9999999999999741
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997110455188
IGLL5,MS4A1,-0.9999999987380238
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998887047569764
CXCR4,JAK3,-0.9999999905309577
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999977
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999983
AQP11,AQP9,0.9999998530972907
CXCL10,SAMD9L,-0.9999997648982846
COL1A1,VWF,0.9999999999914875
CD38,STAT1,0.9999999691490191
MUC17,MUC3A,-0.9999614393870515
ITGAM,STAT1,0.9999999999994773
CXCR2,TIMP1,0.9999999999978758
ICAM1,IL7R,0.9952044747123305
CCR1,TLR1,0.9999885782031103
ANKS4B,PLA2G12B,-0.9999999123815472
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999954465331
CXCL10,CXCR1,0.8984782087520768
DDX3Y,NLGN4Y,-0.9999137975190054
IFI44L,MRPL23,0.9999999999955845
CCL22,FOXP3,1.0
IL21R,IL6,0.9999700372002456
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999995422960031
POSTN,VCAN,-0.8242786710546529
CXCL5,IL1A,0.5491350281348636
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9609327597108178
GZMB,IFNG,1.0
NT5C2,TYMP,0.4646290946962516
CCL4,FCGR3A,0.9994082343003932
FCGR3A,LILRB2,0.9999999923078013
GZMB,PTPRC,1.0
C3,PIGR,-0.9938049445194475
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,1.0
MS4A1,TNFRSF13C,-0.9999999902242624
CCL20,CXCL9,-1.0
BGN,FGF7,0.999999976420878
CD1C,CD80,-0.9999969411690209
CXCL10,IL6,1.0
CCR1,FCGR2B,0.999999999998459
IGFBP5,IL6,0.9999999999953786
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999990523729
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999988787
MMP9,TLR1,0.9999999999930828
COL3A1,VCAN,0.9999665803551687
NR4A1,PTGS2,1.0
CCL19,CD80,-0.9999999999999999
CCL22,PDCD1,-0.6318762431245208
PAX5,TCL1A,-0.999694081311478
LTB,TNFSF13B,-0.9999885101070193
CCL11,CCL19,-0.9929583848730653
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999914589
IL1A,VCAM1,-0.9999999997475716
IDO1,PDCD1LG2,-0.9999999991710552
ADH1B,UGT1A10,-0.277550066750565
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999977442
BACH2,IRF4,0.9957737948593629
AREG,FOS,0.9999999999999986
IDO1,PDCD1,0.9999999999972582
CA2,CA3,-0.9999999997364877
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999991116005
CCR2,CD69,-0.9999999999999931
CCL4,TLR1,0.999999989385407
COL1A1,ITGB1,-0.999999999775236
CYP2C19,MAOA,0.9999992287230486
CD1C,LILRB2,0.9999999999997384
CXCL1,S100A8,0.9266941163502247
CA12,CA4,0.8527424835067481
GDF15,IL6,-0.9999980982054686
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9998428885932235
CCR2,CYBB,-0.9999999980200959
CCL19,CXCL6,-0.995267714543478
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.5389734130521868
CD19,LOC102723407,-0.8445123673471404
CCL23,CCR2,-0.9999999999999832
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,-0.9999675801489345
CCR7,CD19,-0.9999999998831435
MSLN,TNFRSF9,-0.9999999993056877
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.999997324172987
CD19,TNFRSF9,-0.9999999999999998
APOE,CCR2,-0.9999998950663699
CD72,CD79B,-0.9999999999999972
COL1A1,IL6,0.9999999999999984
GDF15,SERPINE1,-0.9999999999999962
ITGAM,JAM3,-0.9999999999999518
GBP1,IFITM3,0.9999999999455255
DCN,TGFB3,0.9859980881612558
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9984023947371437
PKLR,PYGL,-0.9999999999998068
AQP11,AQP7,0.9999999916301561
IL1B,OSM,0.9851427420286384
CD19,SLAMF1,-0.9979087739987968
CCL2,VCAM1,0.9999999986502482
CBR1,UGT1A10,-0.9999945011289616
CCR1,IL1RN,0.9999999999999988
FCAMR,JCHAIN,0.9982284285225993
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9975769098323245
DUOX2,NOX1,-0.9999998578577496
APOA4,SAA1,0.7154105483969
ACKR1,HBB,0.9999917960824554
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9235621745848116
DGAT1,LPL,1.0
MMP1,OSM,-0.9980824989741519
CTLA4,IL2RA,0.9905404076302493
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.999999866214654
CXCR5,IRF4,-0.999999999999909
PDCD1,TNFRSF9,-0.9999956995106968
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9828269404533949
SFRP2,WNT5A,-0.9999986075479869
EGR3,NR4A3,0.9999911534080573
ICAM1,MMP2,-0.948356643112306
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999938270421118
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9996575869124787
CD274,STAT1,-0.9999999900238323
CYP3A4,MAOA,-0.9999999999998949
CYP2C19,UGT1A10,-0.9999999999978829
FCAR,LOC102723407,-0.999999969028467
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9664838825052421
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999998956
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.635746156506789
ST3GAL4,VWF,-0.999999989949523
FOXP3,ZAP70,0.9999999999999412
FFAR2,GPR84,1.0
APOA1,APOM,0.999999999999995
ABCG8,APOE,0.9999999257369647
IL7R,JAK3,0.9865547335122389
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.7968597389930617
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9959732868946564
CCL11,CCL25,-0.9999995845329497
ERBB3,HBEGF,-0.9861953571647097
CD19,IKZF1,-0.9999999999615362
CD40,FOXP3,-0.9999999999991673
NLRC5,NLRP6,-0.8505589573499226
IFI44L,SAMD9L,-0.9999999482455686
CXCL10,CXCL8,-0.9999999996777534
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.999999882480003
COL4A4,COL8A1,-0.8946332535369156
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9992317621236465
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9939590130517152
CCL4,IL1RN,0.9999999999613888
EGR3,FOSB,0.9999999999999849
CSF2,LTA,0.9999999999999777
POSTN,SPP1,0.9873007027805254
ITGAX,PDCD1LG2,-0.9999980196145412
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9998117510446185
COL4A3,THBS2,-0.999999999989716
ITGAX,SELE,0.9959195691623866
CCL4,CXCL6,-0.9999670702690622
LTBP2,POSTN,0.9999981824279105
PFKFB3,SLC2A3,0.9996869905706929
HDC,TPSAB1,-0.43833170216492234
CCR2,IL6,0.9999998203358492
CYP2D6,GSTM1,-0.999517596661534
APOB,VWF,-0.9999999999986909
CCR7,IL21R,-0.9999999999998895
CD40,PDCD1LG2,0.9999406810948867
APOC3,CLU,-0.9999999698583608
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999800602636938
CD69,CR2,-0.9999999999999899
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999992595974302
CRISP3,OLFM4,0.9855282881822625
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9315041940383687
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999995052868915
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999961925
CLEC7A,TLR6,0.9999999992101951
ITGB1,STAT1,-1.0
AADAC,CES2,-0.9999999998115756
IL11,IL13RA2,1.0
FN1,IFNG,0.9999987274254601
LEF1,SFRP2,-0.9999998188563408
FN1,PTPRC,0.9999966647465275
PTPRC,TNFSF13B,-0.9999994522618841
CXCL9,CXCR2,-0.9999999999999999
IL2RA,TNFRSF9,0.999999999997379
FADS6,TYMP,0.9999999923777494
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9996076767817994
CXCL10,CXCL9,-0.9880443392250488
CSF3R,SOCS1,0.9999997420370867
AQP9,PROK2,0.9995351025230749
CLEC7A,FCGR1A,0.9857594576490657
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999175683079
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999998579
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999998717005
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999997894
IL1B,SELE,-0.9999999202246926
CD27,MZB1,0.999999716825325
CLDN15,OCLN,-0.9838148402968803
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999999390156352
CCL11,CCR1,-0.9999805265366497
CD40,TNFRSF13B,-0.9999578985993635
SLC13A2,SLC26A3,-0.9999999966912255
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999997272062
CD40,TNFSF11,-0.999999999999062
FGFR3,PIK3CD,-0.9999999999999606
CEACAM5,SERPINB5,0.9999999999999883
CD19,CD28,-0.9999999999968541
DDC,TDO2,-0.9999997633320059
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9998428902421248
COL4A4,ITGB1,-0.9999999521799737
CCR7,CD38,-0.998127274235863
ITGAX,VCAM1,-0.9999999999999835
IKZF1,LOC102723407,-0.9985464575230057
BATF,MAF,0.9908841520755789
RPS4Y1,USP9Y,0.9999999954885862
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999684
BATF,SPIB,-0.9999999999920328
HBA1,RPS28,-0.6915666521649625
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9258184113570143
FCGR2B,NR0B2,-0.984873697278067
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999958
MGP,POSTN,0.9999999999993191
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999982
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.999999999999901
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999011
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9993676304621331
CD69,CXCL10,0.9999999956247884
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999901057542
CD274,NCR3LG1,-0.9999999988545926
CCL22,CD80,0.9999999999999978
DPP4,SI,1.0
CD38,MS4A1,0.9988202357480704
CTSK,FOS,0.2666695889186329
ABCG2,UGT1A1,-0.9999999996353695
KYNU,TDO2,-0.9999999999999976
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999812181486263
ITGB1,JAM3,-0.9999996895461742
PTGES,PTGFR,0.9999999861417833
LOC102723407,ZAP70,-0.9999994717356171
CCL2,IL1RN,-0.999999663207411
APOE,SELE,-0.9999999994271328
CXCL13,CXCL9,0.9999999960148812
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999981964950554
CXCL10,IFNG,0.9999999999999963
F13A1,FN1,-0.9999997953200424
CXCL8,MMP10,-0.999999999995473
CXCL6,IL1B,-0.9999999999999992
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999458229
CCL2,CXCL6,-0.9997857188561291
CXCR5,FCGR3A,0.9999999999998953
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999992
FN1,HGF,0.9999791486544799
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.999999964552275
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9989329411300235
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.999999999354215
IL1B,VCAM1,0.9977500195545975
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.999999999886255
CCL19,CXCR2,-0.9979940469294977
CCR2,CXCL8,0.9999999999999999
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999573645705992
CD69,CTLA4,-0.999999999851849
IDO1,KYNU,0.9999999999948697
IDO1,IL1RN,0.9838379058693417
CXCR5,JAK3,0.9987016850932708
CD40,JAK3,0.9999999999884968
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999998183235
ITGAX,TLR8,0.6633516035789035
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999988
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9997458636760344
IL22RA1,STAT1,0.7687429344355355
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9998325733995962
CNTFR,IL6,-0.9999999999993647
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999949069137767
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999945956378
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9745836659859599
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999902
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999993393822
CSF3,STAT1,0.9999999999982232
CEACAM1,PDCD1,-0.9996990075187346
CD40,LTB,-0.37606980794783756
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999961988
CEACAM5,THY1,0.9999999984122789
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9999059921597541
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999601297113
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999995955426307
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999978555656
CNOT1,RAVER1,-0.9999999999998141
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999994266375
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999983706240355
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999716440519307
CCR1,CXCR2,1.0
CD48,IL7R,-0.49218109467582183
CCL2,CCR4,-0.999997895530027
CXCL11,TNFAIP6,-0.9999999999999997
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.999999999868774
IL6,SELP,0.9999598474868352
PCK1,SLC2A2,-0.9999963918005543
IFI44L,XAF1,0.9296287610995904
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9998275230323106
CD28,ITGB2,-0.9999999999999596
CD40,FCGR2B,0.9994936239203696
CCL25,CXCL9,-0.9969878182514421
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999979575
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999992594
CD38,CR2,0.9086917797174485
CXCL13,PTPRC,-0.9999999996172573
IL1B,TLR8,-0.9993859209381087
PAX5,PTPRC,-0.29482318749663494
HLA-DOB,VPREB3,-0.9999999991314894
CCL21,CCL22,-1.0
CD19,ITGB1,-0.999999954768369
CD28,CD5,-1.0
EGR1,STAT1,-0.999999999999991
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.999972133494237
IL1B,TLR1,0.9999999999999994
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999607
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999994885239283
CD28,LCN2,-0.999998015791129
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999996819578701
NOX1,RAC2,0.9999999883505228
PARVG,PLEK,-0.9999999999999974
ANPEP,CD22,-0.9999999999438266
SULT2A1,UGT1A1,0.999999999695411
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9997009888918179
PADI4,TRAF1,0.9999999848518071
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9984800716046451
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9983393316401669
CCL2,MMP12,-0.9999999994024812
GCG,NTS,1.0
CHGA,VIP,0.9999999999988611
TNXB,VCAN,-0.999999999999997
COL4A4,NPHS1,-0.9999999397840378
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9860845116426692
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9407451310184654
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999991777
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999990023770283
TBC1D14,TRAPPC10,-0.9999705009428043
CR2,SELL,-0.9999999997512643
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999952347129117
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999936
NGEF,RAC2,-1.0
C4B,FCN1,-0.9993256530455065
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9996960828331234
SELP,VWF,0.9999999999974511
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999894995957076
APOE,GPNMB,-0.9999999999322978
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999998837312157
CD40,CD80,-0.9999999860955283
ITK,PDZK1,-0.5654400324777522
EFNA1,NTRK2,0.9930164883724754
CYP1B1,HSD17B2,-0.9999999999999906
CYP7B1,SLC10A2,-0.9999999999999454
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.9999999999999469
IL11,IL3RA,1.0
CCL3,IL33,-0.9999985705323071
CD80,TNF,-0.99999999999476
FCN3,KLKB1,0.9963401958602032
FGF7,NOG,-0.999999555467909
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999032139791
OAT,OTC,0.9999999797571232
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999997495590129
CXCL11,CXCR4,0.999999999999865
CSF2,CXCL3,0.999999999999999
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999991352459842
CYP4F2,JMJD7-PLA2G4B,-0.999999999888171
CXCL8,SST,-0.9978906972565202
CD83,PTPRC,0.9969296065979273
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.9999999996744315
CR2,PAX5,0.999272187195641
CD38,FCRL5,-0.999999999772991
COL5A2,COL8A1,0.9999999998146349
CD79B,LOC102723407,-0.5567343851867416
CD69,FCGR3B,0.999999999966306
HDAC9,HIF1A,-0.9999384724182099
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.8218367825865059
AIM2,NLRP6,0.9702897130593641
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999998
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.4695312154488313
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9644532056261855
LRP8,SELENOP,-0.9999999999999967
LYZ,MS4A1,0.9999999996159445
LCN2,SPP1,-1.0
CR2,ICOS,0.9295498354286633
SPP1,TNFSF11,0.999999974997976
ICOS,TIGIT,-0.9999990932824377
CR2,ITGAM,-0.999999999999995
NLRP1,P2RX7,-0.9785120076536951
C4A,C4B,0.9999999831402868
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,0.4169964898607783
IL1B,MMP7,-1.0
GSTA1,UGT1A10,0.2785923046837526
CCL18,CCR1,0.9999999977700644
MUC1,SELL,0.5854276506887462
BANK1,CD79A,-0.9982983559891428
SPP1,VCAM1,0.9999994807174265
CCL13,CXCR2,-0.9442332452894164
MMP1,MMP7,-0.9976138699701984
CD80,TNFRSF4,-0.9134314499296381
EIF1AY,USP9Y,0.9998381916662489
FCGR3B,PDCD1LG2,0.9999999999497
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.974143556258351
CYP3A4,UGT2A3,0.999999985078245
SLC10A2,TMIGD1,0.999999997753341
CCL3,CCR7,0.985116239214451
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9951687465142929
CXCL6,CXCR4,0.9999999999999919
