geneA,geneB,weight
SELENOM,SELENOP,-0.9758210715892063
GUCY2C,SLC26A3,0.999328746459683
PLAUR,TIMP1,0.9999999999989689
IL1B,PLAU,0.9470958045019268
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999810743926
FOXP3,HDAC9,-0.9999999999999948
HK3,MGAM,0.9999999999972313
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.9246095839892771
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999950282
HGF,IL1A,0.9981093162557427
MUC12,MUC5AC,0.9993719844844875
CD52,IL7R,-0.9895274339342528
FCGR3A,TLR8,0.9893080772517227
CD5,CD52,-0.9999317765789212
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998109060524
CYP2C19,FMO3,-0.9999975610151032
HK3,MGAM2,-1.0
FN1,ITGB1,0.4017932987213186
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999981760068049
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999992922848288
GBP4,IFNG,-0.9999999999999682
ADH1B,UGT1A1,0.9999999962810182
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9996172984075403
P2RX5,P2RX7,0.9937322793108062
CD80,CXCL8,1.0
CCL3,CD69,0.9997242470435793
IL1A,IL7R,0.9999919967913269
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999982857621668
ITGAX,MME,0.9901448851308516
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999410449
CCL8,CCR4,0.9995517809438768
ENTPD8,GUCY1B1,-0.9999999997460983
GPX2,NCF1,-0.99901074434681
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999949
IL6,TAC1,-0.9522385582139566
HSPG2,ITGB1,-0.9999999999869543
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999992
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999174656
CYP2J2,JMJD7-PLA2G4B,-0.9951952159443274
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999971688
ITGAL,ITGB7,-0.9999999999999994
ITGB2,TLR1,-0.9988509909729569
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999996
DCN,THBS1,-0.9999972201411493
CCL21,CXCL1,-0.9652910176764186
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9802845435417552
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999823018
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8831486780488519
NAGS,OAT,1.0
IL21R,IL24,-0.9999903460765867
SHANK3,SYNGAP1,-0.9996762516518799
CCN2,VCAM1,0.9999181917776294
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9972156903031522
CCR2,CXCL11,0.9999999995395658
GNA15,RGS5,0.9999999327003833
IL6,MMP3,1.0
CD40,MMP9,0.9999912819335915
BGN,MMP9,-0.9999879618822531
CD80,FCGR2A,1.0
HGF,TIMP1,0.9995651347436958
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9641654405026001
CD28,TIGIT,-0.9999999201517901
IL1B,MEFV,0.9999999918266734
CCL18,CXCL13,-0.9999999996413159
CFTR,CLCA4,0.9999915046351432
IL1A,PDCD1LG2,-0.999996038403899
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999965242473
ACY3,ASPA,1.0
FOS,MMP2,-0.9753334860145141
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9240988420964648
CCL20,CXCL8,-0.924752434471726
F5,KLKB1,-0.9999999746296103
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999475
CA2,SLC26A3,0.9994600811877613
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999985453554
SELL,VWF,0.9999995088237669
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999860868971939
CD79B,FCGR2B,-0.9999999999999472
OGN,PRELP,-0.9999999999931465
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999956270838555
FN1,ITGB7,-0.9999999971893048
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999487205298415
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999997556716
DGAT1,SDR16C5,-0.9999999999999944
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999958197025531
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999995679147842
COL3A1,THBS1,-0.9999999999998748
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996688545668
IGLL5,MS4A1,-0.9999999994102092
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998946717243317
CXCR4,JAK3,-0.9999999757219392
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999981
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999933
AQP11,AQP9,0.9999997663044335
CXCL10,SAMD9L,-0.9999998213352962
COL1A1,VWF,0.9999999999924186
CD38,STAT1,0.9999999262099789
MUC17,MUC3A,-0.9999518959018759
ITGAM,STAT1,0.9999999999995814
CXCR2,TIMP1,0.9999999999996328
ICAM1,IL7R,0.931693380379269
CCR1,TLR1,0.9999722996478532
ANKS4B,PLA2G12B,-0.999999834273173
MMP1,MMP9,1.0
DMBT1,LTF,0.999999999481143
CXCL10,CXCR1,0.9678295470610213
DDX3Y,NLGN4Y,-0.9999733454000458
IFI44L,MRPL23,0.9999999999987976
CCL22,FOXP3,1.0
IL21R,IL6,0.9999435761340577
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999992856722066
POSTN,VCAN,-0.4803140005690763
CXCL5,IL1A,0.6888110917107442
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9454119478552534
GZMB,IFNG,1.0
NT5C2,TYMP,-0.4564976620754465
CCL4,FCGR3A,0.9998125242561355
FCGR3A,LILRB2,0.9999999943214714
GZMB,PTPRC,1.0
C3,PIGR,-0.9976399262060378
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999999
MS4A1,TNFRSF13C,-0.999999988985612
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999877910756
CD1C,CD80,-0.9999993837644707
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999980101
IGFBP5,IL6,0.9999999999984952
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999969017763
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999994652
MMP9,TLR1,0.9999999999857148
COL3A1,VCAN,0.999981644252995
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.8310711554612796
PAX5,TCL1A,-0.998678393867432
LTB,TNFSF13B,-0.9999951357727946
CCL11,CCL19,-0.9977781579133642
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999688067
IL1A,VCAM1,-0.9999999999346497
IDO1,PDCD1LG2,-0.9999999984184661
ADH1B,UGT1A10,0.7965634272641654
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999974356
BACH2,IRF4,0.9842340194573421
AREG,FOS,0.999999999999999
IDO1,PDCD1,0.9999999999925392
CA2,CA3,-0.9999999998466339
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.999999998804861
CCR2,CD69,-0.9999999999999993
CCL4,TLR1,0.9999999909975156
COL1A1,ITGB1,-0.9999999998854603
CYP2C19,MAOA,0.999999535122843
CD1C,LILRB2,0.9999999999987628
CXCL1,S100A8,0.9575345299513788
CA12,CA4,0.9236703438873893
GDF15,IL6,-0.9999948044459775
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9998374501502106
CCR2,CYBB,-0.999999999285786
CCL19,CXCL6,-0.9984941229263905
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.5723786839227567
CD19,LOC102723407,-0.9415376181391769
CCL23,CCR2,-0.9999999999999991
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9999865275899726
CCR7,CD19,-0.9999999996372624
MSLN,TNFRSF9,-0.9999999996683907
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999946028278845
CD19,TNFRSF9,-0.9999999999999999
APOE,CCR2,-0.9999998794480668
CD72,CD79B,-0.9999999999999974
COL1A1,IL6,0.999999999999999
GDF15,SERPINE1,-0.9999999999999893
ITGAM,JAM3,-0.9999999999999796
GBP1,IFITM3,0.9999999999714733
DCN,TGFB3,0.9897466431580769
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9969005213259627
PKLR,PYGL,-0.9999999999998773
AQP11,AQP7,0.999999992486789
IL1B,OSM,0.9783344298495179
CD19,SLAMF1,-0.9996054000965184
CCL2,VCAM1,0.9999999880817098
CBR1,UGT1A10,-0.9999916684382335
CCR1,IL1RN,0.9999999999999997
FCAMR,JCHAIN,0.9973186937202162
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9953394444678114
DUOX2,NOX1,-0.9999999223550813
APOA4,SAA1,0.6792515200527358
ACKR1,HBB,0.99989620685434
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.8980121869265617
DGAT1,LPL,1.0
MMP1,OSM,-0.9983145210341241
CTLA4,IL2RA,0.4718344834859887
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999650757063
CXCR5,IRF4,-0.999999999999974
PDCD1,TNFRSF9,-0.9999973173844029
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.975921311408073
SFRP2,WNT5A,-0.9999976775137704
EGR3,NR4A3,0.9999590752881138
ICAM1,MMP2,-0.8026951621986036
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9998973010501642
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9997993289600472
CD274,STAT1,-0.9999999893114105
CYP3A4,MAOA,-0.9999999999998928
CYP2C19,UGT1A10,-0.9999999999965818
FCAR,LOC102723407,-0.999999980741943
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9913220895287967
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999996737
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.5395109605285127
ST3GAL4,VWF,-0.9999999844394802
FOXP3,ZAP70,0.9999999999995942
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999938
ABCG8,APOE,0.9999998655173488
IL7R,JAK3,0.9787741083505446
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.816016020582854
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9988893765883362
CCL11,CCL25,-0.9999999843656893
ERBB3,HBEGF,-0.9937438294035726
CD19,IKZF1,-0.999999999978986
CD40,FOXP3,-0.999999999999844
NLRC5,NLRP6,-0.9302904005507835
IFI44L,SAMD9L,-0.9999999743275162
CXCL10,CXCL8,-0.9999999990891382
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999997698555703
COL4A4,COL8A1,-0.9872598050794151
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9896052281605507
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.995865020714887
CCL4,IL1RN,0.9999999999872612
EGR3,FOSB,0.9999999999999861
CSF2,LTA,0.9999999999999304
POSTN,SPP1,0.9958498723176825
ITGAX,PDCD1LG2,-0.9999990749202874
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999557786487311
COL4A3,THBS2,-0.9999999999998009
ITGAX,SELE,0.9916924072069828
CCL4,CXCL6,-0.9998921051141194
LTBP2,POSTN,0.9999967136230592
PFKFB3,SLC2A3,0.9997868127136934
HDC,TPSAB1,-0.7304482986635437
CCR2,IL6,0.9999999589168949
CYP2D6,GSTM1,-0.9997843934365135
APOB,VWF,-0.9999999999987887
CCR7,IL21R,-0.9999999999999792
CD40,PDCD1LG2,0.9999202801064271
APOC3,CLU,-0.9999999783686551
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999545962443416
CD69,CR2,-0.999999999999989
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999923098895458
CRISP3,OLFM4,0.9975140696066832
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.968870981135752
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999988170039767
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.999999999998278
CLEC7A,TLR6,0.9999999966257949
ITGB1,STAT1,-1.0
FGR,SLAMF1,-0.2805627728096093
AADAC,CES2,-0.9999999995369381
IL11,IL13RA2,1.0
FN1,IFNG,0.9999997262931967
LEF1,SFRP2,-0.9999999773419384
FN1,PTPRC,0.999995472485447
PTPRC,TNFSF13B,-0.9999997154999251
CXCL9,CXCR2,-0.9999999999999998
IL2RA,TNFRSF9,0.9999999999761165
FADS6,TYMP,0.9999999937710394
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9996222794360807
CXCL10,CXCL9,-0.9333254270905109
CSF3R,SOCS1,0.9999996360869953
AQP9,PROK2,0.9997121710998986
CLEC7A,FCGR1A,0.9880449581898412
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999998994803588
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999996442
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999071196
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999997845
IL1B,SELE,-0.9999998314652792
CD27,MZB1,0.9999983309407774
CLDN15,OCLN,-0.9307543914263683
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999999085314403
CCL11,CCR1,-0.9999304487294468
CD40,TNFRSF13B,-0.9999931599359615
SLC13A2,SLC26A3,-0.9999999948537173
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999536694
CD40,TNFSF11,-0.9999999999999981
FGFR3,PIK3CD,-0.9999999999999609
CEACAM5,SERPINB5,0.9999999999998391
CD19,CD28,-0.9999999999962229
DDC,TDO2,-0.9999999134503094
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.999909477520057
COL4A4,ITGB1,-0.999999972645038
CCR7,CD38,-0.9994175297228136
ITGAX,VCAM1,-0.999999999999997
IKZF1,LOC102723407,-0.999787581609212
BATF,MAF,0.9853942746478804
RPS4Y1,USP9Y,0.9999999949172825
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.999999999999962
BATF,SPIB,-0.9999999999999124
HBA1,RPS28,-0.745072462027645
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.8149019294812595
FCGR2B,NR0B2,-0.9525211490194749
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999921
MGP,POSTN,0.9999999999997335
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999999
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999868
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999998034
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9999137205997125
CD69,CXCL10,0.9999999794872321
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999786255122
CD274,NCR3LG1,-0.9999999999182801
CCL22,CD80,0.9999999999998946
DPP4,SI,1.0
CD38,MS4A1,0.9939426118664829
CTSK,FOS,0.4609046005261766
ABCG2,UGT1A1,-0.9999999997897089
KYNU,TDO2,-0.9999999999999971
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999868533577032
ITGB1,JAM3,-0.9999998066786426
PTGES,PTGFR,0.9999999460338845
LOC102723407,ZAP70,-0.9999999702121831
CCL2,IL1RN,-0.9999989462216161
APOE,SELE,-0.9999999994183306
CXCL13,CXCL9,0.9999999965626881
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999996737184916
CXCL10,IFNG,0.9999999999999983
F13A1,FN1,-0.9999996724737125
CXCL8,MMP10,-0.9999999999861949
CXCL6,IL1B,-0.999999999999998
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999998082798
CCL2,CXCL6,-0.9995819762373939
CXCR5,FCGR3A,0.9999999999996055
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999991
FN1,HGF,0.999995440787385
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999736360216
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9992954993992624
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999995630872
IL1B,VCAM1,0.992640631652427
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999999401377
CCL19,CXCR2,-0.9995386112795336
CCR2,CXCL8,1.0
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999974558935831
CD69,CTLA4,-0.9999999997255546
IDO1,KYNU,0.9999999999966424
IDO1,IL1RN,0.9913436413969466
CXCR5,JAK3,0.9972667964385417
CD40,JAK3,0.9999999999626816
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.999999999826769
ITGAX,TLR8,0.3661221345481345
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999911
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9999252343627868
IL22RA1,STAT1,0.6991551733723074
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999695346592363
CNTFR,IL6,-0.9999999999997562
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999979784915938
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999932578302
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9892566287197205
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999741
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999990295386
CSF3,STAT1,0.9999999999981034
CEACAM1,PDCD1,-0.9998909940286089
CD40,LTB,-0.8181986730201535
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999967203
CEACAM5,THY1,0.999999999309679
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9992905479814096
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999479683468
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.999993298636855
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999969171406
CNOT1,RAVER1,-0.9999999999990595
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999993376638
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.999998037343763
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999974539620158
CCR1,CXCR2,1.0
CD48,IL7R,-0.7519859479564006
CCL2,CCR4,-0.9999999026461911
CXCL11,TNFAIP6,-0.9999999999999996
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999648955
IL6,SELP,0.9999869566226218
PCK1,SLC2A2,-0.9999959373914358
IFI44L,XAF1,0.5861769044867765
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.999943307341241
CD28,ITGB2,-0.9999999999999989
CD40,FCGR2B,0.9993791504733494
CCL25,CXCL9,-0.9998767878317026
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999991385
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999991391
CD38,CR2,0.7563984341572156
CXCL13,PTPRC,-0.9999999997819803
IL1B,TLR8,-0.999348995557272
PAX5,PTPRC,-0.6250611172176456
HLA-DOB,VPREB3,-0.999999999681781
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999659827928
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999882
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999691813054971
IL1B,TLR1,0.999999999999999
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999669
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999997917484753
CD28,LCN2,-0.999999624164406
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999123908478
NOX1,RAC2,0.9999999577474893
PARVG,PLEK,-0.9999999999999998
ANPEP,CD22,-0.9999999998140408
SULT2A1,UGT1A1,0.9999999997025302
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9998870341495748
PADI4,TRAF1,0.99999986467624
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9995050411844993
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9836834791783283
CCL2,MMP12,-0.9999999992606217
GCG,NTS,1.0
CHGA,VIP,0.9999999999992504
TNXB,VCAN,-0.9999999999999989
COL4A4,NPHS1,-0.9999999704818937
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.995409532776199
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9296811528464705
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999996738
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999882587121318
TBC1D14,TRAPPC10,-0.999974664879351
CR2,SELL,-0.9999999999643288
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999799612940826
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999996
NGEF,RAC2,-1.0
C4B,FCN1,-0.9996302571562968
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9998915736268417
SELP,VWF,0.9999999999978622
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999947445453101
APOE,GPNMB,-0.9999999999958128
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999632190286
CD40,CD80,-0.999999986602923
ITK,PDZK1,0.4697222158872329
EFNA1,NTRK2,0.9984759937738179
CYP1B1,HSD17B2,-0.99999999999999
CYP7B1,SLC10A2,-0.9999999999999564
FCGR3A,ICAM1,1.0
CCL18,CXCR5,-0.999999999999982
IL11,IL3RA,1.0
CCL3,IL33,-0.99999755605282
CD80,TNF,-0.9999999999793252
FCN3,KLKB1,0.9897476068333162
FGF7,NOG,-0.9999999841569687
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999333409665
OAT,OTC,0.9999999941246565
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999998309837705
CXCL11,CXCR4,0.9999999999998409
CSF2,CXCL3,0.9999999999999992
FCGR3A,HLA-G,-0.9999999999999997
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999987197617489
CYP4F2,JMJD7-PLA2G4B,-0.9999999962134125
CXCL8,SST,-0.9799786658500265
CD83,PTPRC,0.9963504633728918
GPT,MB,1.0
TLR1,TLR6,-0.9999999999162303
CR2,PAX5,0.9976429951481843
CD38,FCRL5,-0.9999999999293586
COL5A2,COL8A1,0.999999999901494
CD79B,LOC102723407,-0.7715234176276978
CD69,FCGR3B,0.999999999886275
HDAC9,HIF1A,-0.9999952756187108
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.9288949917538045
AIM2,NLRP6,0.9473714143281396
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-1.0
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9326697050284392
LRP8,SELENOP,-0.9999999999999903
LYZ,MS4A1,0.9999999993220611
LCN2,SPP1,-0.9999999999999999
CR2,ICOS,0.8493228972382486
SPP1,TNFSF11,0.9999993975198912
ICOS,TIGIT,-0.9999991639908503
CR2,ITGAM,-0.9999999999999998
NLRP1,P2RX7,-0.9912844136154088
C4A,C4B,0.999999973699248
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.4870804529806713
IL1B,MMP7,-1.0
GSTA1,UGT1A10,0.5010444315050007
CCL18,CCR1,0.9999999994330004
MUC1,SELL,0.7155136730596454
BANK1,CD79A,-0.9978066713465851
SPP1,VCAM1,0.9999979380505245
CCL13,CXCR2,-0.852761139692651
MMP1,MMP7,-0.994226041832657
CD80,TNFRSF4,-0.9589071289696662
EIF1AY,USP9Y,0.9999156907808251
FCGR3B,PDCD1LG2,0.9999999999120517
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9998041417694489
CYP3A4,UGT2A3,0.9999999897539666
SLC10A2,TMIGD1,0.9999999977708187
CCL3,CCR7,0.963035000540901
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9989537107924398
CXCL6,CXCR4,0.9999999999999903
BTLA,CD22,0.99999990589837
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9369027144138017
HK3,TREH,0.9999999999876031
CD38,NAALADL1,0.9999999997817848
IGFBP5,MASP1,0.999999986339986
IL2RA,IL6,0.9999999970060749
IGLL5,OLR1,0.999999173410352
CD27,CD274,0.9999999989976635
ATOH1,MUC5AC,-0.9999999999850475
CYP1B1,FOXQ1,-0.9999999999994779
MMP3,PTGS2,-0.9999376659282803
RETNLB,SERPINE1,-0.999999999999998
BLK,PAX5,-0.999996821654287
NR0B2,NR1H4,0.9999999999999873
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999880497924
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999458578257073
CCL2,CXCR2,0.999999999999987
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999995114
ADH1B,GSTM2,-0.9998058668707283
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999993
ALDH1A2,UGT2B15,-0.9999562164633654
ITGB1,MMP2,-0.9999999999999415
CLEC7A,TLR1,0.9999999998937855
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999999999996
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9998461810355836
CCR7,SELE,0.9999879569314369
IGLL5,LILRB1,-0.9999999999430726
ALDOB,PCK1,0.9977375526821071
AREG,HBEGF,0.999999999880244
MUC1,TLR2,-1.0
