geneA,geneB,weight
LCN2,TNF,-0.999999980706059
COL3A1,THBS1,-0.9999999999999696
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999225391746
IGLL5,MS4A1,-0.9999999998088968
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998019444980283
CXCR4,JAK3,-0.9999999683662765
ITGB7,THBS1,-1.0
IL1B,MMP9,0.999999999999986
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.999999999999999
AQP11,AQP9,0.9999999880829278
CXCL10,SAMD9L,-0.9999999427055927
COL1A1,VWF,0.9999999999950957
CD38,STAT1,0.9999993411817505
MUC17,MUC3A,-0.9999901363227313
ITGAM,STAT1,0.9999999999975305
CXCR2,TIMP1,0.9999999999964256
ICAM1,IL7R,0.9697261691587858
CCR1,TLR1,0.9999818084885468
ANKS4B,PLA2G12B,-0.9999999987979908
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999454440596
CXCL10,CXCR1,0.825035730334305
DDX3Y,NLGN4Y,-0.9999694585654967
IFI44L,MRPL23,0.9999999999992617
CCL22,FOXP3,1.0
IL21R,IL6,0.9999740144049721
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999689869650761
POSTN,VCAN,-0.6995889076550226
CXCL5,IL1A,-0.3802879117454199
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9432392890537566
GZMB,IFNG,1.0
NT5C2,TYMP,0.482875465334888
CCL4,FCGR3A,0.9982082597509413
FCGR3A,LILRB2,0.9999999932676579
GZMB,PTPRC,1.0
C3,PIGR,-0.9978936066757832
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999998
MS4A1,TNFRSF13C,-0.9999999950874466
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999392556412
CD1C,CD80,-0.9999992280137026
CXCL10,IL6,1.0
CCR1,FCGR2B,0.999999999997549
IGFBP5,IL6,0.9999999998139191
CXCL8,CXCR4,1.0
IL1B,TLR6,0.999999998185795
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999804383
MMP9,TLR1,0.9999999999451389
COL3A1,VCAN,0.9999755320640935
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.6685025789256723
PAX5,TCL1A,-0.9986495883234164
LTB,TNFSF13B,-0.9999886218455871
CCL11,CCL19,-0.9962506678137882
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999997613
IL1A,VCAM1,-0.999999999942515
IDO1,PDCD1LG2,-0.999999999590972
ADH1B,UGT1A10,-0.4276021012536447
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999997163
BACH2,IRF4,0.9834936807854454
AREG,FOS,0.999999999999999
IDO1,PDCD1,0.9999999999933229
CA2,CA3,-0.9999999997224671
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999985748256
CCR2,CD69,-0.9999999999999738
CCL4,TLR1,0.9999999808989577
COL1A1,ITGB1,-0.9999999996883069
CYP2C19,MAOA,0.9999929309251673
CD1C,LILRB2,0.9999999999988869
CXCL1,S100A8,0.4119240988678458
CA12,CA4,0.9554229679769939
GDF15,IL6,-0.9999991858151942
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9991797562733736
CCR2,CYBB,-0.9999999992197408
CCL19,CXCL6,-0.9978130493205314
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CD19,LOC102723407,-0.9915652730941467
CCL23,CCR2,-0.9999999999999879
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,-0.9995272657576665
CCR7,CD19,-0.9999999997661326
MSLN,TNFRSF9,-0.9999999995584603
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999967255145773
CD19,TNFRSF9,-0.9999999999999998
APOE,CCR2,-0.9999999905336299
CD72,CD79B,-0.9999999999999996
COL1A1,IL6,0.9999999999999353
GDF15,SERPINE1,-0.9999999999999968
ITGAM,JAM3,-0.9999999999999757
GBP1,IFITM3,0.9999999999437749
DCN,TGFB3,0.9864361552215043
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9957347667869634
PKLR,PYGL,-0.9999999999998803
AQP11,AQP7,0.9999999933071289
IL1B,OSM,0.9652842755908391
CD19,SLAMF1,-0.998656500641028
CCL2,VCAM1,0.9999999991173518
CBR1,UGT1A10,-0.9999999784637017
CCR1,IL1RN,0.9999999999999968
FCAMR,JCHAIN,0.9940725467592131
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9993694212108912
DUOX2,NOX1,-0.9999996823676877
APOA4,SAA1,0.8780232904976759
ACKR1,HBB,0.9999621159314777
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9671074375127897
DGAT1,LPL,1.0
MMP1,OSM,-0.9994085622861935
CTLA4,IL2RA,0.9739545605883845
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999996991810282
CXCR5,IRF4,-0.9999999999999792
PDCD1,TNFRSF9,-0.9999960564763256
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9668654783239681
SFRP2,WNT5A,-0.9999986106738356
EGR3,NR4A3,0.9999852617748531
ICAM1,MMP2,-0.976233888904856
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999818412998033
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9998011366486177
CD274,STAT1,-0.9999999935289352
CYP3A4,MAOA,-0.9999999999999963
CYP2C19,UGT1A10,-0.9999999999999978
FCAR,LOC102723407,-0.9999999999800594
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9730774614205158
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999997846
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.7342308074892319
ST3GAL4,VWF,-0.9999999911231063
FOXP3,ZAP70,0.9999999999993625
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999964
ABCG8,APOE,0.9999997153622388
IL7R,JAK3,0.9735805541341841
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.8672844436008189
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9998452762216898
CCL11,CCL25,-0.9999996156221956
CD19,IKZF1,-0.9999999999915431
CD40,FOXP3,-0.9999999999994565
NLRC5,NLRP6,-0.9973783044737052
IFI44L,SAMD9L,-0.9999999633707893
CXCL10,CXCL8,-0.9999999999055614
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999983367779618
COL4A4,COL8A1,-0.9301389137739163
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9939257046517459
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9929920376830655
CCL4,IL1RN,0.9999999998559178
EGR3,FOSB,0.999999999999799
CSF2,LTA,0.9999999999999647
POSTN,SPP1,0.9747990914969606
ITGAX,PDCD1LG2,-0.9999995765640629
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999546294494355
COL4A3,THBS2,-0.9999999999935248
ITGAX,SELE,0.9777431218011167
CCL4,CXCL6,-0.9999829671024967
LTBP2,POSTN,0.9999944208267522
PFKFB3,SLC2A3,0.997716751382187
HDC,TPSAB1,-0.421260105312638
CCR2,IL6,0.9999998430906992
CYP2D6,GSTM1,-0.9999196946728587
APOB,VWF,-0.9999999999977118
CCR7,IL21R,-0.9999999999999437
CD40,PDCD1LG2,0.9999035543280347
APOC3,CLU,-0.9999997323000459
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999635901963116
CD69,CR2,-0.9999999999999933
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999974731527441
CRISP3,OLFM4,0.8857549653361622
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.954612040626973
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999893803723576
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999986887
CLEC7A,TLR6,0.9999999987087267
ITGB1,STAT1,-1.0
AADAC,CES2,-0.9999999999369288
IL11,IL13RA2,1.0
FN1,IFNG,0.9999990084395848
LEF1,SFRP2,-0.9999999586745787
FN1,PTPRC,0.9999925673450624
PTPRC,TNFSF13B,-0.9999996239037722
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.999999999987386
FADS6,TYMP,0.9999999923732308
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.999610238638354
CXCL10,CXCL9,-0.9888488522185167
CSF3R,SOCS1,0.9999991329886181
AQP9,PROK2,0.9977655787825883
CLEC7A,FCGR1A,0.9768198471707917
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999997856505018
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999014
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999665529
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999997295
IL1B,SELE,-0.9999999658121549
CD27,MZB1,0.999998942797484
CLDN15,OCLN,-0.9995637497128265
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.99999951519521
CCL11,CCR1,-0.9999838382654781
CD40,TNFRSF13B,-0.9999830912263779
SLC13A2,SLC26A3,-0.999999999999685
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999764507
CD40,TNFSF11,-0.999999999999803
FGFR3,PIK3CD,-0.9999999999999765
CEACAM5,SERPINB5,0.9999999999968108
CD19,CD28,-0.9999999999978725
DDC,TDO2,-0.9999987388292898
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9994994334606575
COL4A4,ITGB1,-0.9999999763256354
CCR7,CD38,-0.9986897891837838
ITGAX,VCAM1,-0.9999999999999934
IKZF1,LOC102723407,-0.9998704069464043
BATF,MAF,0.9993573890712548
RPS4Y1,USP9Y,0.9999999968864381
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999908
BATF,SPIB,-0.9999999999964828
HBA1,RPS28,-0.792706404294339
COL5A2,COL6A3,0.9999999999999999
CCL13,CXCL6,-0.9839596720100796
FCGR2B,NR0B2,-0.902086692087825
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999998
MGP,POSTN,0.9999999999934159
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999998
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999406
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999996128
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.998191519059195
CD69,CXCL10,0.9999999955067946
CR1,FCER2,-1.0
AREG,SERPINE1,-0.99999999727144
CD274,NCR3LG1,-0.9999999993827651
CCL22,CD80,0.9999999999999928
DPP4,SI,1.0
CD38,MS4A1,0.9966495144149384
ABCG2,UGT1A1,-0.999999999576337
KYNU,TDO2,-0.9999999999999989
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999652000767622
ITGB1,JAM3,-0.9999999395333644
PTGES,PTGFR,0.9999999708038554
LOC102723407,ZAP70,-0.9999999611500743
CCL2,IL1RN,-0.9999998864008061
APOE,SELE,-0.9999999999223438
CXCL13,CXCL9,0.9999999692126156
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999994403353444
CXCL10,IFNG,0.9999999999999953
F13A1,FN1,-0.999999880645143
CXCL8,MMP10,-0.9999999999989044
CXCL6,IL1B,-0.9999999999999997
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999996921
CCL2,CXCL6,-0.9999541433325952
CXCR5,FCGR3A,0.9999999999996247
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999983
FN1,HGF,0.9999883439303288
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.999999972733094
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9993272971401678
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.999999999134229
IL1B,VCAM1,0.9966333832474268
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999998750455
CCL19,CXCR2,-0.9993580413747464
CCR2,CXCL8,0.9999999999999997
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999988288232816
CD69,CTLA4,-0.9999999996373394
IDO1,KYNU,0.9999999999622814
IDO1,IL1RN,0.8418101932068108
CXCR5,JAK3,0.9965566011614011
CD40,JAK3,0.9999999999716394
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999989629152
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999952
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9996689763715837
IL22RA1,STAT1,0.9950472071163717
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,0.9999999999999999
IRF4,SLAMF7,-0.9999685422208215
CNTFR,IL6,-0.999999999999185
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.999999471977104
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999827689665
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9925050091585688
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999999
ENTPD5,ENTPD8,0.9999999999999999
CXCR5,LTB,0.9999999987854707
CSF3,STAT1,0.999999999994927
CEACAM1,PDCD1,-0.9999363628348943
CD40,LTB,-0.8308015185748004
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999978498
CEACAM5,THY1,0.9999999880560982
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9998458564937176
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999790873263
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999977544278953
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999901091783
CNOT1,RAVER1,-0.9999999999996074
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999994219223
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999995959603188
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999975086210687
CCR1,CXCR2,1.0
CD48,IL7R,-0.7332243087999794
CCL2,CCR4,-0.9999995729100799
CXCL11,TNFAIP6,-0.9999999999999998
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999998082112
IL6,SELP,0.999933309902412
PCK1,SLC2A2,-0.9999990683803036
IFI44L,XAF1,0.9212326804605331
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.99998831154474
CD28,ITGB2,-0.9999999999999881
CD40,FCGR2B,0.9777103852831991
CCL25,CXCL9,-0.9996770599911913
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999952881
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999994843
CD38,CR2,0.7281813948784212
CXCL13,PTPRC,-0.9999999998049941
IL1B,TLR8,-0.9998454628543684
PAX5,PTPRC,-0.5837703527048609
HLA-DOB,VPREB3,-0.9999999998787762
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999943459664
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999957
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9996315239688554
IL1B,TLR1,0.9999999999999974
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999358
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.999999866964479
CD28,LCN2,-0.9999994369378277
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999029461751
NOX1,RAC2,0.9999998513475564
PARVG,PLEK,-0.999999999999997
ANPEP,CD22,-0.9999999990584096
SULT2A1,UGT1A1,0.9999999997829401
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9998667522945113
PADI4,TRAF1,0.9999998868654721
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9996882391438889
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9905198690421424
CCL2,MMP12,-0.999999999658392
GCG,NTS,1.0
CHGA,VIP,0.9999999999797045
TNXB,VCAN,-0.9999999999999972
COL4A4,NPHS1,-0.9999999676909062
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9982989257909695
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.408624831513516
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999999292
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999970516961574
TBC1D14,TRAPPC10,-0.9999757023233511
CR2,SELL,-0.9999999997450466
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999815815612533
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999968
NGEF,RAC2,-1.0
C4B,FCN1,-0.99976513983613
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9709162547449601
SELP,VWF,0.9999999999136582
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.999279874441405
APOE,GPNMB,-0.9999999998405268
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999638572599
CD40,CD80,-0.9999999873830862
ITK,PDZK1,0.57870782454293
EFNA1,NTRK2,0.9952274693494415
CYP1B1,HSD17B2,-0.9999999999999498
CYP7B1,SLC10A2,-0.999999999999249
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.999999999999983
IL11,IL3RA,1.0
CCL3,IL33,-0.9999993337894938
CD80,TNF,-0.9999999999996908
FCN3,KLKB1,0.9978707455188827
FGF7,NOG,-0.999999780689267
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999044836337
OAT,OTC,0.9999999956041519
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999999920067275
CXCL11,CXCR4,0.9999999999998181
CSF2,CXCL3,0.9999999999999906
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.99999996977913
CYP4F2,JMJD7-PLA2G4B,-0.9999999998770387
CXCL8,SST,-0.9953059907449091
CD83,PTPRC,0.9975557679898224
GPT,MB,1.0
TLR1,TLR6,-0.9999999998111307
CR2,PAX5,0.994456826684423
CD38,FCRL5,-0.9999999998849152
COL5A2,COL8A1,0.9999999995895333
CD79B,LOC102723407,-0.9600408218641635
CD69,FCGR3B,0.9999999999723874
HDAC9,HIF1A,-0.9999594477052354
DUOX2,GPX2,-1.0
AIM2,NLRP6,0.9778814830561973
CCR2,CXCL2,0.9999999999999999
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999999
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.9078239911854661
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.863470277776266
LRP8,SELENOP,-0.9999999999999933
LYZ,MS4A1,0.9999999993388734
LCN2,SPP1,-1.0
CR2,ICOS,0.6607527577381106
SPP1,TNFSF11,0.9999999596479646
EDN2,EDN3,-0.9977447697465577
ICOS,TIGIT,-0.9999995049814777
CR2,ITGAM,-0.9999999999999991
NLRP1,P2RX7,-0.9913897328403877
C4A,C4B,0.9999999245539835
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.559799065747906
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9944576146683212
CCL18,CCR1,0.999999995467325
MUC1,SELL,-0.5842148080488647
BANK1,CD79A,-0.9980655816360094
SPP1,VCAM1,0.9999992092652042
CCL13,CXCR2,-0.9896993574310333
MMP1,MMP7,-0.9980827021183573
CD80,TNFRSF4,-0.9745992776647043
EIF1AY,USP9Y,0.9998985141148915
FCGR3B,PDCD1LG2,0.9999999996552208
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9564030781806488
CYP3A4,UGT2A3,0.999999983239495
SLC10A2,TMIGD1,0.9999999965419832
CCL3,CCR7,0.9721017752701925
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9988332013759881
CXCL6,CXCR4,0.9999999999999936
BTLA,CD22,0.9999998695276476
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.8838625151961023
HK3,TREH,0.9999999999879827
CD38,NAALADL1,0.9999999999833317
IGFBP5,MASP1,0.9999999723026577
IL2RA,IL6,0.9999999483620077
IGLL5,OLR1,0.9999987615787715
CD27,CD274,0.999999998928642
ATOH1,MUC5AC,-0.9999999975093244
CYP1B1,FOXQ1,-0.9999999999999805
MMP3,PTGS2,-0.9999953438990933
RETNLB,SERPINE1,-0.9999999999999774
BLK,PAX5,-0.9999979017210489
NR0B2,NR1H4,0.9999999999999999
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999972503967
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999937377018018
CCL2,CXCR2,0.9999999999998538
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999989871
ADH1B,GSTM2,-0.9999465190988588
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999964
ALDH1A2,UGT2B15,-0.9997532800724046
ITGB1,MMP2,-0.999999999999958
CLEC7A,TLR1,0.999999999848493
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999999999998
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9999182036067058
CCR7,SELE,0.999996816305439
IGLL5,LILRB1,-0.9999999999157778
ALDOB,PCK1,0.993483466782866
AREG,HBEGF,0.9999999997345509
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999851122804
SELP,SNX20,-0.8781384118635491
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999999
CD72,VPREB3,-0.9999999999979736
HSD11B1,UGT2B7,-0.999995273033949
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9993949159287991
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.999996521982427
APOB,OTC,0.9999999980738198
CSF2RB,PRKCB,-0.9999999997333615
LTB,TNFRSF13C,-0.9999999999289924
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.9763549679257204
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999998
ADAMTS4,MMP3,1.0
IL1A,MMP13,0.9999999999999996
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999995219
CSF2,CXCL11,1.0
NTRK2,TNF,-0.9999999999999998
CD38,SLAMF7,-0.9998995661650915
HTR1D,SLC6A4,0.9999999999997776
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999900720041
APOB,HBB,0.9999999999979471
CD274,CXCL10,0.9999999999684578
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9996727920975284
FCRL3,MS4A1,-0.9999999999999949
FOXP3,PTPRC,0.9999994019371723
APOA1,HBB,0.9999994395504335
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999536755
BCL6,CXCL13,-0.9774630609060535
CCL11,SELE,-0.9999999999930543
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.999999999994229
COL4A1,ITGB1,-1.0
FGF7,OSM,0.9999997340881069
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.999998677128707
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999698527402324
MUC1,MUC13,0.9999970087947158
CYP2D6,FMO1,0.9975064932908811
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999941098
CSF2,FOS,0.7576479223445001
CCL17,CXCR1,0.9999999125960798
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999998853
SPP1,THBS2,0.9999999999996639
BATF,ICOS,0.8700848600269091
IRAK3,SOCS1,0.999999999902174
HBEGF,LCN2,-0.9999999999999805
CCR7,FN1,0.9999999999980728
IFNG,IL33,0.668551410532104
CLU,SCIN,-1.0
MUC13,MUC2,0.9057339035647552
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.999999999999345
FCER2,MS4A1,-0.2527148033967576
DCN,MMP9,0.9997192263874758
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999808
CCL3,CD274,-0.9999999999632195
CD19,MSLN,-0.9999999999997047
CREB3L3,CREB5,0.9999999919490137
CD27,FOXP3,0.9999999999999998
APOA4,CREB3L3,1.0
CD19,CR2,0.8034546394707328
LILRA1,MNDA,0.9999999952195591
CCL17,CCL4,-0.9983643285379643
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9999987214426566
NCF1,OLR1,0.999999999999992
CYP2C18,UGT2B17,0.9999899177911991
IL6,IL7R,0.9999999998199584
IL6,ZC3H12A,-0.9975767561881307
LUM,POSTN,0.9999999982754013
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.9999998459383811
AREG,IL33,0.9999997232759557
CXCR4,SELP,-0.9999997551224248
CXCR4,SOCS3,0.9999999999869434
FCGR3B,TLR8,-0.983730968440496
IL1B,PLAUR,-0.999999999999893
CCL18,CCR2,0.9860337125067767
LTF,TNF,-0.9999999999991361
CXCR5,NCR3,-0.9999999999695787
C3,FCN1,1.0
PI3,TNF,-0.856849566358014
ADH1B,ADH6,0.9999999999999999
APOA1,C4B,1.0
IL1B,NOD2,0.9740469045846318
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-0.9999999999999999
NLGN4Y,SHANK3,-0.9999985528143973
NCF2,NOX1,-0.999999964284102
MMP1,PLAUR,-1.0
MMP9,SELP,-0.9944434091364954
CD27,PDCD1,-0.9999999999999978
EDN2,HCAR3,0.9999528802344126
NR1H4,SULT2A1,1.0
MEP1B,MME,-1.0
CXCL1,THBS1,0.9882315797827821
CD19,IFNG,1.0
FFAR2,HCAR2,1.0
CD19,PTPRC,-0.9122502431112404
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.998974173202986
FCRL1,MS4A1,0.9745313883558993
CCL11,VCAM1,0.9999464714826559
IL1R2,IL6,0.9382654298749971
ICAM3,ITGAM,-0.9999999999138971
KLKB1,PLAUR,-0.9999999999986995
AKR1C1,UGT2B15,-0.9999999680396278
CD83,FCGR3B,1.0
CSF3,MMP2,1.0
PLB1,TLR2,0.999999999929217
CD48,IL16,-0.9999999967426368
CCL20,CCL21,-1.0
IL1A,MMP1,0.9999999999999996
