geneA,geneB,weight
MMP9,PTPRC,0.9953139157200557
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9889816042048309
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999545
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999733625
CTLA4,LGALS9C,-0.9999999905778784
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999949
CP,LTF,-0.46126054805360717
CD38,ITGAM,-0.9999999999999998
CASP5,NLRP1,0.7509560613003412
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999588921342403
ITGA5,VCAM1,-0.9999999999586824
NOD2,TLR6,0.9999576358765782
CXCL8,PLAUR,-0.9999991148433575
MMP2,NCF2,-0.5441684209528196
ITGA5,PARVG,0.9988169888561718
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9994822305584745
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999987295090451
CR1,MASP1,-0.999999815400924
CD14,S100A8,0.9999999999999941
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999978
CCL4,PTPRC,0.6655256232781309
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999849409
CXCR5,ITGAX,-0.9999999976764715
MS4A1,VPREB3,-0.9999847415137598
CD40,ITGAX,-0.9999943105636907
IL3RA,PTPRC,-0.9868730622451118
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9997534660756885
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9412617542171312
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.36105540570549277
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999781
GPNMB,HBEGF,0.9999999998119459
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9993670104914981
BGN,IL6,0.9999851657572079
CCR2,ITGB2,-0.9999993549493176
PLA2G2D,PLA2G7,0.9999390420653618
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999967
ADAMTS4,IL6,0.9999999999998211
CD83,ITGAM,-0.9994654038280254
APOB,APOBEC1,1.0
CXCR4,GNA15,0.999941118188845
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999834027
CCL2,CHI3L1,0.4408156054718595
CCL2,FCGR2A,0.9999999999999999
CYP2B6,GSTA1,0.9922055951369579
HSD3B2,UGT2A3,0.9999999999999989
NPY,TNF,-0.9535340192156578
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.999994622304728
ADGRG2,SCT,0.7439934160639309
CNTFR,JAK3,-0.999999999990482
CD5,CR2,-0.9973707821630802
CSF2,IL33,0.9999999992850066
C6,C8G,-0.9999999998713667
CD274,SELL,1.0
IL1A,POSTN,0.8745852583792181
ALDH1A2,BCO1,-0.9999999999998115
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999997949
CXCL11,FN1,0.8999981195428075
C5AR1,IL1B,0.9999999999995727
CXCR4,HGF,0.8162927185301929
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9923768971998953
HLA-G,LOC102723407,-0.9999905487486735
CD274,IL1B,0.9777743490457869
ARHGEF1,RGS1,-0.9999999999997472
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999843760922409
COL1A1,SPP1,0.9998258132874616
LYZ,S100A9,-0.9999999999999998
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999875782925676
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999181388
CD5,IFNG,0.9999999999950228
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999443957904839
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998581
LTF,TCN1,1.0
MUC1,REG3G,-0.999999931543851
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999877060845399
FCGR1A,FCGR2A,-0.9999999956471264
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9933149491742616
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999506739
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9830015319472704
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999998916
AGXT2,BCAT1,-0.8969981869062927
MMP3,PLAU,1.0
ADH6,UGT1A10,0.999999935462884
HKDC1,PFKFB3,-0.9999999999494082
ARG2,IGLL5,-0.999999999857411
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999992376
GNG4,HTR1D,-0.9999999999999988
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999561653224228
PARP15,STAT1,0.9999999999999837
IL7R,PTPRC,-0.9999999999994137
CA9,EGLN1,-0.9377786275649241
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999939430388
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.7458130365454878
CCL11,ICAM1,-0.9999999999981619
APOA4,LRG1,-0.9999909150957272
CLCA1,SPINK4,0.9999966704170518
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999999999999999
ADH6,AOX1,-0.9999999095980731
CCL3,CXCR2,0.9619508574601849
APOB,LRP8,-0.999999999999992
CCL17,TNF,-0.9999999999954835
CCL18,CCL2,0.9999999990482651
ACE2,MEP1A,0.9999995405961513
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.999999999960336
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9945288162851966
CCL2,CXCL2,-0.9999939650337298
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999992311499
APOE,SERPINE1,-0.9999999999978594
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.999999985449296
EGR1,PTGS2,-0.6619825056310891
AQP9,TLR2,1.0
NTS,PYY,0.9997276020201301
ACKR1,CCR1,-0.9947684702151303
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999975405747089
IL24,IL2RA,0.9999999999999738
FCGR3A,IL3RA,0.9999999997875881
FCRL5,SLAMF7,0.9999994504977548
S1PR3,S1PR4,-0.7112974713248463
COL6A3,ITGA5,0.9992167539217427
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9999684365613505
CCN2,HSPG2,0.9999999818447716
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999715
LCNL1,PTGDS,-0.9999999782754493
AIM2,SP140,0.9946501131521365
CD24,ITGB1,0.9999922419150048
CD38,CXCR4,0.7727376671847226
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999969581167
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999996674
CCL2,HBEGF,0.9997310363790521
PTPRC,SASH3,-0.999999964352698
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9996201850971288
IGSF6,ITGAX,0.9999999948647491
CXCR2,CXCR4,0.9999999999999982
CD27,LOC102723407,-0.9990820570862075
GABBR1,NPY,0.44956470223475337
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999627283
GUCY2C,PRKG2,-0.9999996361045556
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999994
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9998331255513373
FCGR3A,TIGIT,0.9999917194314305
ICOS,IDO2,-0.9998463679803772
CXCL8,MMP13,0.9999999882422707
CCR9,FOXP3,-0.9999993972233896
LUM,THBS2,0.9999999999999855
CXCL9,TNF,0.7913355659324026
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999989
CETP,LPL,-1.0
CD19,SELL,-0.9999999367141977
ANPEP,THY1,0.9999046609326757
AGR2,MUC5AC,-0.8738360636866078
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999916392
CTLA4,IL1B,0.9998548941842762
FCER1G,NCR3,0.9999676160259081
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998543
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9851058359664064
CD27,FCRL4,-0.9999999596712866
MEFV,NLRP6,-0.9999998842699268
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.99997965209374
CLEC5A,FCGR3A,0.991119914663207
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998141
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999991179
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.999998866345991
ACSL4,SLC7A11,-0.9999947575741868
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999935612
CD40,CXCL9,0.9999653678178642
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999044
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999610217979293
CCL11,CXCL11,-0.9999999999962368
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999996
ADH1C,MAOB,0.9999999999971507
CXCL8,NAMPT,0.8689704752095088
CEACAM6,LCN2,-0.9999999999998838
BTK,CD40,-0.9423985119488061
CD1C,CD40,-0.9970544403936938
SAA1,SAA2,-0.3544474439281509
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999983
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999947451496646
TNFRSF13B,TNFRSF13C,-0.9991691138877141
BACH2,LEF1,-0.9997807333983557
CD80,STAT1,0.9999999995105954
CD80,CD83,0.9999999999999998
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999523362012577
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999962698374
IL6,TNFRSF11B,0.9999997476928549
GSTM1,SULT1A1,-0.9999872895830396
ACSL1,ACSL4,0.6558296432817516
THBS1,TIMP1,0.9967541438716575
FN1,PGF,1.0
FGR,PLEK,-0.9999999998031539
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999998314
GSTM1,SPP1,0.9999976238409357
CD19,PAX5,-0.9999995403984097
CYP3A4,HSD17B2,-0.9999999999999883
C4BPB,F5,-0.999999703073365
TCL1A,VPREB3,-0.9999950896616008
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999999395723
IL20RA,JAK3,0.9998263730302899
COL4A1,NID2,-0.9999999999997111
CYP2C9,PLB1,0.9999999999978012
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999480317886
CD24,LGR5,0.9999999971893082
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999990418
CD79A,MZB1,0.9999999092092378
LILRA1,TLR8,0.9999999276864727
CR2,TNFRSF13B,0.9332527863376402
CCL4,FCGR3B,0.9999999999998133
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999796407409415
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999966
APOE,CXCL8,-0.9999999984098639
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999800266007
CD19,ICOS,-0.9089770398764524
CSF3,SOCS1,1.0
IL16,IL1B,0.9994623626419564
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.864519835917729
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999778029543402
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999942
AOX1,MAOB,0.9873997895742538
NCR3,SLAMF6,-1.0
CCL2,IL33,0.999999076834205
CXCR4,RGS1,-0.9999999999999972
CD19,CD5,-0.999999998193883
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.999999999986668
C4A,FCN1,-0.9999830277516647
AADAC,KYNU,-0.9999839810620642
MTTP,NR0B2,0.9999999999563955
AOX1,UGT2B17,-0.9999999999182221
CLDN8,OCLN,-0.4182486330204296
ACKR1,CXCL5,0.9999999999997872
ITGB2,TNF,-0.9999999999958935
LOC102723407,TNFSF13B,-0.9999999999966815
CD72,NIBAN3,-0.9999998884083862
CCL4L2,CXCL1,-0.9999977259445773
ITGAX,PTPRC,-0.9999999995530792
BGN,POSTN,0.9999999999999983
CCL2,CCN1,-0.998059223299582
ABCG8,APOA1,0.9999999999999991
IFNG,NCR3,0.9999999999999997
CSF3,IL1B,0.9999999998262495
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999941146
HNF1A,SLC2A2,-0.9999999997049281
MUC5AC,TFF1,0.9999999979516281
BTLA,TIGIT,-0.9999999999999969
CXCR5,IFNG,0.9999999999973855
CXCR5,PTPRC,-0.9999999999931253
CCL19,TNF,-1.0
CD40,PTPRC,-0.8301113028566313
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999869133189
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.764110248987224
HLA-DQB2,PDCD1,-0.9999937192826178
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999961195135
FOXP3,ITK,0.999999921495288
CD274,CXCR4,0.9999999999999688
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.7930918893607358
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999976
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999034
SCT,VIP,0.994401365441626
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9999431971084116
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999665171
MUC2,OCLN,0.996749245602058
CLEC6A,TLR2,0.9999761425625694
MME,PTPRC,-0.9999999179394529
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996867058797
IL21R,IL2RA,0.9999999968927598
IDO1,MAOB,1.0
CYP7B1,GPR183,-0.7985764915122364
CD79B,PIGR,0.9982777035777294
ACKR1,CCR2,0.9999977823329093
CLDN2,OCLN,0.9999999999191547
FCER2,PAX5,-0.9323601551366997
EGR1,IL1B,-0.9999999999998795
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999997847
A1CF,APOBEC3A,-0.999999999999766
IL2RA,TNFSF13B,-0.9999854527273663
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999867867975776
HK3,SI,-1.0
CD28,NAALADL1,0.999926073956574
MUC12,MUC6,0.9999999999985284
GCNT3,MUC5B,0.9999999995418868
CCR4,CXCL6,-0.9999991717943829
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999662796804
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9211058201942331
TPSAB1,TPSB2,-0.9976573499418868
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8795271447673484
CCR1,TNF,-0.8864488840961077
NOD2,TLR8,-0.9999999999999964
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999998
CCR9,JAK3,-1.0
IL6,SELL,0.9999999508508559
APOC1,FABP1,0.9998879921527982
CD27,CD28,-1.0
APOC3,SAA1,0.9918497361959889
NOD2,TLR1,-0.987582501502812
FGR,ITGAM,0.9999999985622111
LILRB1,LILRB3,1.0
IRF4,MME,-0.999999946596385
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999884720857065
MRNIP,RPS28,0.9989645654804131
CCN2,TNF,0.947996467494211
CSF2,FOXP3,0.9568656399830527
CD79A,CD79B,-0.9999999999997167
CYP2B6,GSTA2,0.9999991123938774
CCL20,CCR2,-0.9999999999999963
PDZD7,USH1C,0.9999998702540216
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999272953437583
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999111996199886
SCT,TAC1,0.9875780863885469
GRIN1,LRP8,-0.9999999999929471
DAPP1,PLEK,-0.9999999999999991
CD5,CD6,0.9846773679362757
CR2,FCGR2B,-0.9999999999999992
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.999999998735998
MUC2,MUC3A,0.9998111071036526
CD38,CD79A,0.9999902072866612
IKZF1,LYL1,-0.9999999954771134
HSD11B1,UGT1A1,-0.9996673582248001
CDH11,VCAM1,-0.9999983288182432
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999530957
GBP3,STAT1,0.9999987783159454
CCR7,IL6,-0.29417362768906063
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.999999999999652
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999079
CCL4,TNF,0.9999999999355811
IL1B,S100A8,0.9999999999999725
COL4A1,ITGA5,0.9999999733878823
ADAMTS10,LTBP2,-0.999999999262845
CXCL10,IL1A,-0.9986172185144053
CLEC7A,FCGR2A,0.9999995930507464
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9769038055522802
CXCL13,CXCR5,-0.9999999999998276
ESPN,JAM3,0.999999447006466
COL14A1,COL3A1,-0.9995732948800308
FOSB,NR4A3,0.9999933904993912
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.999412418300084
IL6,ITGAM,0.999999999999892
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9988861477706862
CXCR4,TNFRSF4,0.9999990391017469
NAMPT,RARRES2,0.999999964703034
NR0B2,SULT2A1,-0.9840887436233895
COL5A3,LUM,0.9999999999990966
CD28,LILRB4,-0.9999999999138479
CCL25,CCL28,-0.9999999993937948
DOCK2,ITGB2,-0.9999999999950712
CD24,CR2,-0.9988216565793369
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999969548243
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999990999
CYP3A5,GSTA2,0.9999999999949777
COL15A1,COL4A1,0.9999949344667658
C5AR1,FCN1,-0.9999999577433606
BCL6,CR2,-0.9999999999586178
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999997940802
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999865264
CD80,IL7R,0.9999999884713263
CXCL8,IDO1,0.9999980689274534
ACE,MME,0.99999999999329
CR1,SELL,-1.0
CD38,CXCR5,-0.9997087326566972
CKB,SLC6A8,0.9998493672122186
SULT2A1,SULT2B1,0.7329931432414076
CFTR,SLC26A3,0.9999999998764029
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999998778024
IL6,ZBTB16,-0.9999999999994271
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999986
AKR1C1,CBR1,-0.9999322004384199
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.999999999999999
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9998320456901215
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9993575151673486
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9965641107937128
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999516096569803
CLDN2,CLDN8,0.9999999999346983
CCL22,CD40,1.0
CCL2,CD274,0.7044344643134685
CCL17,CXCL13,0.84495320791031
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999973
CYP3A4,CYP4F2,-0.9988184245828182
ACE,MMP9,-0.9999999999998099
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.34330781054396575
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9966014967703112
IL1B,NCF1,0.9999999993520964
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.321758619224427
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.7005884198591401
CCL25,CXCR5,0.7415396892019765
NR1I2,ZFY,-0.9999988610944753
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9991679921991298
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999780856098
CD27,ITGAX,-0.9999999999972866
IGFBP2,IL6,-0.9999999999279318
CYP2B6,PLB1,-0.999999999742475
AOX1,MAOA,-1.0
CD38,IL21R,0.9999982094232979
DPP4,PTPRC,-0.7950131639930381
C3,CCL2,0.9999994582735153
CXCL11,CXCR2,-0.9999966804416032
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.999999999992241
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999912703968106
CLDN15,CLDN3,-0.9999994357545592
IFI44L,IFITM3,0.9995154791109221
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.999525237154237
AQP8,AQP9,0.9999235243157383
ICAM1,SAA1,-0.9999999999994436
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999996044
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9972421429592603
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999993
CCL2,TNF,0.9999999999806114
ITK,STAP1,-0.9999999913027444
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999997242
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999990856
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9321285531829341
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9892648290151236
CXCR5,FCGR3B,0.9999999999999756
GBP5,SAMD9L,-1.0
CCL22,TNF,0.999999999970841
FN1,OSM,0.9999999999999528
CD40,FCGR3B,0.9999999999999991
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9999984583925301
HKDC1,MGAM,0.9999999998573782
CXCL9,ITGAM,0.9633059870641913
HGF,HSPG2,-0.9999992605033123
HNF4G,PCK1,0.9999649543343556
GPR183,IGLL5,-0.9999999999990978
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999994478
HLA-DQB1,ZAP70,-0.9999994720521308
FCGR3A,TNFSF13B,0.9999999999999997
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9349401326564615
CXCL8,CXCR1,-0.9999987791090963
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999986
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999989
CYP1B1,GSTM1,0.9976418194672964
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999996486
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999976885357162
IKZF1,ITK,-0.9996828687927457
A1CF,HNF4G,-0.9999999970367492
CHGB,NPY,1.0
MS4A1,MZB1,0.9999984977939606
PRELP,THBS2,0.9161165278261604
HLA-DQA2,HLA-G,-0.9937485299737896
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999994877
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999995695
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999997368904
MUC17,MUC2,0.9999984526923757
FGF7,IL6,0.9999999961865679
ADH1B,UGT2B15,-0.4902432759393516
CXCL8,IL6,1.0
CLU,THBS1,0.9999999897408104
MMP9,S100A4,0.9886774160372932
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-1.0
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9977366915366771
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-1.0
COL1A1,MMP9,0.9999999999999928
HK2,SLC2A3,-0.9999955269429269
APOE,HSPG2,0.999381835959868
ITLN1,LTF,0.999987272846076
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999979
AKR1C1,UGT1A1,0.9999994442079329
SIGLEC14,SIGLEC5,-0.9998395323269299
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.9999999999999977
PTPRC,RAC2,0.9999890042340013
FCGR3A,ITGB2,1.0
PDPN,PTPRC,-0.9999587841670331
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9573708113547859
CCL3,CXCR1,0.999051362918953
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9917706845914099
COL17A1,EVPL,-1.0
HK3,LCT,1.0
CYBB,RAC2,0.8508748441537625
COL14A1,COL7A1,-0.9999762165517748
CXCL10,GBP1,1.0
JCHAIN,PIGR,-0.9999999998988554
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,1.0
IFNG,SELP,0.9999293326479777
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9998650444382524
FFAR2,PYY,-0.9999999995957077
CD38,MME,-0.4633941250667047
ICOS,MS4A1,-0.9783190414920414
CSF2,TNFSF13B,0.9999999236964463
CCL21,PDPN,-0.9999999999883209
ITGAL,SELE,0.9957400719140661
ITGB2,TLR2,0.9701978229741542
IDO1,TNFRSF4,0.9966257533639428
CD79B,PAX5,-0.9999999965718142
DPP4,NAALADL1,0.9999999999999983
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9999971044495345
CCL3,CCL4,1.0
CYBB,PTGS2,0.9677498758701499
CBR1,UGT2B15,0.9999998664458523
CCN2,ITGA5,0.7657224912485658
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999991161077
CXCR4,SOCS1,0.999999999999197
CD1C,LAMP3,-0.7704738007508832
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-1.0
DPP4,NOX1,-0.9999996560329439
CFTR,PRSS2,1.0
FCGR2A,VWF,0.972993982547215
CXCR4,SELL,-0.9999999999999986
FOXP3,IL2RA,-1.0
CXCL8,EGR1,0.9859905727347507
COL2A1,MMP3,1.0
CCL19,LAMP3,-0.9999999999999748
CD1C,CD5,-0.9999999996128198
CD69,FOXP3,-0.9994102783612033
