geneA,geneB,weight
CFI,FCN3,-0.9999966912130525
ANPEP,PROM1,0.702712297348033
IL1A,VCAM1,0.9999990122058698
IDO1,PDCD1LG2,0.9999999999234476
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9999556080183919
BACH2,IRF4,0.9999999999999933
AREG,FOS,-0.9999999999210047
IDO1,PDCD1,1.0
CA2,CA3,1.0
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9999999999226591
CCR2,CD69,0.9999999973442693
IL3RA,TLR8,0.9997948086412471
CCL4,TLR1,-0.9999999340200333
COL1A1,ITGB1,-0.9961686511778541
CYP2C19,MAOA,-0.9999999999999959
CD1C,LILRB2,0.9999999999997408
CXCL1,S100A8,-1.0
CA12,CA4,0.9890888583072622
GDF15,IL6,-0.9999999999999942
GPR183,S1PR1,0.9999999997705916
C5AR1,SELP,-0.99999999997557
CCR2,CYBB,-0.9999722455048121
CCL19,CXCL6,0.9999999999999977
CXCL10,GBP5,-1.0
ADH1B,AOX1,0.9999999999997395
CYP2D6,FMO5,0.997302069678202
CD19,LOC102723407,0.999999991606672
CCL23,CCR2,0.9999999999999751
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999999990198
NLRC5,STAT1,0.9928304913092074
CXCL13,CXCR1,-0.9988844567986476
MME,THY1,0.9999999999999681
CCR7,CD19,0.9999999999974107
MSLN,TNFRSF9,1.0
CLEC4E,CXCR2,-1.0
ACE,SERPING1,0.9999999999638645
CD19,TNFRSF9,1.0
APOE,CCR2,-0.9999999996454694
CD72,CD79B,1.0
COL1A1,IL6,-1.0
GDF15,SERPINE1,-1.0
ITGAM,JAM3,0.9999986368153471
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9982095545671237
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999999052717
GUCA2A,MS4A12,0.9999999999976931
PKLR,PYGL,1.0
AQP11,AQP7,-0.9999999998980533
IL1B,OSM,-1.0
CD19,SLAMF1,1.0
CCL2,VCAM1,0.9950782322924506
CBR1,UGT1A10,-0.9996025691333572
CCR1,IL1RN,-0.9999999999998476
FCAMR,JCHAIN,0.9999999999997564
CCL20,IFNG,1.0
EGR1,NR4A3,-0.9999999999925067
DUOX2,NOX1,0.8295455284220934
APOA4,SAA1,0.9999999999955541
ACKR1,HBB,-0.9997091147316465
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999885791538
DGAT1,LPL,0.997444964482766
MMP1,OSM,-1.0
CTLA4,IL2RA,0.9999999997719139
MMP2,TIMP1,-1.0
CCL11,CCL28,0.9999969701401388
CCR1,CXCL6,-0.9999999999983813
CXCR5,IRF4,1.0
PDCD1,TNFRSF9,0.9999999999999888
CD40,IRF4,0.9999999999997041
FGFR3,SHC3,1.0
CCR7,CXCR5,0.9999999954749045
SFRP2,WNT5A,0.3158178124483748
EGR3,NR4A3,0.9999999999697504
ICAM1,MMP2,-0.9999999999999897
CSF2RB,IFNG,-0.9999999999815099
CCR7,IL2RA,1.0
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,0.9999999999999999
ITGB1,SELP,0.8759937298392062
CLDN15,CLDN18,0.9949653541896676
FCGR2B,IL7R,0.9999999971483551
CD274,STAT1,-1.0
CYP3A4,MAOA,0.41120153777308105
CYP2C19,UGT1A10,-0.9999196374438126
FCAR,LOC102723407,-0.9999999433048131
CD274,CD83,0.9999998586945452
ATG9A,LGALS9C,-1.0
CD69,CXCL9,1.0
APOB,APOM,-1.0
JAK3,SOCS3,0.9999972884508074
ARG2,NAGS,-0.9999999953388009
COL3A1,TGFB3,-0.999999999999991
CCL4,CD80,-0.7354984538736806
ST3GAL4,VWF,-0.9999969828901569
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-1.0
ABCG8,APOE,0.9999151414554494
IL7R,JAK3,0.9999999999948329
ALDOC,PKLR,-0.9999999999999997
GBP4,OAS2,0.9999883325534368
CXCL1,NFKBIZ,-0.8875404861232982
APOB,MTTP,-0.999999994776445
LOC102723407,TNFRSF9,0.9987755199568207
CCL11,CCL25,0.9999999997209963
ERBB3,HBEGF,0.9999999999668755
CD19,IKZF1,0.9999999999999729
CD40,FOXP3,0.9999999999993319
NLRC5,NLRP6,-0.9999963391994989
IFI44L,SAMD9L,-0.975856595018221
CXCL10,CXCL8,-1.0
FCGR3B,IL1A,-0.999999999869768
AIM2,ZBP1,0.9999999999961273
COL4A4,COL8A1,0.9999999999746354
AQP9,TREM1,-1.0
NCR3,SLAMF7,0.9999999999999789
APOA1,MTTP,-1.0
CLU,MMP3,-0.9999999610409682
CCL25,CXCR1,0.9999999999971426
COL1A1,EGR1,-0.9999999999999946
CCL4,IL1RN,-0.999999999995737
EGR3,FOSB,-0.9999999969205703
CSF2,LTA,0.4616903423334086
POSTN,SPP1,-0.9999999893700506
ITGAX,PDCD1LG2,-0.9984834925569548
FBP1,HK3,0.9999999999998942
CYP2C19,JMJD7-PLA2G4B,1.0
C7,CLU,1.0
NAMPT,RETNLB,0.9953929085983944
LY9,SLAMF6,1.0
COL4A3,THBS2,1.0
ITGAX,SELE,-0.9999999996881959
CCL4,CXCL6,0.6977905562258049
LTBP2,POSTN,-0.9999999991411833
PFKFB3,SLC2A3,-0.6430364226801863
HDC,TPSAB1,-0.9999999999801382
CCR2,IL6,-1.0
CYP2D6,GSTM1,0.999868173355826
APOB,VWF,1.0
CCR7,IL21R,0.9999999999999957
CD40,PDCD1LG2,0.9989204902177995
APOC3,CLU,0.9998473240001332
RASAL3,TBC1D10C,1.0
CCL11,CXCR5,-0.986191228026854
CD69,CR2,1.0
CD27,CD79A,0.9999999999999996
BCL6,GZMB,-0.9999963311995991
CD40,PDCD1,1.0
CRISP3,OLFM4,-1.0
BTK,STAP1,1.0
ITGB1,TIMP1,-0.9999999999364397
CCL25,CCL4,1.0
CD38,PRKG2,0.9999999999961079
ITGAM,ITGB7,1.0
CD5,TNFSF13B,1.0
CLEC7A,TLR6,0.999999999932374
ITGB1,STAT1,-0.9955185518388725
FGR,SLAMF1,0.9997352381284981
AADAC,CES2,-1.0
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999997801765543
LEF1,SFRP2,0.9888331712027921
FN1,PTPRC,-0.9999995914797845
PTPRC,TNFSF13B,1.0
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999984032330069
FADS6,TYMP,0.9999999993124833
ITGB2,PLAUR,-1.0
C4A,SERPING1,0.7140420893009203
CXCL10,CXCL9,-1.0
CSF3R,SOCS1,-0.9999997176780141
AQP9,PROK2,-1.0
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-1.0
COL1A2,COL8A1,-1.0
HK2,PFKFB4,1.0
CD69,IFNG,0.9968579015335868
CXCL11,IL1B,-0.9999999967873122
PTGS2,TNF,-0.9999999984768665
CBR1,CYP3A4,-1.0
APOB,APOC1,0.999999997858814
MGAM,PYGL,1.0
IL1B,SELE,-0.999733167295194
CD27,MZB1,0.9999999591747055
CLDN15,OCLN,0.999927993475745
CD24,THY1,0.9999999999999999
MASP1,PLAU,-0.9999999999999855
CCL25,ITGB7,-0.9999244717581747
CCL11,CCR1,-0.9999999999999998
CD40,TNFRSF13B,1.0
SLC13A2,SLC26A3,-0.9999999997583418
COL1A2,VWF,-1.0
TNFAIP3,TRAF1,0.9999999999996131
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9700561174329378
CEACAM5,SERPINB5,-0.9999999999983569
CD19,CD28,0.9999999999999825
DDC,TDO2,0.9999999563254789
IFNG,SERPINE1,-0.9999999999999999
GRIN1,NTRK2,-0.9999789850138077
COL4A4,ITGB1,0.9999999999999644
CCR7,CD38,0.9999999999999971
ITGAX,VCAM1,0.9999999999942346
IKZF1,LOC102723407,0.9999965832302226
BATF,MAF,-0.999573788923482
RPS4Y1,USP9Y,0.9990740660612766
PDCD1,ZAP70,0.9999999997951415
CYBB,ITGB2,0.847363736980959
BATF,SPIB,1.0
HBA1,RPS28,-0.999944074887184
COL5A2,COL6A3,-0.9999999999998724
CCL13,CXCL6,-0.9999999999988741
FCGR2B,NR0B2,0.9918318576110656
CNTFR,IL24,0.9921668223710828
MUC12,MUC17,0.9999999845513061
MGP,POSTN,-0.9999999998768689
NPC1L1,PCSK9,0.9859279008025574
RGS1,TAGAP,0.9999999999978038
CD40,VCAM1,1.0
CCR9,CXCL3,1.0
CSF3,PRLR,0.9961454696134486
BGN,FN1,-1.0
NR1H4,SLC2A2,-0.9999797467443001
CLDN3,OCLN,-0.9999999999170476
CASP5,GSDME,0.9997725470298058
COL5A2,COL6A5,0.9999999999999991
PRSS2,PRSS3,0.9947094187033251
CD69,CXCL10,0.9999999999997247
CR1,FCER2,0.9999999999998255
AREG,SERPINE1,-0.9999999999999992
CD274,NCR3LG1,0.9999953213111406
CCL22,CD80,1.0
DPP4,SI,-0.9999999992127224
CD38,MS4A1,1.0
CTSK,FOS,-0.9999999968320339
ABCG2,UGT1A1,0.999999470851172
KYNU,TDO2,0.9999891007899167
CXCL8,TNFAIP3,-1.0
CD19,CD37,0.9999999998464583
CSF3,SELP,-1.0
CCL2,CSF2,-0.9999911501842674
CSF3,SOCS3,-0.9999999999987771
LCP1,RAC2,1.0
ITGB1,JAM3,0.9999999336892814
PTGES,PTGFR,-0.9999995310156933
LOC102723407,ZAP70,0.9999999992697993
CCL2,IL1RN,-0.9999999869428868
APOE,SELE,-0.9999995237853997
CXCL13,CXCL9,1.0
CSF3R,ITGAM,0.9999916291289304
CD22,CD80,1.0
CXCL10,IFNG,-1.0
F13A1,FN1,0.9999999993986334
CXCL8,MMP10,-0.9999997933317699
CXCL6,IL1B,-0.9999999999962702
CXCL10,PTPRC,-0.9855864712095946
CXCL3,TNF,-0.9999999999377446
AREG,FGFR3,0.9021080868598969
CCL2,CXCL6,-0.94196579615102
CXCR5,FCGR3A,0.9999996410608972
CD48,CD53,0.999999999999938
CD40,FCGR3A,-0.9999922224059402
FN1,HGF,-0.9999635926499879
COL12A1,MMP2,-0.9999999999988368
CCL4L2,CCL8,-0.9999999999745895
IDO1,IL4I1,0.9794633647486246
MS4A1,NIBAN3,0.4322279662231789
MMP9,PLAUR,-0.9999999999999588
CCR7,CXCL5,-0.47512668838821986
CCN4,DCN,-0.9999999999928643
IL1B,VCAM1,0.999635655545173
CD27,IL21R,1.0
CCL19,CXCR2,0.9999998077262816
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-0.9999999999999776
CXCL8,CXCR5,-0.9999998292022625
CCR7,MMP9,0.999999999561385
CD69,CTLA4,0.9999999999998339
IDO1,KYNU,0.999816202110029
IDO1,IL1RN,-1.0
CXCR5,JAK3,0.9999999616215072
CD40,JAK3,0.9999999999599815
BGN,CCN2,-1.0
CXCL2,IL6,-0.9999999999999653
BATF2,GBP5,-1.0
ITGAX,TLR8,0.9705512720081028
SLC2A2,SLC5A11,-0.9999999999999996
FOXP3,ITGAX,0.999989331758811
CCL13,CCR4,-1.0
CXCR5,GPR183,1.0
ADAMTS4,CCN2,-1.0
IL22RA1,STAT1,0.9999999999999771
PLEK,RGS5,0.6751804884285882
CXCL9,GBP4,-1.0
IL1RN,TNF,-0.9999999994594895
IRF4,SLAMF7,1.0
CNTFR,IL6,0.9999999286515989
COL4A4,ITGB7,1.0
SLC26A3,SLC9A3,-0.9999999930302743
IL4I1,MAOA,0.9999999999684483
LTF,S100A8,-0.9999997866943042
FOXP3,IL6,-0.9811146844073134
CD69,NAALADL1,-0.9999994360793594
CXCR1,IL1RN,-1.0
CCL20,CCL3,1.0
FFAR4,GCG,-0.9999999908236944
ENTPD5,ENTPD8,-0.9999999979492878
CXCR5,LTB,0.9891652126492987
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.9999993479233646
CD40,LTB,0.9999999999999923
CCL21,CCR9,0.9999999999999997
CD80,GZMB,-0.9999999994001827
C3,ITGAM,1.0
GSTA1,UGT1A1,-1.0
CEACAM5,THY1,-1.0
CYP2B6,CYP2C9,-1.0
CCL8,CXCL11,-0.9999999991710804
C4A,CFI,-0.8635192193722157
IL6,PRLR,0.9502690285438457
CYP26B1,UGT2A3,1.0
CD80,IL3RA,0.999999996749718
CHIT1,LYZ,0.9999999970524779
MEFV,P2RX7,-0.9943629085073192
IL33,IL7R,0.9999820102004696
MEP1A,MEP1B,-0.9999999999828406
CNOT1,RAVER1,1.0
SLC2A2,SST,-0.9999999994134614
SOCS1,STAT1,-0.9999961079177491
SULT1E1,SULT2A1,-0.9997487029586227
CYP3A5,GSTM1,0.999267622538349
DPP4,SLC5A1,-0.9999999999999997
CD274,IL7R,-0.9620679954888208
CXCR4,ENPEP,0.9999453917469419
CD5,ITK,0.9999999999999977
CCR1,CXCR2,-1.0
CD48,IL7R,0.2839367702895013
CCL2,CCR4,-0.9812008782609241
CXCL11,TNFAIP6,-0.9999999999999925
CUBN,TCN1,0.9999999725027603
CCL11,CXCL5,-0.9999999882811449
HIF1A,PROM1,0.9999999723453185
IL6,SELP,-0.9999999999991029
PCK1,SLC2A2,-0.9999999052770788
IFI44L,XAF1,-0.9999994392340931
APOE,FN1,-0.999999999999999
ABCC2,SULT2A1,-0.9999999999961292
APOE,VCAM1,0.9999999999719307
CD28,ITGB2,1.0
CD40,FCGR2B,0.9999999999987483
CCL25,CXCL9,0.9999962465594389
PCK2,SLC2A2,0.9994459990307654
FPR2,IL1B,-0.9999999999999987
CXCL13,IFNG,0.9999728548552012
GBP1,OASL,-1.0
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999999999812
IL1B,TLR8,-1.0
PAX5,PTPRC,0.9999999999999953
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,0.999999992539758
CD28,CD5,0.9999999999998039
EGR1,STAT1,-0.9169838592454381
GABRP,KCNN4,0.9999999999999847
APOM,S1PR3,-0.9999997022878611
IL1B,TLR1,-0.9999999999999432
CXCL1,TNF,-0.9999999999819853
COL7A1,MMP1,-1.0
HK3,PFKFB4,0.999999999999866
CXCL8,IL33,-1.0
COL1A2,ITGB7,1.0
CD80,IRAK3,-0.990806278625032
CD28,LCN2,-0.9987188397188179
BGN,THBS2,-1.0
CTLA4,NCR3LG1,0.9997648564586947
NOX1,RAC2,-0.9997596373511975
PARVG,PLEK,1.0
ANPEP,CD22,-0.9999999999974296
SULT2A1,UGT1A1,-0.9999999999815358
MUC2,REG3G,0.9999457883140858
CXCR5,TNFSF13B,1.0
PADI4,TRAF1,0.9993448945039234
MT1E,MT2A,1.0
CD19,ITGAX,1.0
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-1.0
CBR1,UGT2A3,-1.0
C3,CTSG,0.9607360897246787
CCL2,MMP12,-0.9411464918484937
GCG,NTS,0.9999998534334085
CHGA,VIP,-0.9998353065185352
TNXB,VCAN,1.0
COL4A4,NPHS1,0.9999851422857481
CCL18,CCL25,0.9999999999998955
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.9999999996773145
FCGR3A,LOC102723407,0.9999999932601068
EGLN1,PRKCB,-0.7238834294512847
CSF3,IL20RA,-0.9999999999350027
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9999999998907777
CR2,SELL,1.0
CHI3L1,LTF,0.9999999999998572
CCL21,CXCL2,0.9999999992300681
LUM,OGN,1.0
ADAMTS4,SRPX2,-1.0
FPR2,TLR2,-1.0
CD28,PIK3CD,0.999984170273029
NGEF,RAC2,-0.9999977655565976
C4B,FCN1,0.9994607919265113
LEF1,LGR5,0.9999999999517444
CLDN3,CLDN8,-1.0
SELP,VWF,-0.9999999799448785
FCGR3A,TNFRSF9,-0.8532812940349372
IL6,STAT1,-0.9999999999498618
APOE,GPNMB,-0.9993702511673156
FPR2,ITGAM,-0.9999999983095866
GABBR1,RAMP3,0.9990453028292335
CD40,CD80,1.0
ITK,PDZK1,0.9998253451027248
EFNA1,NTRK2,-1.0
CYP1B1,HSD17B2,0.999999999996315
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999998336
CCL18,CXCR5,1.0
IL11,IL3RA,-1.0
CCL3,IL33,-0.9999961953849225
CD80,TNF,0.9999999999997786
FCN3,KLKB1,0.36839954089664523
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999982872376
OAT,OTC,0.8790121551029831
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.9999999999084683
DEFA6,DEFB1,0.999315176525119
CXCL11,CXCR4,0.9999999996511313
CSF2,CXCL3,-0.9789216376915456
FCGR3A,HLA-G,-0.9999999995681523
FCGR3B,IL7R,-0.9999999999965887
CD83,IFNG,-0.9243499616632249
PPP1R14C,PPP1R14D,0.9999998678913993
CYP4F2,JMJD7-PLA2G4B,1.0
CXCL8,SST,-0.9999643005708961
CD83,PTPRC,0.9999999937041177
GPT,MB,-1.0
TLR1,TLR6,0.9999999999932346
CR2,PAX5,0.9999999999999994
CD38,FCRL5,1.0
COL5A2,COL8A1,-0.9999999999999999
CD79B,LOC102723407,0.9999999997260892
HDAC9,HIF1A,0.9999999972359077
DUOX2,GPX2,0.9999994208808677
IL1RN,PSTPIP2,-1.0
AIM2,NLRP6,-0.9999986130026792
CCR2,CXCL2,-1.0
BGN,COL2A1,1.0
COL14A1,COL5A2,0.9999986995295677
CLCA1,SLC26A3,-0.9999999999999988
S100A12,S100A8,-0.9999999985919701
FAP,POSTN,-0.9999999999990746
FN1,LTBP2,-0.9999999999987212
CD24,FCGR3A,0.999999999999997
DEFB1,LTF,0.9999999969727584
CTLA4,IL7R,0.9999999438992295
LRP8,SELENOP,0.9999999999926272
LYZ,MS4A1,0.9999999998473161
LCN2,SPP1,-0.9999999999992408
CR2,ICOS,1.0
SPP1,TNFSF11,0.9676555573375966
EDN2,EDN3,-0.5233871137782575
ICOS,TIGIT,0.9999999999983119
CR2,ITGAM,1.0
NLRP1,P2RX7,0.9999999969008905
C4A,C4B,-0.9739618205850765
FCGR2A,FGR,-0.9999994730833445
IL1B,IL1RN,-1.0
CD28,ITK,0.9999999999200343
IL1B,MMP7,0.956331471771322
GSTA1,UGT1A10,-1.0
CCL18,CCR1,0.999999167890022
MUC1,SELL,-0.9999999999580355
BANK1,CD79A,0.9992909619644206
SPP1,VCAM1,-0.4397541320240475
CCL13,CXCR2,-0.9999999999999049
CD80,TNFRSF4,0.9999999998051836
EIF1AY,USP9Y,0.9973035782045702
FCGR3B,PDCD1LG2,-1.0
CCL25,CXCL10,0.9999999999999857
BCL6,GPR183,0.9707450609847842
CYP3A4,UGT2A3,-0.9999999998931851
SLC10A2,TMIGD1,-0.9999999999999983
CCL3,CCR7,0.9998933939540102
S100A4,SNAI1,-0.9999999532994054
CD27,TIGIT,0.9999999999999991
IGLL5,JCHAIN,0.9962006781751128
CXCL6,CXCR4,0.9889239252514792
BTLA,CD22,0.9999999999999988
EREG,MMP1,0.9667335310627089
IL11,TNF,-1.0
BANK1,CD19,0.9965830342783996
HK3,TREH,1.0
CD38,NAALADL1,0.9994272160964762
IGFBP5,MASP1,-0.999348355282894
IL2RA,IL6,-0.9999999999658423
IGLL5,OLR1,-0.9999999986075586
CD27,CD274,0.99999999999999
ATOH1,MUC5AC,0.4945028015387941
CYP1B1,FOXQ1,-0.9999936858188817
MMP3,PTGS2,-1.0
RETNLB,SERPINE1,0.9824840026987501
BLK,PAX5,0.9999678448520033
NR0B2,NR1H4,-0.9999999999917716
BANK1,TNFAIP3,1.0
COL1A1,DCN,-0.9999999999999999
HIF1A,SNAI1,-0.9999999999999989
CSF3,LRG1,0.9996763189867856
KHK,SLC2A2,-0.9999999999986906
CXCL10,FCGR3B,-1.0
ACE2,DPP4,-0.999999987724658
CLEC7A,TLR8,-0.999999999999617
CCL2,CXCR2,-0.9999999999999993
HSPA6,TLR2,-1.0
CXCL10,OAS2,-0.9999999999883947
ADH1B,GSTM2,0.9999998988663091
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9853138636759262
ALDH1A2,UGT2B15,0.9999446184959152
CLEC7A,TLR1,-0.999999356048466
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9840698474246125
CCL22,CXCR2,-0.9998975630538407
BCL9L,LEF1,-0.7874197496003125
CCR7,SELE,0.9959099158883569
IGLL5,LILRB1,0.9999949718290825
ALDOB,PCK1,-0.9999999999999989
AREG,HBEGF,-0.9999999999998999
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999773274536
SELP,SNX20,0.9996640815514727
CSF2,CSF3R,-0.9999999999999348
IFNG,IL13RA2,-1.0
CD72,VPREB3,1.0
HSD11B1,UGT2B7,1.0
ADH1C,UGT2B7,-0.9999999999983457
PTGS2,TLR2,-1.0
CXCL9,IDO1,-0.999999999629517
ACE2,ENPEP,-0.9999999999996018
ABCG5,APOB,-1.0
HIF1A,PFKFB4,0.9999999999922871
CXCL8,FGF7,-1.0
ACKR1,CXCL3,-0.9882248899393931
APOB,OTC,0.9999944116626655
CSF2RB,PRKCB,1.0
LTB,TNFRSF13C,0.999992449922561
CLEC7A,FCGR2B,0.9999999998092127
APOE,CLU,1.0
CYP2C9,PLA2G2A,-0.9999999999970214
AIM2,GBP5,0.9999999999999022
ADAMTS4,MMP3,-0.9999999999903842
IL1A,MMP13,-1.0
ENPP3,PDE4B,1.0
CCL8,IL6,-0.9999999999631619
CSF2,CXCL11,-0.9999998346775156
NTRK2,TNF,1.0
CD38,SLAMF7,0.999999912067951
HTR1D,SLC6A4,-1.0
CD27,CD52,0.9999999999995431
CXCR1,CXCR2,-1.0
GCG,NPY,0.9999575263880293
OAS2,TRIM22,0.9998236626498818
CD19,CXCL9,1.0
APOB,HBB,0.9997583687408543
CD274,CXCL10,-1.0
COL12A1,COL15A1,-0.9727676388384736
ENTPD5,NT5C2,0.9999999999998769
FCRL3,MS4A1,1.0
FOXP3,PTPRC,0.9999999999999992
APOA1,HBB,0.9999999985618556
HLA-G,LILRA2,0.999782308444221
C4A,MASP1,0.9999999999977488
BCL6,CXCL13,0.9999999854795294
CCL11,SELE,-0.9999999999999923
OAS2,SAMD9L,0.9372053331057678
CD27,IRF4,0.9999999999999913
COL4A1,ITGB1,0.9961690085635687
FGF7,OSM,-0.99999999999999
AKR1B10,CBR1,-0.9999999999999996
CXCL8,OSM,-1.0
AOX1,UGT2B7,1.0
JAK3,PTPRC,0.9999999974645218
MUC1,MUC13,0.9999018630768449
CYP2D6,FMO1,-0.9999239525624276
ABCG8,CETP,-0.7993313262137887
CSF2,FOS,-0.9991787944089321
CCL17,CXCR1,-0.9999621129318832
ADAMTS2,COL3A1,-0.9999998695193946
CSF2,CXCL1,-0.673305028763863
BCL6,EBF1,0.9999999999999749
SPP1,THBS2,-0.9999999999786992
BATF,ICOS,0.9930436934114433
IRAK3,SOCS1,-0.999999999984809
HBEGF,LCN2,-0.9999437712529241
CCR7,FN1,-0.9999944473903827
IFNG,IL33,-0.999999803225648
CLU,SCIN,0.9996896218331904
MUC13,MUC2,0.9999999932611526
COL3A1,TIMP1,-1.0
CCL20,PTGS2,0.9999999999999999
FCER2,MS4A1,-0.9487671519830612
DCN,MMP9,-0.999999999677708
CCL2,MMP13,-1.0
BCL6,CD5,0.9999999999939955
CCL3,CD274,-0.9999998217255661
CD19,MSLN,0.9999999996015797
CREB3L3,CREB5,0.999999999998564
CD27,FOXP3,1.0
APOA4,CREB3L3,-1.0
CD19,CR2,0.9999999931316664
LILRA1,MNDA,-0.9999999999999988
CCL17,CCL4,0.999999999468842
FCAR,FCER1G,-1.0
LPCAT3,PLB1,-0.9999808868379253
NCF1,OLR1,-1.0
CYP2C18,UGT2B17,0.9481891200838753
IL6,IL7R,-0.9999999999999778
IL6,ZC3H12A,-0.9995765356043075
LUM,POSTN,-0.9999999999095922
CD22,FFAR2,-0.9999999475502244
CLEC6A,FCER1G,-1.0
PYGL,TREH,1.0
IHH,NOG,0.9993687634356364
AREG,IL33,-1.0
CXCR4,SELP,0.9999999863679505
CXCR4,SOCS3,0.9999997608588963
FCGR3B,TLR8,-1.0
IL1B,PLAUR,-0.9999999999999902
CCL18,CCR2,0.999960462116859
LTF,TNF,1.0
CXCR5,NCR3,0.9999996699480145
C3,FCN1,0.9999999951653643
PI3,TNF,-0.9894828729413592
APOA1,C4B,0.9999999970255551
IL1B,NOD2,-0.9999999999999986
MMP10,SERPINE1,-1.0
CXCL9,CXCR1,-1.0
NLGN4Y,SHANK3,0.999999834516336
NCF2,NOX1,-0.9087852204899857
MMP1,PLAUR,-0.9999999999999941
MMP9,SELP,0.9133809850113274
CD27,PDCD1,0.9999999999999597
EDN2,HCAR3,1.0
NR1H4,SULT2A1,-0.9965368831083563
MEP1B,MME,-0.9999995371230753
CXCL1,THBS1,-0.9999999999988614
CD19,IFNG,0.999972014569484
FFAR2,HCAR2,-1.0
CD19,PTPRC,0.9999999999999217
COL3A1,MMP9,-0.999999999999967
PLA2G12B,PLA2G7,0.9999999999999974
FCRL1,MS4A1,0.9999999936259497
CCL11,VCAM1,-0.9999998823791699
IL1R2,IL6,-0.9999999999998488
ICAM3,ITGAM,0.9999048192727972
KLKB1,PLAUR,0.9999999999999991
AKR1C1,UGT2B15,-0.9921389431827395
CD83,FCGR3B,-0.99369168338505
CSF3,MMP2,-1.0
PLB1,TLR2,1.0
CD48,IL16,0.9999999999999999
CCL20,CCL21,0.999999999998315
IL1A,MMP1,-0.9999601750884605
CXCL8,FOXP3,-1.0
BGN,FBLN2,-0.9999999999993111
CD5,IL2RA,0.9999999999999998
CD38,CD6,0.9999999999999998
STRIP2,TRAF3IP3,1.0
MOGAT2,MOGAT3,-0.9302082512032076
CCL8,CXCL8,-0.9999999381498049
KIF12,KIF26B,0.9999999999996426
LOC102723407,P2RY8,0.9999998682559466
GZMB,IL1B,-0.9999933487855989
COL18A1,MMP9,-0.9999169212234456
FFAR4,SLC5A1,0.9999999999999087
IL7R,SLAMF1,0.7965920372820602
CD22,LOC102723407,0.9999999983728748
CHAD,ITGB7,0.9825524675617606
CXCL1,CXCL13,0.9541382915684563
NLRC5,NLRP1,0.9999999999999989
PDCD1,PTPRC,1.0
CCL2,ICAM1,-0.9999999995343196
GPR183,MS4A1,1.0
CD80,SELL,0.9999999999761544
KCNN4,PRKCB,0.999999942762864
CD48,SLAMF7,0.9999999999927885
CHST5,LUM,1.0
FCGR1A,FCRL1,0.9920123039035961
HIF1A,MUC1,-1.0
CXCL1,TLR2,-1.0
TCF7,ZAP70,1.0
GNA15,S1PR3,-0.9998854791165961
KRT7,MUC6,-1.0
COL2A1,FGFR3,-1.0
CD22,TNFRSF9,1.0
AGXT2,GPT,0.999387907713742
GPX2,GSTM2,-1.0
CD19,CXCL10,0.999999999983633
IDO1,TNFRSF9,1.0
BTLA,CD69,1.0
MMP9,STAT1,0.4668702851637218
CCR7,FCGR2B,1.0
CYP2C9,CYP4F2,-0.8117749087241104
FCGR3A,ITGAX,-0.999999999877656
IL21R,TNFRSF4,0.999999715542521
HIF1A,ICAM1,-0.9999994641178962
TNFRSF13C,TNFRSF4,0.9999999999999943
GABBR1,SST,0.9999998502268764
CD22,FCRLA,0.9999204637118981
NCF1,RAC2,1.0
ICAM1,MUC1,-1.0
SLC15A1,SLC22A5,-0.999999907053533
JCHAIN,LOC102723407,0.9999999999994271
FCGR1A,LOC102723407,0.9999690696832106
ACKR1,CXCL1,-0.9999990504854567
COL18A1,COL7A1,-0.9999775414444847
CD69,PTGS2,0.8481562921717086
ACE,KLK1,-0.9999999999731672
CLEC4E,FCER1G,-1.0
LOC102723407,PTPRC,0.9998739901738732
CXCL2,NFKBIZ,-0.9999999907822489
FCGR3A,IL6,-0.9999999999284719
NT5C2,PDE4B,0.9971827258697805
