geneA,geneB,weight
CCN2,SERPINE1,-0.9999999999560839
MMP3,SPP1,-1.0
KRT20,MME,-0.958023223295157
CD37,TSPAN32,-0.9835110384284158
CD69,SELL,1.0
PTPRC,VWF,0.9999918379629535
IL3RA,ITGAX,-0.8527606495024863
DPP4,ENPEP,-1.0
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999977
LTF,LYZ,0.9999997548143617
CCR7,LTA,0.9999980602389804
CCL4,IL6,-0.9999998456790647
IRF4,ITGAM,0.999999999934793
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998173466887
HSPG2,THBS1,-0.9999999960694622
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999997384501
IFNG,IRF4,0.6278650383974224
IL3RA,IL6,-0.9998128087405
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.48092862908949013
CCL2,CYBB,-0.9999999999895095
C3,C4BPB,0.9313800174039942
CD27,CD80,1.0
FCER1G,LILRA2,-0.999999999999953
P2RX7,P2RY4,0.9999999999995678
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999994912180628
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999608924
ABCG8,MTTP,-0.9999999999997803
ITGB1,SEMA7A,0.9999999910080799
DOCK2,FGR,0.9999999999999666
HK2,KHK,1.0
APOB,C3,0.9995893031715916
CCL19,CXCL8,-0.9341867469135745
EBF1,IRF4,0.9999999999798078
ADAMTS4,MMP1,-0.9999999999989845
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999517952028232
FN1,TLR2,-0.9999999866792205
CCN1,IL1B,-0.999865838490988
IL2RA,IL33,0.8537874459757938
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.5360447345250328
CR1,PTPRC,0.999999999999966
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999995481668
MGAM,SI,-0.9999999999210996
CXCR2,PTGS2,-0.9999999999999735
FCER1G,TNFSF11,0.9999999999999899
JMJD7-PLA2G4B,PRKCB,0.9997946453904599
CTSK,NFATC1,0.9999998961863655
APOA1,C4A,0.9999999999999923
HSPG2,VCAN,0.9999965223778426
CD22,LILRB3,0.9999999999895219
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999957009
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999837591
HDC,NPTX1,0.9999932322052256
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999615281207
CCL11,LTA,-0.9828440733623671
ACE2,PDZK1,-0.999999999999095
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999257670144858
CD6,SPOCK2,0.9999999999999667
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999712180310455
CD27,TRAF1,1.0
FN1,LCN2,-0.9999995472877877
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999931447
CR2,TNFRSF13C,0.9999999999169776
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999680830501
AQP8,MS4A12,0.9996814655319112
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999697
IFNG,PDCD1,0.9999999985198522
CES2,UGT1A1,-0.9999999999919114
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999129346629514
IFNG,SELE,-0.9927847057830116
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999949324937
CCR4,CXCL5,-0.9999500802191725
CD55,CXADR,0.9999999999999928
CD19,GZMB,0.999964172795919
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9288872400020548
GSTA1,GSTM2,-0.9999999987660532
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999510134273
AQP3,AQP8,-0.9997805837811053
CXCL6,MMP9,-0.9999999990511803
NTS,SCT,-0.99999999992259
CYP2C9,UGT2B15,0.9999984997921062
PLCD3,PRKCB,0.9999999999888738
CXCL10,TNFSF13B,-0.9999900678608772
CD40,ITGAL,0.9999999080080074
COL6A5,CSTA,0.9999901341720191
COL17A1,COL1A1,0.9999999999999987
DEFA5,REG1B,0.9309766619962988
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999997716706506
HK3,MNDA,-0.9999999999990644
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999821
CCL25,MADCAM1,0.3831868985616605
NLRP1,NOD2,0.9999999999999934
CETP,SAA2,0.9902133959771114
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999995306
CCL2,FPR2,-0.9999999879305148
EPN2,FGFR3,0.9999949453679977
CD274,TNFRSF4,-0.5882783352806976
IL7R,ITGAX,0.9999999999999309
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999927
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7870702118788541
COL1A1,LUM,-0.9999999999967618
FCER2,FCGR3B,0.9999993729322029
FCGR2A,FCGR3A,-0.999999999997896
C8G,CLU,0.9999999994238281
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9990868213645856
COL18A1,MMP2,-0.9999791205189498
COL12A1,LUM,-0.9999999999992254
COL1A1,ITGA5,-0.9999999999999809
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999999758
NTRK2,TAC1,-0.9821600363890843
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9998910632647401
COL5A2,DCN,-0.999999999998727
IFNG,TNFRSF13B,0.9999992655008033
CXCL11,OASL,-0.9999999999039139
FOS,KLF2,-0.9999982938970886
CXCL11,OSM,-0.9999999999999917
NAMPT,NT5C2,-0.7600010786004889
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9970113906288556
TLR2,TLR8,-0.9999999827811948
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999987
COL4A1,COL5A2,-0.9999999999969247
IFNG,TNFSF11,0.9999999692361283
CCL21,LTB,1.0
PTGDS,PTGS2,0.9313359260984124
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9988254274291153
NLRC5,TAP1,-0.8865820787328372
CXCL10,ITGB2,-0.9999999999967301
CCL18,CXCL10,0.8620416143999601
APOA1,GPX2,0.9999999985280038
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9978825321316978
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9987813629892984
ITGB1,PRKCB,0.9999800537312027
CCR2,FCGR3A,-1.0
CP,GPT,0.9999897814761107
MS4A12,TMIGD1,-0.6707142868094033
CCL11,CCL2,-0.9999995669292919
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9428667579550036
CD24,SLAMF1,0.9999999999953093
IDO1,IL6,-0.999999999995026
BTK,PTPRC,0.99999999793225
AKR1B10,LCT,-0.9999996814973123
OCLN,TNF,0.9999982463802801
GSTA2,SULT2A1,-0.9999999999999966
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999692298938
MMP7,TNF,-0.7771556413567234
CCR2,JAK3,0.999887898221172
ICAM1,SAA2,-0.9999999954635013
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999979
MT1E,MT1H,0.9999999997314666
CCL8,CCR7,-0.9715710205209332
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999515451960762
CCR1,CCR9,1.0
ACE2,IL6,0.9816795576169445
FCGR3B,LILRB1,-0.999999999988636
HIF1A,SERPINE1,-0.9999999999999277
SELL,VCAN,-0.9999999995450628
CD19,TNF,1.0
GNLY,IFNG,-0.9997507417948098
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9792788538959011
CDH11,COL3A1,-0.9999999999972087
LPL,SAA2,-0.999999999786662
CCL19,CXCL2,0.9796721851181692
KLF2,S1PR1,0.9999999380956719
ACE,TAC1,-0.9999999809283856
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999514985487
FN1,SPP1,-0.9999829834262142
CD19,CSF3,-0.9579199975665429
ITGAM,SELL,0.9999830004414257
C3,FCN3,0.999999999967753
DPP4,ICAM1,0.9999999897346004
ICAM1,SERPINE1,-0.9999999999790337
GCG,PYY,-0.99987924810992
ABCG8,NR1H4,-0.9999999999470629
COL12A1,VCAN,0.9807378371754262
EREG,HBEGF,-0.9998399286244904
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999976495
COL4A1,HSPG2,0.5400294728026814
CDHR2,USH1C,-0.9999409650280088
ABCG8,SULT2B1,-0.9999999999999999
IFNG,JAK3,-0.9999468720676652
ITGB1,RAC2,0.9982184496005022
CYP2C9,PLA2G12B,-0.9999999999999051
CXCL13,TLR2,0.9999999999999997
DDC,MAOB,-0.9999999999998397
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9603875057366509
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9254364194665461
FGFBP1,HSPG2,-0.9999999999373705
BTLA,CD79A,0.9999999992018874
GZMB,SERPINB9,-0.9999999993471229
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999730059
CEBPB,FOS,-0.9999999999997501
ABCG8,ATP1A1,-0.9999999014993101
CES2,UGT1A10,-0.8691575151921521
B3GALT1,ST3GAL4,-0.9800665174876266
CTSG,F2RL2,0.9967721791860569
CCL4,CCR9,1.0
CD274,HIF1A,-0.999999999959021
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.5860373324176632
COL5A2,LTBP2,0.6570974196388657
CNR1,GNG4,0.8601638959237802
APOA4,MTTP,-0.9999999066127531
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9905587706868355
ITGA5,TNC,0.9999999904188939
CD38,PAX5,1.0
CXCR4,PTPRC,0.99999998974902
IFNG,TLR1,-0.9999999999578468
ADH6,UGT1A1,-0.9999999999999996
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999874292
SERPINE1,VWF,-0.9999999999935236
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999937027
AOX1,CYP26B1,-0.999999999999516
CD19,TNFRSF4,0.9999999999999999
CD69,CXCR4,0.9999999999513177
LGR5,MUC2,0.678269750929776
CDK5R1,CDK5RAP3,0.9975446162855234
SRGN,THEMIS2,-0.9999351075700675
GNG4,RAC2,0.9999890273236528
ANK1,TNF,0.9999999965358747
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999984962943576
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9756331384450471
IL20RA,OSM,-0.999999999999815
APOB,SOAT2,-0.9999999999999996
CSF3,TNF,-0.9999999999999997
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999984
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999802122724
CTLA4,LGALS9C,0.9999838727096482
ANKS4B,USH1C,-0.9999999979064161
SAA2,TLR2,-1.0
CP,LTF,0.9999999999995832
CD38,ITGAM,0.9999999999718866
CASP5,NLRP1,-0.9999999995186751
FCAR,PIGR,-0.947842832118496
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999787431
NOD2,TLR6,0.9999999999999832
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999982
ITGA5,PARVG,0.9999999944697554
CXCR2,ITGAM,-0.9999999991107476
FOS,TWIST1,-0.9999983961241379
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.999999999989802
ARG2,ITGAM,0.9992291546315405
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999997535
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.8846045376956949
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999933485
CXCR5,ITGAX,1.0
MS4A1,VPREB3,0.975968861792806
CD40,ITGAX,-0.9999956179443883
IL3RA,PTPRC,0.9999999997944075
CCL25,CXCL13,0.9999999999998064
FCGR2B,IGLL5,-0.5318698747630672
CR1,FCGR3B,-0.8927178786710812
SLC1A1,SLC7A9,-0.999999999834616
COL6A3,PCOLCE,-0.9999999999997268
CD83,TLR2,0.9999999999999268
FCRL1,FCRL3,1.0
CXCL5,IL1B,-0.9999999976216873
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999989848561368
CD40,IL6,-0.9990871021200951
HBEGF,S1PR3,-0.9999999987431639
CCR7,CXCL3,0.36364637344663703
GPNMB,HBEGF,-0.9999984744645841
FFAR2,FFAR4,-0.9989473504249317
CCR1,PTAFR,-0.999999875363215
BGN,IL6,-0.9999879535908093
CCR2,ITGB2,-0.9999570752123523
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.96701027156552
CD83,ITGAM,0.9999997744414544
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999995486643622
COL1A1,TGFB3,-0.9999999999998939
COL15A1,COL6A3,-0.9999803837354776
CCL2,CHI3L1,-0.9999999999999996
CCL2,FCGR2A,-0.9999999999953216
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.9999262236571285
NPY,TNF,0.9900418088990711
CCL13,CCR9,-0.9999999996364984
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999899948230008
CNTFR,JAK3,0.8092874517535937
CD5,CR2,1.0
CSF2,IL33,-0.9999999999978585
C6,C8G,-0.999999999999855
ITPR3,PLCD3,-0.62973299742969
CD274,SELL,0.3163013046080614
IL1A,POSTN,-1.0
ALDH1A2,BCO1,0.9998828720510095
BCL6,STAT1,0.9999999992451327
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999968750594876
CD22,FCGR2A,0.9999999999998412
CXCL11,FN1,-1.0
C5AR1,IL1B,-1.0
CXCR4,HGF,0.999939426294582
APOC3,PCSK9,0.9999999999856132
FCRL1,PIGR,-0.9999991156080714
HLA-G,LOC102723407,0.9999979365496245
CD274,IL1B,-0.9999999999999971
ARHGEF1,RGS1,0.9999998869378188
SLAMF6,ZAP70,1.0
CD48,IL1B,-0.7307551861335712
COL1A1,SPP1,-0.9999951085975511
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.9983716067419001
MCEMP1,S100A12,-0.9999999999999999
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9763687858215413
CXCL8,SLPI,-0.9999998211995503
DCN,ERBB3,0.9999999999999861
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999999
CYP2B6,UGT2B15,-0.9999999996616665
FCER1G,LILRA1,-0.999999999998907
LTF,TCN1,-0.9999999854535621
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,-0.999953316304205
FCGR1A,FCGR2A,-0.9999999999999999
CCL3,DPP4,0.9998390678524095
COL1A2,LUM,-0.9999999999991224
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9998993496641467
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999999775
ENPP7,SMPD3,-0.9989655180522086
COL1A2,ITGA5,-0.9999999999999991
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999845691
HGF,SERPINE1,-1.0
CXCL1,SELP,-0.9999999999998276
ADM,GCG,-0.9999999990846257
SLC5A1,SLC9A3,0.9999999999991861
CD1C,CR1,1.0
CCL13,CXCL2,0.5648994965057086
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999410734384963
COL15A1,COL3A1,-0.9999999999529489
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,-0.6578834013132991
ARG2,IGLL5,0.9999183813598488
ADH1B,LRAT,-0.9999999959668882
CCL2,CCL22,0.9988998307242836
CCL20,CCL25,1.0
LCN2,MMP2,-0.999999999999398
GNG4,HTR1D,-1.0
ITGA5,THBS2,-0.9999999999999909
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999999998122
IL7R,PTPRC,0.9999999635167733
CA9,EGLN1,0.9899084294011966
C5AR1,ITGAM,-0.9999801154396157
CD274,ICOS,0.999999990132824
APOE,IL6,0.9999999984017685
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9986104965425973
IL6,TNFRSF4,0.9999446267567371
CCL11,ICAM1,-0.9999999999652001
APOA4,LRG1,0.9999999999999999
CLCA1,SPINK4,0.9997486661438065
CD48,ITGAM,0.9999987642302551
TNC,VCAN,0.9999999999760117
ADH6,AOX1,1.0
CCL3,CXCR2,-0.9999999999981218
APOB,LRP8,1.0
CCL17,TNF,0.9999999999978171
CCL18,CCL2,0.9837730328377291
ACE2,MEP1A,-0.9999999999985444
MAOA,MAOB,-0.999999999993
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9940991451641121
HIF1A,TWIST1,-0.8982097515517838
CCL2,CXCL2,-0.9999999999972344
CCL20,IL2RA,0.999999999999998
FCGR3A,GZMB,-0.9999930119403002
BOC,GAS1,0.9999999999999724
FN1,MDGA1,-0.9999999202181628
APOE,SERPINE1,-0.992980703957211
COL6A3,LUM,-0.9999999999793997
DHRS11,HSD11B2,-0.9999999995468568
EGR1,PTGS2,-0.9999406124894324
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999999143743
ACKR1,CCR1,-0.3481123427716686
CD40,CXCL8,-0.9999999999999999
ANPEP,SFN,1.0
IL24,IL2RA,0.980646961123714
FCGR3A,IL3RA,-0.9999984365782127
FCRL5,SLAMF7,0.9999999999999887
S1PR3,S1PR4,0.9999999594386768
COL6A3,ITGA5,-1.0
CCL22,CXCL2,-0.9999534878144167
CPS1,SLC23A1,0.9999989619144705
TMSB4Y,ZFY,-0.9999986800031497
ABCG5,CYP7B1,0.9999999999703929
CCN2,HSPG2,-0.9999999999984625
CXCL1,TIMP1,-0.9999999999999983
BLK,NIBAN3,0.9997453723605586
AIM2,SP140,1.0
CD24,ITGB1,-0.9999999999995496
CD38,CXCR4,0.9999999997230918
ICOS,SLAMF1,0.9999999999999993
CXCL1,STAT1,-1.0
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9981059043924467
CCL2,HBEGF,-0.9999911719464059
PTPRC,SASH3,0.9999999999999525
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,0.9562161044494827
CXCR2,CXCR4,-0.9755284399591185
CD27,LOC102723407,0.9999999985744825
GABBR1,NPY,0.9846390003917578
PAX5,POU2AF1,1.0
GUCY2C,PRKG2,-0.9999999979508273
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999950177
COL1A2,VCAN,-0.9999999999999999
CXCL13,S1PR1,0.9999999999358441
DDC,MAOA,-0.972445862111322
FCGR3A,TIGIT,0.9999999940718098
ICOS,IDO2,-0.996168455189262
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999514720952
CXCL9,TNF,0.9999999999998507
GP2,SV2B,0.9999999993565508
CD27,TNFRSF9,1.0
FCN3,FN1,-0.9999999999971226
CETP,LPL,0.9999999999017088
CD19,SELL,1.0
ANPEP,THY1,0.7039060779947767
AGR2,MUC5AC,-0.9999999999999998
MMP7,THBS1,0.44336462952776506
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999999972701
CTLA4,IL1B,-0.9999939534723551
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.3234548944193595
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999999998884
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9999255903125123
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,0.9999997545604378
CD40,FCGR2A,0.5365763287540475
COL5A2,PCOLCE,-0.9999999999782552
DPP4,ITGB1,1.0
CCL20,CCR1,0.9999999999999957
CD83,CXCR4,1.0
FOS,SST,-0.9997713928499296
ACSL4,SLC7A11,-0.9999999999999999
CPS1,NAGS,0.9999999999940304
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,1.0
CXCR4,FCGR3B,-0.5961199541346756
CCL25,CXCR4,0.9999999910985572
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,0.9939068442603516
IL1A,IL33,-0.9995462366463538
CD177,FCGR3B,0.9999990582143241
CASP5,NLRP2,0.9999081600817873
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9996745937982011
ADH1C,MAOB,-0.9999999999715649
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-0.9369055908339049
BTK,CD40,0.9999999999999989
CD1C,CD40,1.0
SAA1,SAA2,-0.999999952812984
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999999998
FOSB,NR4A1,-0.999999999986544
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.9355410949252346
BACH2,LEF1,0.9999999999997811
CD80,STAT1,0.6788515710360212
CD80,CD83,1.0
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-0.9999817075939162
CDKN2B,TRAF1,0.999999999999999
C4B,TNXB,0.9999999909180263
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999984579
GSTM1,SULT1A1,-0.9999999786706684
ACSL1,ACSL4,0.9801742062270727
THBS1,TIMP1,-0.9999999994123201
FN1,PGF,-1.0
FGR,PLEK,0.999980478393056
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999852289891449
GSTM1,SPP1,-0.9795013550849008
CD19,PAX5,0.9246821861616877
CYP3A4,HSD17B2,-0.999999999999993
C4BPB,F5,-0.9999999999923876
TCL1A,VPREB3,0.9999999824370097
CSF2,FGF7,-0.999999999999921
JAK3,PIK3CD,0.9999999999681756
IL20RA,JAK3,-0.999999989192313
COL4A1,NID2,-0.9999994910701404
CYP2C9,PLB1,-0.9999999999915561
CARD11,ZAP70,1.0
CD19,CXCL13,0.9999999851493586
CD24,LGR5,0.9999888284049312
FCGR3A,TNF,-0.999999999887805
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9999999999955745
CD79A,MZB1,0.9999999999998913
LILRA1,TLR8,-0.9999999999999768
CR2,TNFRSF13B,0.9999994189275845
CCL4,FCGR3B,-0.9999999999641407
CXCL11,IL1RN,-0.9999999305355206
CD40,MSLN,0.9999999999999891
APOB,SAA2,0.999999999967972
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999983727316
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999870460092226
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999999995285048
IL16,IL1B,0.999984037674959
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999989160057
FCGR1A,FGR,-0.9999999999355351
CCL2,EGR2,-0.9997943894902521
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999999992
CD28,CXCL10,0.9996313512741988
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999971722
CCL2,IL33,-0.9999999870263725
CXCR4,RGS1,0.9999999999614245
CD19,CD5,0.9999999999973875
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.6326030836502076
C4A,FCN1,-0.9999282560216866
AADAC,KYNU,1.0
MTTP,NR0B2,0.38294065097533
AOX1,UGT2B17,0.95965217551822
CLDN8,OCLN,0.7743797164352134
ACKR1,CXCL5,-0.3047572919466654
ITGB2,TNF,0.9999999653409616
LOC102723407,TNFSF13B,0.9999999926443687
CD72,NIBAN3,0.9999999998481781
CCL4L2,CXCL1,-0.9999919982964082
ITGAX,PTPRC,0.9999999999999996
BGN,POSTN,-0.9999999999999999
CCL2,CCN1,-0.999999999999264
ABCG8,APOA1,-0.9999999999999999
IFNG,NCR3,0.9999995894202673
CSF3,IL1B,-0.9999999999998418
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999935868372484
HNF1A,SLC2A2,0.9999916829864666
MUC5AC,TFF1,-0.9999999999999971
BTLA,TIGIT,0.9999999999999309
CXCR5,IFNG,0.9997334460226125
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999998712434165
FPR1,SAA1,-0.988821855288325
SLC4A4,SLC9A3,0.999996593451658
IFNG,IL22RA1,0.9999999999999909
BTLA,CD274,0.9999999999161976
HLA-DQB2,PDCD1,0.9999999996474914
AQP11,AQP8,-0.9999937247449157
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999999896849611
COL12A1,COL5A3,-0.9985924064836779
CCN2,COL1A2,-0.9999999999999715
CD19,PIK3CD,0.9999999999999415
ARHGAP9,RAC2,0.9482151532563194
FN1,PLAU,-0.9999999999999987
IL11,STAT1,-1.0
SCT,VIP,0.9999834097173272
CCL4,GZMB,-0.9974200527725027
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9979022646080818
MUC2,OCLN,0.999999999998609
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999999972374191
CD27,ITGAL,0.9999998775820079
CD22,CD79B,0.9999999718390844
IL21R,IL2RA,0.9999999953434517
IDO1,MAOB,1.0
GPT,IL6,0.999999995611947
CYP7B1,GPR183,0.9999999999972746
CD79B,PIGR,-0.9935689753916461
ACKR1,CCR2,-0.9999644537704742
CLDN2,OCLN,0.9777636431607793
FCER2,PAX5,-0.9424695441299314
EGR1,IL1B,-0.9998341312406401
POU2AF1,RHOH,0.9999999999999998
EGR3,FOS,-0.9999999966472579
GABBR1,GABRP,0.9999999548107807
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999999913
BTK,PRKCB,0.9999999999999994
NLRP1,NLRP6,-0.7989000264004822
HK3,SI,1.0
CD28,NAALADL1,-0.9999749107849047
MUC12,MUC6,-0.9999998932442926
GCNT3,MUC5B,-0.9999999999736159
CCR4,CXCL6,0.9667030805954966
CCL18,CXCL3,-0.9877105168072199
CCL4,CD40,-0.5338535554654125
LILRA2,LILRB4,-0.9999999999613332
CXCL10,IL2RA,-0.9999999998604742
CSF3,ITGAM,-0.9999999999999989
IL6,SOCS1,-0.9999271880739151
TPSAB1,TPSB2,-0.9999999999111387
MMP3,OSM,-0.9999999999999999
GPT,SERPINE1,0.9999999791653403
CCR1,TNF,0.9979669352369683
NOD2,TLR8,0.9794416318921535
COL14A1,COL6A3,0.9999995216202793
ACE,MMEL1,-0.9999999632304772
CCR9,JAK3,1.0
IL6,SELL,-0.999999988588346
APOC1,FABP1,0.9999999999950648
CD27,CD28,1.0
APOC3,SAA1,0.9999999999997745
NOD2,TLR1,-0.834750906529619
FGR,ITGAM,0.9999999970063373
LILRB1,LILRB3,-0.9999976558189654
IRF4,MME,0.9999999999615209
TNF,TNFAIP6,-0.9999998313184497
CD80,NCR3LG1,-0.9952503536186784
MRNIP,RPS28,0.9940165647028676
CCN2,TNF,-0.9999999965654468
CSF2,FOXP3,-0.9999970037298366
CD79A,CD79B,0.9999982407732468
