geneA,geneB,weight
FN1,ITGB7,-0.9999999984762817
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9998275781776697
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999993879437
DGAT1,SDR16C5,-1.0
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999973052852654
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999823759023
COL3A1,THBS1,-0.999999999999812
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999956265135
IGLL5,MS4A1,-0.9999999999965076
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9996353503246559
CXCR4,JAK3,-0.9999999697796054
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999789
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.999999999999999
AQP11,AQP9,0.9999996945207882
CXCL10,SAMD9L,-0.9999999062939754
COL1A1,VWF,0.9999999999941861
CD38,STAT1,0.9999997839308215
MUC17,MUC3A,-0.9998448373531712
ITGAM,STAT1,0.9999999999970217
CXCR2,TIMP1,0.9999999999991565
ICAM1,IL7R,0.9883244985100816
CCR1,TLR1,0.9999475936924093
ANKS4B,PLA2G12B,-0.9999999682606289
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999884850787
CXCL10,CXCR1,0.5048097017142847
DDX3Y,NLGN4Y,-0.9999870095992125
IFI44L,MRPL23,0.9999999999944598
CCL22,FOXP3,1.0
IL21R,IL6,0.9997597960661568
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999994
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999993863072977
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.6946160465669309
GZMB,IFNG,1.0
NT5C2,TYMP,-0.38660035560902956
CCL4,FCGR3A,0.9991141059541857
FCGR3A,LILRB2,0.9999999916995451
GZMB,PTPRC,1.0
C3,PIGR,-0.9989158832929557
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999997
MS4A1,TNFRSF13C,-0.9999999802129268
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999839063849
CD1C,CD80,-0.9999982744144056
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999982304
IGFBP5,IL6,0.9999999999942374
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999970751676
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999994692
MMP9,TLR1,0.9999999999653048
COL3A1,VCAN,0.9999860883487227
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.6563482031724395
PAX5,TCL1A,-0.9951576516998184
LTB,TNFSF13B,-0.9999928359505922
CCL11,CCL19,-0.9976071493399107
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999995572
IL1A,VCAM1,-0.9999999999853023
IDO1,PDCD1LG2,-0.999999999998798
ADH1B,UGT1A10,0.8308428483539093
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999998259
BACH2,IRF4,0.9745273275182904
AREG,FOS,0.9999999999999359
IDO1,PDCD1,0.9999999999987667
CA2,CA3,-0.9999999999327487
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999148748162
CCR2,CD69,-0.9999999999999964
IL3RA,TLR8,-0.2751297817881987
CCL4,TLR1,0.9999999812203126
COL1A1,ITGB1,-0.9999999992802405
CYP2C19,MAOA,0.9999995604990649
CD1C,LILRB2,0.999999999997641
CXCL1,S100A8,0.9640445888772329
CA12,CA4,0.9480519731846161
GDF15,IL6,-0.999998997392923
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9994862049241592
CCR2,CYBB,-0.9999999998916257
CCL19,CXCL6,-0.9992187542426302
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.634236959274818
CD19,LOC102723407,-0.9727530543374727
CCL23,CCR2,-0.9999999999999987
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9999900554577082
CCR7,CD19,-0.9999999995789433
MSLN,TNFRSF9,-0.9999999995075485
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999999881637986
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999913683779
CD72,CD79B,-0.9999999999999989
COL1A1,IL6,0.9999999999999966
GDF15,SERPINE1,-0.9999999999999889
ITGAM,JAM3,-0.9999999999999701
GBP1,IFITM3,0.999999999913489
DCN,TGFB3,0.9956958799424714
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9937525754662456
PKLR,PYGL,-0.9999999999999168
AQP11,AQP7,0.9999999957666245
IL1B,OSM,0.9726671061463547
CD19,SLAMF1,-0.9980148036377305
CCL2,VCAM1,0.9999999992747783
CBR1,UGT1A10,-0.9999962715348021
CCR1,IL1RN,0.9999999999999994
FCAMR,JCHAIN,0.9950322034027951
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9999966032858473
DUOX2,NOX1,-0.9999996449642491
ACKR1,HBB,0.9998945973077284
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9393155556719097
DGAT1,LPL,1.0
MMP1,OSM,-0.9989786860169938
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999291744
CXCR5,IRF4,-0.9999999999999998
PDCD1,TNFRSF9,-0.9999979883768527
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9706523436283051
SFRP2,WNT5A,-0.9999942656021519
EGR3,NR4A3,0.9996269912429645
ICAM1,MMP2,-0.9565603793310385
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9970559312585171
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9996514940280349
CD274,STAT1,-0.9999999999923921
CYP3A4,MAOA,-0.9999999999998068
CYP2C19,UGT1A10,-0.9999999999985316
FCAR,LOC102723407,-0.9999999907670925
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.879981443029539
APOB,APOM,1.0
JAK3,SOCS3,0.999999999999298
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.8980920177396107
ST3GAL4,VWF,-0.9999999892227466
FOXP3,ZAP70,0.9999999999998141
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999971
ABCG8,APOE,0.9999999988079086
IL7R,JAK3,0.9564344387799256
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.7613311637221973
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9988098158127179
CCL11,CCL25,-0.9999999129591484
ERBB3,HBEGF,-0.9931835132500685
CD19,IKZF1,-0.9999999999790951
CD40,FOXP3,-0.9999999999969588
NLRC5,NLRP6,-0.9231058340580539
IFI44L,SAMD9L,-0.9999999999921247
CXCL10,CXCL8,-0.9999999999622133
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999973203609209
COL4A4,COL8A1,-0.7680071439550392
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9707237134206402
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,-0.723917419317623
CCL4,IL1RN,0.9999999999625242
EGR3,FOSB,0.9999999999999577
CSF2,LTA,0.9999999999991792
POSTN,SPP1,0.9977057749006626
ITGAX,PDCD1LG2,-0.9999998622985278
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999999331513229
COL4A3,THBS2,-0.9999999999951802
ITGAX,SELE,0.9296245555478013
CCL4,CXCL6,-0.9999649484597715
LTBP2,POSTN,0.9999932549011873
PFKFB3,SLC2A3,0.9997701981163165
CCR2,IL6,0.9999998160292617
CYP2D6,GSTM1,-0.997408013937845
APOB,VWF,-0.9999999999986086
CCR7,IL21R,-0.9999999999998185
CD40,PDCD1LG2,0.9950595931232161
APOC3,CLU,-0.9999998310229717
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9998924136550459
CD69,CR2,-0.9999999999999865
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999991883390367
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.7584201693473814
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999983650758099
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999968852
CLEC7A,TLR6,0.9999999973218018
ITGB1,STAT1,-1.0
FGR,SLAMF1,-0.9784048816616671
AADAC,CES2,-0.9999999992418469
IL11,IL13RA2,1.0
FN1,IFNG,0.9999020654431529
LEF1,SFRP2,-0.9999999658449606
FN1,PTPRC,0.9999908076850226
PTPRC,TNFSF13B,-0.9999996902926269
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999999999610354
FADS6,TYMP,0.9999999995696155
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9998027126010484
CXCL10,CXCL9,-0.9961802902587908
CSF3R,SOCS1,0.9999997122772195
AQP9,PROK2,0.9996576459720986
CLEC7A,FCGR1A,0.9869615084330623
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.999999775784002
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999659
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999983291464
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999998374
IL1B,SELE,-0.999999909807777
CD27,MZB1,0.9999881199364509
CLDN15,OCLN,-0.9996455782338649
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999999451563781
CCL11,CCR1,-0.9999847982068113
CD40,TNFRSF13B,-0.9999728196244538
SLC13A2,SLC26A3,-0.9999999999918154
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999997968
CD40,TNFSF11,-0.9999999999986812
FGFR3,PIK3CD,-0.9999999999991653
CEACAM5,SERPINB5,0.9999999999999979
CD19,CD28,-0.9999999999969976
DDC,TDO2,-0.9999999463332427
IFNG,SERPINE1,0.9999999999997287
GRIN1,NTRK2,0.9996890299738762
COL4A4,ITGB1,-0.9999998306078578
CCR7,CD38,-0.9999663204111209
ITGAX,VCAM1,-0.9999999999999886
IKZF1,LOC102723407,-0.9998507624867815
BATF,MAF,0.9993832787492558
RPS4Y1,USP9Y,0.9999999991575469
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999876
BATF,SPIB,-0.9999999999970972
HBA1,RPS28,-0.8500456377247351
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9976644856758059
FCGR2B,NR0B2,-0.990477660051277
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999998
MGP,POSTN,0.9999999999996391
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999981
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.999999999999978
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999994568
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9989946444031952
CD69,CXCL10,0.9999999964577347
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999557773463
CD274,NCR3LG1,-0.999999998571164
CCL22,CD80,0.9999999999999946
DPP4,SI,1.0
CD38,MS4A1,0.9227283898940619
CTSK,FOS,-0.7163620060840349
ABCG2,UGT1A1,-0.9999999986925132
KYNU,TDO2,-0.999999999999996
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.999968580420566
ITGB1,JAM3,-0.9999994439319401
PTGES,PTGFR,0.9999997999161594
LOC102723407,ZAP70,-0.9999999892550117
CCL2,IL1RN,-0.9999999968865566
APOE,SELE,-0.999999999986388
CXCL13,CXCL9,0.9999999919152492
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999991278492435
CXCL10,IFNG,0.9999999999997369
F13A1,FN1,-0.9999974721489476
CXCL8,MMP10,-0.9999999999795365
CXCL6,IL1B,-0.9999999999999992
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999996412547
CCL2,CXCL6,-0.9999982539324168
CXCR5,FCGR3A,0.9999999999990206
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999968
FN1,HGF,0.9999981037982691
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999994942911185
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.998304994337236
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999997153238
IL1B,VCAM1,0.9803153502811495
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999996453854
CCL19,CXCR2,-0.9997977439464327
CCR2,CXCL8,0.9999999999999999
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,0.9999999999999999
CCR7,MMP9,-0.9999776263358793
CD69,CTLA4,-0.9999999994403653
IDO1,KYNU,0.9999963774278681
IDO1,IL1RN,-0.6117209563480575
CXCR5,JAK3,0.9809200755657158
CD40,JAK3,0.9999999999843063
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999992371114
ITGAX,TLR8,-0.35691335082062914
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999989
CXCR5,GPR183,-1.0
ADAMTS4,CCN2,0.9998691063219826
IL22RA1,STAT1,0.898951448938024
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,0.9999999999999987
IRF4,SLAMF7,-0.9999474008342053
CNTFR,IL6,-0.9999999999990363
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999774018326041
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999744994127
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9970360253913948
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999999
ENTPD5,ENTPD8,0.9999999999999999
CXCR5,LTB,0.9999999997164292
CSF3,STAT1,0.9999999999749555
CEACAM1,PDCD1,-0.9999624310130741
CD40,LTB,-0.6084817918794357
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.999999999999099
CEACAM5,THY1,0.9999999995778767
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.999872986246152
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999924006524
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999965702248149
IL33,IL7R,-1.0
MEP1A,MEP1B,0.999999998416566
CNOT1,RAVER1,-0.9999999999999984
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999939081338
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999963376411652
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999956052143276
CCR1,CXCR2,1.0
CD48,IL7R,-0.9461001925485895
CCL2,CCR4,-0.9999985395156701
CXCL11,TNFAIP6,-1.0
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999982707988
IL6,SELP,0.9999658485128529
PCK1,SLC2A2,-0.9999936231117524
IFI44L,XAF1,0.842518773284051
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9995337889469275
CD28,ITGB2,-0.9999999999999685
CD40,FCGR2B,0.9751708728918863
CCL25,CXCL9,-0.9911391846656138
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999984533
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999999375
CXCL13,PTPRC,-0.9999999998103589
IL1B,TLR8,-0.9998545550616691
PAX5,PTPRC,-0.879289032138795
HLA-DOB,VPREB3,-0.9999999996720335
CCL21,CCL22,-1.0
CD19,ITGB1,-0.999999998155705
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999949
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999913028771288
IL1B,TLR1,0.9999999999999981
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999676
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999999999624211
CD28,LCN2,-0.9999996147359355
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999528867727
NOX1,RAC2,0.9999998959681551
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999999922935355
SULT2A1,UGT1A1,0.9999999998990083
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9998783047045546
PADI4,TRAF1,0.9999965969331559
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9990815297394869
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9959426936209957
CCL2,MMP12,-0.9999999999948476
GCG,NTS,1.0
CHGA,VIP,0.99999999998475
TNXB,VCAN,-0.9999999999999998
COL4A4,NPHS1,-0.999999999300743
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9932551291295738
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.776940302230293
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999999206
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999989041690938
TBC1D14,TRAPPC10,-0.9999824462247033
CR2,SELL,-0.9999999999337947
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999472888974565
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-1.0
NGEF,RAC2,-1.0
C4B,FCN1,-0.9998812179120549
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9992293875592402
SELP,VWF,0.9999999999951364
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999660764043615
APOE,GPNMB,-0.9999999999055423
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999802732775
CD40,CD80,-0.9999999910954634
ITK,PDZK1,0.7806724884898253
EFNA1,NTRK2,0.9956217015959624
CYP1B1,HSD17B2,-0.9999999999999847
CYP7B1,SLC10A2,-0.9999999999999604
FCGR3A,ICAM1,0.9999999999999998
CCL18,CXCR5,-0.9999999999998923
IL11,IL3RA,1.0
CCL3,IL33,-0.9999981778453224
CD80,TNF,-0.9999999999912167
FCN3,KLKB1,0.9949135254147333
FGF7,NOG,-0.999999991637398
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999985872102
OAT,OTC,0.9999999954428146
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999999249466204
CXCL11,CXCR4,0.9999999999998757
CSF2,CXCL3,0.9999999999999987
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999998477624942
CYP4F2,JMJD7-PLA2G4B,-0.999999997868457
CXCL8,SST,-0.9999338252810955
CD83,PTPRC,0.9933570598689614
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.9999999998657869
CR2,PAX5,0.9967416349634745
CD38,FCRL5,-0.9999999999800313
COL5A2,COL8A1,0.9999999999100037
CD79B,LOC102723407,-0.8830043417511942
CD69,FCGR3B,0.9999999999409558
HDAC9,HIF1A,-0.9995697363614846
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.8327296009287519
AIM2,NLRP6,0.9851926716401873
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999992
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.8279908380741294
LRP8,SELENOP,-0.999999999999997
LYZ,MS4A1,0.9999999996203948
LCN2,SPP1,-0.9999999999999999
CR2,ICOS,0.855708350600973
SPP1,TNFSF11,0.9999997172328737
EDN2,EDN3,0.32129060945212423
ICOS,TIGIT,-0.9999996851731703
CR2,ITGAM,-0.9999999999999999
NLRP1,P2RX7,-0.9920299481243001
C4A,C4B,0.999999946208425
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.7174784548236485
IL1B,MMP7,-1.0
CCL18,CCR1,0.9999998809150635
BANK1,CD79A,-0.9982865473712161
SPP1,VCAM1,0.9999777339493982
CCL13,CXCR2,-0.998981727136814
MMP1,MMP7,-0.9977637193564761
CD80,TNFRSF4,-0.9704585657129533
EIF1AY,USP9Y,0.9999478720750551
FCGR3B,PDCD1LG2,0.9999999998600388
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9854993946336141
CYP3A4,UGT2A3,0.9999999921999772
SLC10A2,TMIGD1,0.9999999989226238
CCL3,CCR7,0.8669178193749654
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.994702144037938
CXCL6,CXCR4,0.9999999999999871
BTLA,CD22,0.9999975395882096
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.8468760772566456
HK3,TREH,0.9999999999835358
CD38,NAALADL1,0.999999999875432
IGFBP5,MASP1,0.9999999742860609
IL2RA,IL6,0.9999999868060586
IGLL5,OLR1,0.9999997510084973
CD27,CD274,0.9999999980105801
ATOH1,MUC5AC,-0.9999999998070744
CYP1B1,FOXQ1,-0.9999999999992639
MMP3,PTGS2,-0.9999383010575318
RETNLB,SERPINE1,-0.9999999999999506
BLK,PAX5,-0.9999944363274041
NR0B2,NR1H4,0.9999999999999999
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999987231352
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999880123180873
CCL2,CXCR2,0.9999999999971151
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999986855
ADH1B,GSTM2,-0.9992257219641135
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999829
ALDH1A2,UGT2B15,-0.9992778736108268
ITGB1,MMP2,-0.9999999999997977
CLEC7A,TLR1,0.9999999998274853
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999999999993
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9996283138313764
CCR7,SELE,0.9999623564711321
IGLL5,LILRB1,-0.999999999990744
ALDOB,PCK1,0.9988032589497702
AREG,HBEGF,0.9999999998942996
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999580770109
SELP,SNX20,-0.9995706007907502
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999842
CD72,VPREB3,-0.9999999999774233
HSD11B1,UGT2B7,-0.9999850185067749
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9974981095923942
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,0.9999999999999998
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999894169569867
APOB,OTC,0.9999999980974804
CSF2RB,PRKCB,-0.9999999999695265
LTB,TNFRSF13C,-0.9999999998756531
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.5951196568020102
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999999
ADAMTS4,MMP3,1.0
IL1A,MMP13,0.9999999999999994
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999984289
CSF2,CXCL11,0.9999999999999999
NTRK2,TNF,-0.9999999999999999
CD38,SLAMF7,-0.9994461805602048
HTR1D,SLC6A4,0.9999999999997559
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999990731526
APOB,HBB,0.9999999998927082
CD274,CXCL10,0.9999999921937739
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999876331310189
FCRL3,MS4A1,-0.9999999999999877
FOXP3,PTPRC,0.9999999851545401
APOA1,HBB,0.9999793599985232
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999864054
BCL6,CXCL13,-0.9784599124415321
CCL11,SELE,-0.9999999999944197
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999985081
COL4A1,ITGB1,-0.9999999999999999
FGF7,OSM,0.9999998723935482
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999982891260404
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999696711246745
MUC1,MUC13,0.9999963957764398
CYP2D6,FMO1,0.9990057539741446
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999993616
CSF2,FOS,0.43216994255631536
CCL17,CXCR1,0.9999997602867724
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.999999999999978
SPP1,THBS2,0.9999999999999539
BATF,ICOS,0.8850786055835083
IRAK3,SOCS1,0.9999999999328313
HBEGF,LCN2,-0.999999999999951
CCR7,FN1,0.9999999999884266
CLU,SCIN,-1.0
MUC13,MUC2,0.9158275251048855
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999988102
DCN,MMP9,0.9994848730266389
CCL2,MMP13,1.0
BCL6,CD5,-1.0
CCL3,CD274,-0.9999999999111354
CD19,MSLN,-0.9999999999999301
CREB3L3,CREB5,0.9999870229224045
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.8298808608205265
LILRA1,MNDA,0.9999999989105238
CCL17,CCL4,-0.9995225634566142
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9992991122768689
NCF1,OLR1,0.999999999999493
CYP2C18,UGT2B17,0.9999930519771096
IL6,IL7R,0.9999999998011176
IL6,ZC3H12A,-0.9590478865717963
LUM,POSTN,0.9999999999880796
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.99999839588965
AREG,IL33,0.9999999631263162
CXCR4,SELP,-0.9999999237240726
CXCR4,SOCS3,0.9999999999636852
FCGR3B,TLR8,-0.9779928577092667
IL1B,PLAUR,-0.9999999999566908
CCL18,CCR2,0.9192014229152192
LTF,TNF,-0.9999999999997369
CXCR5,NCR3,-0.9999999998450532
C3,FCN1,1.0
PI3,TNF,-0.9067128857719677
ADH1B,ADH6,1.0
APOA1,C4B,1.0
IL1B,NOD2,0.9349949323307583
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-1.0
NLGN4Y,SHANK3,-0.9999998351609491
NCF2,NOX1,-0.9999998431571318
MMP1,PLAUR,-0.9999999999999999
MMP9,SELP,-0.9911288779563164
CD27,PDCD1,-0.999999999999998
EDN2,HCAR3,0.9999129442705207
NR1H4,SULT2A1,1.0
MEP1B,MME,-1.0
CXCL1,THBS1,0.9978934610529849
CD19,IFNG,1.0
FFAR2,HCAR2,1.0
CD19,PTPRC,-0.9558844731574757
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9997096695993507
FCRL1,MS4A1,0.9721733173932007
CCL11,VCAM1,0.9998812945417691
IL1R2,IL6,0.9992672391885747
ICAM3,ITGAM,-0.9999999999589229
KLKB1,PLAUR,-0.999999999999546
AKR1C1,UGT2B15,-0.99999994221599
CD83,FCGR3B,1.0
CSF3,MMP2,1.0
