geneA,geneB,weight
PTGDS,PTGS2,-0.9998752966297618
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9980277728527783
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999959380603
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999748090955
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997831208333
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999955872428
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999944681
MS4A12,TMIGD1,0.9999986422132842
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999993945273
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994982242874
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999989
CCR2,JAK3,0.999999971811345
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999998995702748
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997983394177
HGF,IL1B,-0.9999842376172928
ATP1A1,CLCN2,0.999883342826359
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999984816655
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998353520383
SELL,VCAN,0.9999999991876813
CD19,TNF,-0.9999999999999886
GNLY,IFNG,0.9987817211683169
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999720393115251
KLF2,S1PR1,-0.9998252237497015
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999996
FN1,SPP1,0.9999999999999882
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999729
C3,FCN3,0.9999999999958253
DPP4,ICAM1,0.9999846433449306
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999809908680949
COL4A1,HSPG2,0.35090713440606225
CDHR2,USH1C,0.9999984824301298
ABCG8,SULT2B1,0.9999991503651852
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999811466644
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999327335
DDC,MAOB,-0.9033108798012786
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996850727
ACOX2,ACSL4,-0.9999999999998651
CNTFR,IL11,-0.9999999999997053
COL12A1,COL14A1,0.9999055061366054
CYP1B1,CYP3A4,-0.9999999993268645
CXCL13,ICOS,-0.9999997399732821
CXCR5,TCL1A,0.9999999999942455
FGFBP1,HSPG2,0.9876228698934364
BTLA,CD79A,-0.9869417338438894
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999697045
CEBPB,FOS,0.9999916574306734
ABCG8,ATP1A1,0.9999865126569406
CES2,UGT1A10,0.9999999999671221
B3GALT1,ST3GAL4,-0.9999991861428896
CTSG,F2RL2,-0.9999999999999964
CCL4,CCR9,-1.0
CD274,HIF1A,0.9888630174453488
CEACAM5,MUC5AC,-0.9999980696118876
ITGB2,PTAFR,-0.9999077496967665
COL5A2,LTBP2,0.9230153356095251
CNR1,GNG4,0.5146747105883083
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999998592892622
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9672170340000922
CXCR4,PTPRC,-0.9993217186378661
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9448378555248677
BTK,PTAFR,0.8850477926064427
PRKCB,SPHK1,0.9999999363295388
SERPINE1,VWF,-0.9999986637133271
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.996173084401797
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999986907203
CD69,CXCR4,-0.9999999999475402
LGR5,MUC2,0.9999926550707933
CDK5R1,CDK5RAP3,0.8296058211477684
SRGN,THEMIS2,-0.9999999672415381
GNG4,RAC2,-0.9997581378916721
ANK1,TNF,-0.9999999960834807
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9914265083889672
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.919707215672395
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999998542
CCL21,CXCL6,-0.7284637730651083
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999921514
CTLA4,LGALS9C,-0.9999999974634106
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999972
CP,LTF,-0.9054530446160667
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9130134375692136
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999877560234273
ITGA5,VCAM1,-0.9999999999922026
NOD2,TLR6,0.9998120301307056
CXCL8,PLAUR,-0.9999970994230258
MMP2,NCF2,0.3344304043807977
ITGA5,PARVG,0.9947362075564002
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999189190568669
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999923905280375
CR1,MASP1,-0.9999999382256075
CD14,S100A8,0.9999999999999993
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.6274001529226344
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999981501
CXCR5,ITGAX,-0.9999999999419403
MS4A1,VPREB3,-0.999982400779133
CD40,ITGAX,-0.999992186680244
IL3RA,PTPRC,-0.9900119234675788
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.999976571005488
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9159819880600858
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.6630172910241103
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999656
GPNMB,HBEGF,0.9999999996539621
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999491611370329
BGN,IL6,0.9999952469315483
CCR2,ITGB2,-0.9999986359939609
PLA2G2D,PLA2G7,0.9999513587781212
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999999999999
ACE2,CXCL8,0.9999999999999938
ADAMTS4,IL6,0.9999999999999453
CD83,ITGAM,-0.9999970976824927
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999015609186923
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999985464
CCL2,CHI3L1,0.8045670304703265
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9963863878362114
HSD3B2,UGT2A3,0.9999999999999988
NPY,TNF,-0.938863340561767
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999997557214728
ADGRG2,SCT,0.4427928641556827
CNTFR,JAK3,-0.99999999999416
CD5,CR2,-0.9980528428258058
CSF2,IL33,0.9999999998345763
C6,C8G,-0.9999999999516459
CD274,SELL,1.0
IL1A,POSTN,0.9755698700012229
ALDH1A2,BCO1,-0.9999999999997224
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999992092
CXCL11,FN1,0.9665813990615308
C5AR1,IL1B,0.9999999999999597
CXCR4,HGF,0.7366638439270025
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9917460004750941
HLA-G,LOC102723407,-0.999982657690835
CD274,IL1B,0.9974831508921487
ARHGEF1,RGS1,-0.9999999999993937
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999903377995063
COL1A1,SPP1,0.99996708630194
LYZ,S100A9,-0.9999999999999993
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999609617988702
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999896977
CD5,IFNG,0.9999999999924261
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999930259720404
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.999999999999967
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999370214905
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999955644248338
FCGR1A,FCGR2A,-0.9999999696934626
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9989433109900626
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997763526
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9613830426070425
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999839
AGXT2,BCAT1,-0.9407873918466227
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999997309339471
HKDC1,PFKFB3,-0.999999999990868
ARG2,IGLL5,-0.9999999997480331
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999996372
GNG4,HTR1D,-0.9999999999999988
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999957215069111
PARP15,STAT1,0.9999999999999795
IL7R,PTPRC,-0.9999999999998459
CA9,EGLN1,-0.6778889055562002
C5AR1,ITGAM,1.0
CD274,ICOS,0.999999877869678
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.8973169444387028
CCL11,ICAM1,-0.9999999999886608
APOA4,LRG1,-0.9999981396870189
CLCA1,SPINK4,0.9999968920337542
CD48,ITGAM,-1.0
TNC,VCAN,1.0
ADH6,AOX1,-0.9999986838561945
CCL3,CXCR2,0.9970166443709594
APOB,LRP8,-0.9999999999999974
CCL17,TNF,-0.9999999999995768
CCL18,CCL2,0.9999999998061139
ACE2,MEP1A,0.9999984143867778
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999910484
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.998367832385958
CCL2,CXCL2,-0.9999772008750452
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999983961173
APOE,SERPINE1,-0.999999999979844
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.999999993231575
EGR1,PTGS2,-0.531446170421049
AQP9,TLR2,1.0
NTS,PYY,0.9998518487675718
ACKR1,CCR1,-0.98118704848801
CD40,CXCL8,1.0
ANPEP,SFN,-0.999978228786277
IL24,IL2RA,0.9999999999999986
FCGR3A,IL3RA,0.9999999999715863
FCRL5,SLAMF7,0.999999449772359
S1PR3,S1PR4,-0.974622885564586
COL6A3,ITGA5,0.9997022386352015
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9998708770202347
CCN2,HSPG2,0.9999999997092025
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999889
LCNL1,PTGDS,-0.9999999783959165
AIM2,SP140,0.8074677308539735
CD24,ITGB1,0.9999471408034326
CD38,CXCR4,0.4658107869304876
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999914615229
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998462
CCL2,HBEGF,0.9997650163705084
PTPRC,SASH3,-0.9999999945016099
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9956131648407283
IGSF6,ITGAX,0.9999999997805873
CXCR2,CXCR4,0.999999999999999
CD27,LOC102723407,-0.999853410013965
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999595846
GUCY2C,PRKG2,-0.9999998101459554
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9999973076950819
FCGR3A,TIGIT,0.9999833700455371
ICOS,IDO2,-0.9999724783491392
CXCL8,MMP13,0.9999999988007366
CCR9,FOXP3,-0.9999997119040847
LUM,THBS2,0.999999999999999
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999998
CETP,LPL,-1.0
CD19,SELL,-0.9999999993662466
ANPEP,THY1,0.9995107296261432
AGR2,MUC5AC,-0.3049985407702925
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999995469
CTLA4,IL1B,0.9995462353290587
FCER1G,NCR3,0.9998407473670781
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999996976
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9996814470079178
CD27,FCRL4,-0.9999999464602221
MEFV,NLRP6,-0.9999998940148315
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.999936953557626
CLEC5A,FCGR3A,0.9991402523817393
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999066
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999997294
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999990534881195
ACSL4,SLC7A11,-0.9999736902722933
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999953906
CD40,CXCL9,0.9999865633190065
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999995545
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999443946983078
CCL11,CXCL11,-0.9999999999895811
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999993
ADH1C,MAOB,0.9999999999880713
CXCL8,NAMPT,0.9829255901723449
CEACAM6,LCN2,-0.9999999999999409
BTK,CD40,-0.9846945249550115
CD1C,CD40,-0.9998095129584494
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999948663393009
TNFRSF13B,TNFRSF13C,-0.990804746312455
BACH2,LEF1,-0.9998067236487442
CD80,STAT1,0.9999999998675386
CD80,CD83,0.9999999999999988
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999764959417357
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999993621872
IL6,TNFRSF11B,0.9999999757557859
GSTM1,SULT1A1,-0.9999844480594279
ACSL1,ACSL4,0.9575812637050907
THBS1,TIMP1,0.9991788480001627
FN1,PGF,1.0
FGR,PLEK,-0.9999999991366492
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999990146
GSTM1,SPP1,0.9999922894229435
CD19,PAX5,-0.9999992629764767
CYP3A4,HSD17B2,-0.9999999999999695
C4BPB,F5,-0.9999994902721866
TCL1A,VPREB3,-0.9999955961197289
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999996969261
IL20RA,JAK3,0.9997820823911904
COL4A1,NID2,-0.9999999999976048
CYP2C9,PLB1,0.999999999999871
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999395398179
CD24,LGR5,0.9999999903638858
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999996012
CD79A,MZB1,0.9999996515206582
LILRA1,TLR8,0.9999999900884778
CR2,TNFRSF13B,0.940635241727991
CCL4,FCGR3B,0.9999999999999557
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999940964678959
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999936
APOE,CXCL8,-0.9999999868220427
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999961995755
CD19,ICOS,-0.7742801187221889
CSF3,SOCS1,1.0
IL16,IL1B,0.998994776609523
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9192025823270451
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999946773602819
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999925
AOX1,MAOB,0.9709016867113028
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999995532264364
CXCR4,RGS1,-0.9999999999999976
CD19,CD5,-0.9999999682263941
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999845461
C4A,FCN1,-0.9999980930079317
AADAC,KYNU,-0.9999971720416233
MTTP,NR0B2,0.9999999999986985
AOX1,UGT2B17,-0.9999999998860972
CLDN8,OCLN,-0.7006516715305978
ACKR1,CXCL5,0.9999999999999649
ITGB2,TNF,-0.9999999999999832
LOC102723407,TNFSF13B,-0.9999999999938128
CD72,NIBAN3,-0.9999999576035916
CCL4L2,CXCL1,-0.9999926409070418
ITGAX,PTPRC,-0.9999999996912243
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9970443931149261
ABCG8,APOA1,0.999999999999998
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999999752535
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999918837
HNF1A,SLC2A2,-0.9999999999504385
MUC5AC,TFF1,0.9999999897997551
BTLA,TIGIT,-0.9999999999999947
CXCR5,IFNG,0.9999999999966563
CXCR5,PTPRC,-0.9999999999995373
CCL19,TNF,-1.0
CD40,PTPRC,-0.8299393562977971
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999876118556
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9576588052789672
HLA-DQB2,PDCD1,-0.9996722951457209
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999714703413
FOXP3,ITK,0.9999999325504337
CD274,CXCR4,0.999999999999955
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9979716231523699
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.999999999999991
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999954
SCT,VIP,0.9980997757171164
CCL19,CSF3,0.9999999999999992
CCL4,GZMB,0.9999768665686902
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999990881
MUC2,OCLN,0.9990392622964955
CLEC6A,TLR2,0.9999997387347483
MME,PTPRC,-0.999999935346409
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999995886899521
IL21R,IL2RA,0.9999999971518244
IDO1,MAOB,1.0
GPT,IL6,-0.9729416023936526
CYP7B1,GPR183,-0.9635664840122411
CD79B,PIGR,0.9981394658116448
ACKR1,CCR2,0.9999994205898385
CLDN2,OCLN,0.9999999999053154
FCER2,PAX5,-0.9655460878997171
EGR1,IL1B,-0.9999999999997451
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.99999999999997
A1CF,APOBEC3A,-0.9999999999997237
IL2RA,TNFSF13B,-0.9999827361981406
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999916956174776
HK3,SI,-1.0
CD28,NAALADL1,0.9999365489178051
MUC12,MUC6,0.9999999999958205
GCNT3,MUC5B,0.9999999998723801
CCR4,CXCL6,-0.9999993280069976
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999669409726
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9381404334130612
TPSAB1,TPSB2,-0.99778060605145
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9887274334476222
CCR1,TNF,-0.9998329308779911
NOD2,TLR8,-0.9999999999966979
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999991
CCR9,JAK3,-1.0
IL6,SELL,0.9999999522111487
APOC1,FABP1,0.9992713821789652
CD27,CD28,-1.0
APOC3,SAA1,0.967681707914207
NOD2,TLR1,-0.6923304577614633
FGR,ITGAM,0.9999999998939317
LILRB1,LILRB3,1.0
IRF4,MME,-0.999999929479333
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999928261385341
MRNIP,RPS28,0.9991079910816112
CCN2,TNF,0.6650837749641691
CSF2,FOXP3,0.874360331245086
CD79A,CD79B,-0.9999999999994773
CYP2B6,GSTA2,0.9999996158255285
CCL20,CCR2,-0.9999999999999992
PDZD7,USH1C,0.9999999518828615
APOA1,FABP1,-0.9999999999999996
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999999853979468
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.999730729974995
SCT,TAC1,0.996804050942533
GRIN1,LRP8,-0.9999999999963048
DAPP1,PLEK,-0.9999999999999998
CD5,CD6,0.9940106181880881
CR2,FCGR2B,-1.0
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999994951406
MUC2,MUC3A,0.9989567695752973
CD38,CD79A,0.9997525643574695
IKZF1,LYL1,-0.9999999965419809
HSD11B1,UGT1A1,-0.9999250307118782
CDH11,VCAM1,-0.999999624912112
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999994502
GBP3,STAT1,0.9999991877395801
CCR7,IL6,-0.7938002304787192
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.999999999988813
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999998672
CCL4,TNF,0.9999999984580321
IL1B,S100A8,0.9999999999999976
COL4A1,ITGA5,0.999999995441752
ADAMTS10,LTBP2,-0.999999998020951
CXCL10,IL1A,-0.9875877659417952
CLEC7A,FCGR2A,0.9999999666668747
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9901388337694518
CXCL13,CXCR5,-0.9999999999997097
ESPN,JAM3,0.9999985523087169
COL14A1,COL3A1,-0.9993801332939106
FOSB,NR4A3,0.9999949322310666
AQP7,AQP8,-0.9999999999999999
ANPEP,NAT8,-0.9973559818819874
IL6,ITGAM,0.9999999999999272
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9963090726071627
CXCR4,TNFRSF4,0.9999986713789873
NAMPT,RARRES2,0.9999999845150214
NR0B2,SULT2A1,-0.8343338647609164
COL5A3,LUM,0.9999999999999811
CD28,LILRB4,-0.9999999999896365
CCL25,CCL28,-0.999999999704857
DOCK2,ITGB2,-0.999999999995189
CD24,CR2,-0.9953191161135457
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999993302282
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999986889
CYP3A5,GSTA2,0.9999999999990247
COL15A1,COL4A1,0.9999996578061043
C5AR1,FCN1,-0.9999943644673267
BCL6,CR2,-0.9999999999999454
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999988180217
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999996559904
CD80,IL7R,0.9999999946163773
CXCL8,IDO1,0.9999993796856838
ACE,MME,0.9999999999970987
CR1,SELL,-1.0
CD38,CXCR5,-0.9998238608046364
CKB,SLC6A8,0.9995659567476445
SULT2A1,SULT2B1,0.9124902314479857
CFTR,SLC26A3,0.9999999966526936
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999718885
IL6,ZBTB16,-0.9999999999998616
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999988
AKR1C1,CBR1,-0.9998814368345317
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999993
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999953520616802
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9813681569823791
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9989533436204098
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999907882331652
CLDN2,CLDN8,0.9999999998531295
CCL22,CD40,1.0
CCL2,CD274,0.9600614350625573
CCL17,CXCL13,0.6731202150987379
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999999
CYP3A4,CYP4F2,-0.9968247985576009
ACE,MMP9,-0.9999999999999376
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5529127118124877
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9991619927574831
IL1B,NCF1,0.9999999997672964
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.7707552205340233
CCL25,CXCR5,0.7364132213788653
NR1I2,ZFY,-0.9999987014127745
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.996426396951675
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.999999989306502
CD27,ITGAX,-0.9999999999999992
IGFBP2,IL6,-0.9999999999193467
CYP2B6,PLB1,-0.9999999997922017
AOX1,MAOA,-1.0
CD38,IL21R,0.9999977504234681
DPP4,PTPRC,-0.8151996177892049
C3,CCL2,0.9999995023546313
CXCL11,CXCR2,-0.9999948665474127
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999988577
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999798523115423
CLDN15,CLDN3,-0.9999976407137203
IFI44L,IFITM3,0.9999431616753102
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9997713441235819
AQP8,AQP9,0.999481012541215
ICAM1,SAA1,-0.9999999999988678
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999684
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9990611234153782
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999987
CCL2,TNF,0.9999999998510992
ITK,STAP1,-0.999999996911017
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999997857
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999994158
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9873501223440357
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9975200276548557
CXCR5,FCGR3B,0.9999999999999151
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999730983
FN1,OSM,0.9999999999999957
CD40,FCGR3B,0.9999999999999996
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.68090489320543
CXCR4,HIF1A,0.9999968945458004
HKDC1,MGAM,0.9999999999418213
CXCL9,ITGAM,0.9912383223296871
