geneA,geneB,weight
CXCL9,FCGR2B,0.9999999491428844
SELENOM,SELENOP,-0.5940823679785849
GUCY2C,SLC26A3,0.9819894151596166
PLAUR,TIMP1,0.9999999999873543
IL1B,PLAU,-0.7464496741511009
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999992
MMP9,SELE,0.9999999539571309
FOXP3,HDAC9,-0.9999999999999906
HK3,MGAM,0.9999999999995676
FCN3,MASP1,0.9999999999999993
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999355
ACE,VWF,-0.7710481827913965
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999989959
HGF,IL1A,0.9969322633680652
MUC12,MUC5AC,0.999902007793946
CD52,IL7R,-0.9844156470241281
FCGR3A,TLR8,0.9930503193559307
CD5,CD52,-0.9998768864404194
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997506043802
CYP2C19,FMO3,-0.9999956668649438
HK3,MGAM2,-1.0
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999982930913368
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996755136161
GBP4,IFNG,-0.9999999999999715
ADH1B,UGT1A1,0.9999999870665401
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998739101252276
P2RX5,P2RX7,0.9934710484123984
CD80,CXCL8,1.0
CCL3,CD69,0.9999427348047727
IL1A,IL7R,0.9999944492457726
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.999973101333136
ITGAX,MME,0.9938218324999258
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998752123
CCL8,CCR4,0.9996729823171533
ENTPD8,GUCY1B1,-0.9999999996763695
GPX2,NCF1,-0.999843865497899
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999872
IL6,TAC1,-0.9986135789447482
HSPG2,ITGB1,-0.9999999999984466
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999986
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999991729
CYP2J2,JMJD7-PLA2G4B,-0.9986787949681994
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999929015
ITGAL,ITGB7,-0.9999999999999989
ITGB2,TLR1,-0.9997754247000058
CYP3A5,UGT2A3,0.9999999999999957
MMP9,TNFSF11,-0.9999999999999643
DCN,THBS1,-0.9999967373502339
CCL21,CXCL1,-0.8883056700152797
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9275523422459574
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999801524
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9817966476134
NAGS,OAT,1.0
IL21R,IL24,-0.9999140762790899
SHANK3,SYNGAP1,-0.9972490455319067
CCN2,VCAM1,0.9999817254403216
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9950121838042142
CCR2,CXCL11,0.9999999990296841
GNA15,RGS5,0.9999997560032027
IL6,MMP3,1.0
CD40,MMP9,0.9999863183602782
BGN,MMP9,-0.999997350131289
CD80,FCGR2A,1.0
HGF,TIMP1,0.9976223030443863
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8815073097395055
CD28,TIGIT,-0.999999958706514
IL1B,MEFV,0.9999999784976243
CCL18,CXCL13,-0.9999999996928923
CFTR,CLCA4,0.9998453962901804
IL1A,PDCD1LG2,-0.9999993979443247
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999941175581
ACY3,ASPA,1.0
FOS,MMP2,-0.9943857406526867
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.989403162150376
CCL20,CXCL8,-0.9446209293965349
F5,KLKB1,-0.9999998855404988
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999784
CA2,SLC26A3,0.9998343103051494
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.999999998349358
SELL,VWF,0.9999992111944107
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.999643185984033
CD79B,FCGR2B,-0.9999999999998305
OGN,PRELP,-0.999999999482765
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999980016723395
FN1,ITGB7,-0.9999999800019185
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999953179655267
EFNA1,NGEF,0.9999999999999996
CXCL13,IDO1,0.9999999993777425
DGAT1,SDR16C5,-0.9999999999999993
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999932374125264
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997726736339
COL3A1,THBS1,-0.9999999999999367
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999355968038
IGLL5,MS4A1,-0.9999999993736535
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999904775002931
CXCR4,JAK3,-0.999999972278137
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999819
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999958
AQP11,AQP9,0.9999999983229387
CXCL10,SAMD9L,-0.999999885223739
COL1A1,VWF,0.9999999999712059
CD38,STAT1,0.9999997769816215
MUC17,MUC3A,-0.9999605945592394
ITGAM,STAT1,0.9999999999955298
CXCR2,TIMP1,0.9999999999906226
ICAM1,IL7R,0.9848792112773612
CCR1,TLR1,0.9999831493309478
ANKS4B,PLA2G12B,-0.999999903159907
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999903171857
CXCL10,CXCR1,0.9257934280092125
DDX3Y,NLGN4Y,-0.9999904898321896
IFI44L,MRPL23,0.9999999999990256
CCL22,FOXP3,1.0
IL21R,IL6,0.999962908444315
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999997
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999991844005469
POSTN,VCAN,-0.9953556023724094
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.7087086120936377
GZMB,IFNG,1.0
NT5C2,TYMP,-0.45263437077113333
CCL4,FCGR3A,0.9994415960142263
FCGR3A,LILRB2,0.9999999793254225
GZMB,PTPRC,1.0
C3,PIGR,-0.997690396677154
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999991
MS4A1,TNFRSF13C,-0.9999999822047765
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999998576646337
CD1C,CD80,-0.9999977007584105
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999962765
IGFBP5,IL6,0.9999999999292821
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999973151368
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.999999999995285
MMP9,TLR1,0.9999999999647454
COL3A1,VCAN,0.9934873770666337
NR4A1,PTGS2,0.9999999999999998
CCL19,CD80,-1.0
CCL22,PDCD1,-0.924304554954017
PAX5,TCL1A,-0.9984502298478344
LTB,TNFSF13B,-0.9999935088962675
CCL11,CCL19,-0.9977241995499918
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999989833
IL1A,VCAM1,-0.9999999998796978
IDO1,PDCD1LG2,-0.9999999999582392
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999982092
BACH2,IRF4,0.9974626103261744
AREG,FOS,0.9999999999999987
IDO1,PDCD1,0.9999999999835805
CA2,CA3,-0.9999999994798483
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999989229751
CCR2,CD69,-0.9999999999999828
IL3RA,TLR8,-0.9849533520547363
CCL4,TLR1,0.9999999796760197
COL1A1,ITGB1,-0.9999999999305406
CYP2C19,MAOA,0.999997690323839
CD1C,LILRB2,0.9999999999994938
CXCL1,S100A8,0.5542931560537191
CA12,CA4,-0.7584049067681347
GDF15,IL6,-0.9999993025193188
GPR183,S1PR1,-1.0
C5AR1,SELP,0.970001697597422
CCR2,CYBB,-0.9999999989321035
CCL19,CXCL6,-0.9997793105079635
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CD19,LOC102723407,-0.8864153365972924
CCL23,CCR2,-0.999999999999991
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9999126095529203
CCR7,CD19,-0.9999999997286736
MSLN,TNFRSF9,-0.9999999992845406
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999982518992748
CD19,TNFRSF9,-0.9999999999999999
APOE,CCR2,-0.9999999254184988
CD72,CD79B,-0.9999999999999991
COL1A1,IL6,0.9999999999999772
GDF15,SERPINE1,-0.9999999999999979
ITGAM,JAM3,-0.9999999999999809
GBP1,IFITM3,0.9999999998183232
DCN,TGFB3,0.9253943903723411
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9998575662336056
PKLR,PYGL,-0.9999999999991208
AQP11,AQP7,0.9999996196027615
IL1B,OSM,0.985018617048672
CD19,SLAMF1,-0.9984841719129
CCL2,VCAM1,0.9999999982760276
CBR1,UGT1A10,-0.9999984059114895
CCR1,IL1RN,0.999999999999998
FCAMR,JCHAIN,0.9950395052523873
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.999411819992461
DUOX2,NOX1,-0.9999999930971095
APOA4,SAA1,0.9790552279762446
ACKR1,HBB,0.9997048247601771
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9704126758965751
DGAT1,LPL,1.0
MMP1,OSM,-0.9995836994005047
CTLA4,IL2RA,0.9330024061654192
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999996241443316
CXCR5,IRF4,-0.9999999999999551
PDCD1,TNFRSF9,-0.9999990449701528
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9677935155338389
SFRP2,WNT5A,-0.9999999978361453
EGR3,NR4A3,0.9999793559571514
ICAM1,MMP2,-0.9688073817596192
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999388416897707
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999174252538858
CD274,STAT1,-0.9999999906889676
CYP3A4,MAOA,-0.9999999999999459
CYP2C19,UGT1A10,-0.9999999999992467
FCAR,LOC102723407,-0.9999999989867797
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.947155810452592
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999996987
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.7265171138503199
ST3GAL4,VWF,-0.9999999968260681
FOXP3,ZAP70,0.9999999999994956
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999748
ABCG8,APOE,0.9999999625080351
IL7R,JAK3,0.9170091946802881
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.9474905324216681
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9987318640446902
CCL11,CCL25,-0.9999997701930163
ERBB3,HBEGF,-0.967447927245204
CD19,IKZF1,-0.9999999999855845
CD40,FOXP3,-0.9999999999997994
NLRC5,NLRP6,-0.9389771182754395
IFI44L,SAMD9L,-0.9999999857520707
CXCL10,CXCL8,-0.9999999997966993
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999994672867903
COL4A4,COL8A1,-0.8763450699842948
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9956821529223085
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9924309706279971
CCL4,IL1RN,0.9999999999517901
EGR3,FOSB,0.9999999999999816
CSF2,LTA,0.9999999999999705
POSTN,SPP1,0.9867333485563238
ITGAX,PDCD1LG2,-0.9999995303525984
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9998836205762068
COL4A3,THBS2,-0.9999999999912978
ITGAX,SELE,0.9879164436298127
CCL4,CXCL6,-0.9999639682868277
LTBP2,POSTN,0.999998923632286
PFKFB3,SLC2A3,0.9987687111132402
HDC,TPSAB1,-0.8718095541266082
CCR2,IL6,0.9999998209995515
CYP2D6,GSTM1,-0.9996887709004855
APOB,VWF,-0.9999999999948288
CCR7,IL21R,-0.9999999999998368
CD40,PDCD1LG2,0.9998803996386619
APOC3,CLU,-0.9999999955344601
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999532215071667
CD69,CR2,-0.9999999999999871
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.999998378230791
CRISP3,OLFM4,0.9517185079347797
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9633900728478989
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999977394779902
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999980621
CLEC7A,TLR6,0.9999999954344205
ITGB1,STAT1,-1.0
FGR,SLAMF1,-0.32257885793589364
AADAC,CES2,-0.9999999998086686
IL11,IL13RA2,1.0
FN1,IFNG,0.999985508011669
LEF1,SFRP2,-0.9999998736821335
FN1,PTPRC,0.9999919123429354
PTPRC,TNFSF13B,-0.9999997709163861
CXCL9,CXCR2,-0.9999999999999999
IL2RA,TNFRSF9,0.9999999999856701
FADS6,TYMP,0.999999998669583
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9998104686455396
CXCL10,CXCL9,-0.9658428418467878
CSF3R,SOCS1,0.9999993422154572
AQP9,PROK2,0.998988597305947
CLEC7A,FCGR1A,0.9911114798521288
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999813541571
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999174
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999998837149
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999946932
IL1B,SELE,-0.9999999994982806
CD27,MZB1,0.9999997711452908
CLDN15,OCLN,-0.9885147214884735
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999995361731718
CCL11,CCR1,-0.9999844647363271
CD40,TNFRSF13B,-0.9999689966265436
SLC13A2,SLC26A3,-0.9999999997694595
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999490444
CD40,TNFSF11,-0.9999999999996251
FGFR3,PIK3CD,-0.9999999999999413
CEACAM5,SERPINB5,0.9999999999998807
CD19,CD28,-0.9999999999990843
DDC,TDO2,-0.9999993888570586
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9999601387311584
COL4A4,ITGB1,-0.9999999665373577
CCR7,CD38,-0.9986100789047823
ITGAX,VCAM1,-0.9999999999999791
IKZF1,LOC102723407,-0.9995278427490952
BATF,MAF,0.9981426932637985
RPS4Y1,USP9Y,0.9999999986925464
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999946
BATF,SPIB,-0.9999999999956535
HBA1,RPS28,-0.9886970676014559
COL5A2,COL6A3,0.9999999999999999
CCL13,CXCL6,-0.9424338932716729
FCGR2B,NR0B2,-0.9886356967445792
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999972
MGP,POSTN,0.9999999999995115
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999986
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999102
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999998
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9991382588026216
CD69,CXCL10,0.999999996879649
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999921052591
CD274,NCR3LG1,-0.9999999998646022
CCL22,CD80,0.9999999999999958
DPP4,SI,1.0
CD38,MS4A1,0.9982313357392913
ABCG2,UGT1A1,-0.9999999998611093
KYNU,TDO2,-0.999999999999999
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999870980957948
ITGB1,JAM3,-0.9999997299623077
PTGES,PTGFR,0.9999999566368455
LOC102723407,ZAP70,-0.9999998742442621
CCL2,IL1RN,-0.9999999118481281
APOE,SELE,-0.9999999996583521
CXCL13,CXCL9,0.9999999910866709
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999989960681372
CXCL10,IFNG,0.9999999999999977
F13A1,FN1,-0.9999999809993179
CXCL8,MMP10,-0.9999999999971664
CXCL6,IL1B,-0.9999999999999992
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999036353
CCL2,CXCL6,-0.9999756857959782
CXCR5,FCGR3A,0.9999999999995371
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999949
FN1,HGF,0.9996846101170594
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999800173728
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.999655196990649
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999988805388
IL1B,VCAM1,0.9937208610762418
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999999519369
CCL19,CXCR2,-0.9998622979882926
CCR2,CXCL8,0.9999999999999998
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999546875874705
CD69,CTLA4,-0.9999999990692965
IDO1,KYNU,0.9999999999679411
IDO1,IL1RN,0.9794091063414552
CXCR5,JAK3,0.9966333471953372
CD40,JAK3,0.9999999999791879
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999996822901
ITGAX,TLR8,-0.960211446377698
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999954
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9995902253618937
IL22RA1,STAT1,0.9894088265559575
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999933123437679
CNTFR,IL6,-0.9999999999988692
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999974955486148
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999959776025
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9695898621686206
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999941
ENTPD5,ENTPD8,0.9999999999999999
CXCR5,LTB,0.9999999988169326
CSF3,STAT1,0.9999999999948591
CEACAM1,PDCD1,-0.9999607336701307
CD40,LTB,-0.39365314809090457
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999843375
CEACAM5,THY1,0.9999999963388516
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9998367381132105
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999974696266
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999918292975161
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999919337900757
CNOT1,RAVER1,-0.9999999999990975
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999985669854
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999966000831547
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999937678115697
CCR1,CXCR2,1.0
CD48,IL7R,-0.6817979498720905
CCL2,CCR4,-0.999999492590509
CXCL11,TNFAIP6,-0.9999999999999996
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999527693
IL6,SELP,0.999456354283755
PCK1,SLC2A2,-0.9999999734283881
IFI44L,XAF1,0.8312397525009534
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9998465511970281
CD28,ITGB2,-0.9999999999999953
CD40,FCGR2B,0.9988629125090537
CCL25,CXCL9,-0.9910464493529108
PCK2,SLC2A2,0.9999999999999998
FPR2,IL1B,0.9999999999978574
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999992812
CD38,CR2,0.8298847210781797
CXCL13,PTPRC,-0.9999999997294917
IL1B,TLR8,-0.9994889015347628
PAX5,PTPRC,-0.6797757178663025
HLA-DOB,VPREB3,-0.9999999994132198
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999626085244
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999989
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999825705088814
IL1B,TLR1,0.999999999999998
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.999999999999884
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999998641446517
CD28,LCN2,-0.9999991144019519
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999188392769
NOX1,RAC2,0.9999999320951681
PARVG,PLEK,-0.9999999999999992
ANPEP,CD22,-0.9999999999173348
SULT2A1,UGT1A1,0.9999999987715139
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.999901799025844
PADI4,TRAF1,0.9999999105202432
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9983508614151171
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9976990104629587
CCL2,MMP12,-0.9999999998275794
GCG,NTS,1.0
CHGA,VIP,0.9999999999949326
TNXB,VCAN,-0.9999999999999986
COL4A4,NPHS1,-0.9999999739893668
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9941316807737206
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.947430354523887
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999996614
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999988755870457
TBC1D14,TRAPPC10,-0.9999821228658816
CR2,SELL,-0.999999999818044
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999879774184748
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-1.0
NGEF,RAC2,-1.0
C4B,FCN1,-0.9997957820996674
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9994386737785909
SELP,VWF,0.9999999999913092
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999851204712931
APOE,GPNMB,-0.9999999999416389
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999365731261
CD40,CD80,-0.9999999942783276
EFNA1,NTRK2,0.9852414539076385
CYP1B1,HSD17B2,-0.9999999999999682
CYP7B1,SLC10A2,-0.9999999999997118
FCGR3A,ICAM1,0.9999999999999996
CCL18,CXCR5,-0.9999999999999405
IL11,IL3RA,1.0
CCL3,IL33,-0.9999997589574365
CD80,TNF,-0.999999999990745
FCN3,KLKB1,0.9982601189961676
FGF7,NOG,-0.9999998111023197
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999884466108
OAT,OTC,0.9999999393713296
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999999652882281
CXCL11,CXCR4,0.9999999999997727
CSF2,CXCL3,0.9999999999999977
FCGR3A,HLA-G,-0.9999999999999996
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999996939625693
CYP4F2,JMJD7-PLA2G4B,-0.9999999991705756
CXCL8,SST,-0.9973844489084414
CD83,PTPRC,0.9967830772306957
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.999999999837049
CR2,PAX5,0.9981456816998487
CD38,FCRL5,-0.9999999999017108
COL5A2,COL8A1,0.9999999994682529
CD79B,LOC102723407,-0.6437645757162853
CD69,FCGR3B,0.9999999999750786
HDAC9,HIF1A,-0.9999544682574789
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.6662481028162611
AIM2,NLRP6,0.9522500835935925
CCR2,CXCL2,0.9999999999999999
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999998
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9356905558766643
LRP8,SELENOP,-0.9999999999999987
LYZ,MS4A1,0.9999999993460108
LCN2,SPP1,-1.0
CR2,ICOS,0.793153962119641
SPP1,TNFSF11,0.9999999419250557
EDN2,EDN3,-0.5717130560072772
ICOS,TIGIT,-0.9999997248753179
CR2,ITGAM,-0.9999999999999967
NLRP1,P2RX7,-0.9872259571508031
C4A,C4B,0.9999999562502903
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
IL1B,MMP7,-1.0
CCL18,CCR1,0.999999993339499
MUC1,SELL,0.3803084757050326
BANK1,CD79A,-0.9990531228817778
SPP1,VCAM1,0.9999995345362642
CCL13,CXCR2,-0.9652311129253394
MMP1,MMP7,-0.9990616471346181
CD80,TNFRSF4,-0.9722499934749179
EIF1AY,USP9Y,0.9999616463066097
FCGR3B,PDCD1LG2,0.9999999993594975
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9805657420244692
CYP3A4,UGT2A3,0.9999999597996089
SLC10A2,TMIGD1,0.9999999835374098
CCL3,CCR7,0.9625280341596535
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9997313777357568
CXCL6,CXCR4,0.9999999999999853
BTLA,CD22,0.9999997120246331
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.7463789369605807
HK3,TREH,0.9999999999998469
CD38,NAALADL1,0.9999999998080876
IGFBP5,MASP1,0.9999999863060118
IL2RA,IL6,0.999999986144937
IGLL5,OLR1,0.999986791466193
CD27,CD274,0.9999999984240604
ATOH1,MUC5AC,-0.9999999996242539
CYP1B1,FOXQ1,-0.9999999999998311
MMP3,PTGS2,-0.9999893647789082
RETNLB,SERPINE1,-0.9999999999999859
BLK,PAX5,-0.999997066331066
NR0B2,NR1H4,0.9999999999999998
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999937862394
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999503134613824
CCL2,CXCR2,0.9999999999998883
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999981393
ADH1B,GSTM2,-0.999930539663209
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999974
ALDH1A2,UGT2B15,-0.9982065421625924
ITGB1,MMP2,-0.999999999999901
CLEC7A,TLR1,0.999999999758272
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999958
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9996647643716137
CCR7,SELE,0.9999980831104457
IGLL5,LILRB1,-0.9999999999189133
ALDOB,PCK1,0.8718206281427668
AREG,HBEGF,0.9999999990496384
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999756460906
SELP,SNX20,-0.9946166109522483
