geneA,geneB,weight
IL6,MMP3,1.0
CD40,MMP9,0.9999821863639863
BGN,MMP9,-0.9999893195563299
CD80,FCGR2A,1.0
HGF,TIMP1,0.9989565688293005
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.990621789077986
CD28,TIGIT,-0.9999997295801601
IL1B,MEFV,0.9999999115777347
CCL18,CXCL13,-0.9999999979907784
CFTR,CLCA4,0.9999969759873337
IL1A,PDCD1LG2,-0.9999962802941581
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999986691901
ACY3,ASPA,1.0
FOS,MMP2,-0.9871298148847115
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.7355881139459993
CCL20,CXCL8,-0.9229866491219929
F5,KLKB1,-0.9999999722777023
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998755
CA2,SLC26A3,0.9998500976884523
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999998174547
SELL,VWF,0.9999996400564493
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9988449434618393
CD79B,FCGR2B,-0.9999999999992973
OGN,PRELP,-0.9999999999885636
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.999976527547148
FN1,ITGB7,-0.999999977936205
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999772429961857
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999999313355
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999944519711619
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999989208453894
COL3A1,THBS1,-0.9999999999999095
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997199235086
IGLL5,MS4A1,-0.9999999965453575
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999657626719834
CXCR4,JAK3,-0.9999998332520461
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999916
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999865
AQP11,AQP9,0.9999999151990596
CXCL10,SAMD9L,-0.9999996232290718
COL1A1,VWF,0.9999999999788904
CD38,STAT1,0.9999999814132584
MUC17,MUC3A,-0.9999731003415295
ITGAM,STAT1,0.9999999999997332
CXCR2,TIMP1,0.9999999999893227
ICAM1,IL7R,0.989961788045161
CCR1,TLR1,0.9996497944283295
ANKS4B,PLA2G12B,-0.9999997990293426
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999966258347
CXCL10,CXCR1,0.9429348507763238
DDX3Y,NLGN4Y,-0.9999853843374524
IFI44L,MRPL23,0.9999999999997529
CCL22,FOXP3,1.0
IL21R,IL6,0.9999902828311978
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999998717682559
POSTN,VCAN,-0.85362097113999
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9316352402775827
GZMB,IFNG,1.0
CCL4,FCGR3A,0.9996506230742204
FCGR3A,LILRB2,0.9999999828915801
GZMB,PTPRC,1.0
C3,PIGR,-0.9745008874500508
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999999
MS4A1,TNFRSF13C,-0.9999999568519089
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999774330199
CD1C,CD80,-0.9999818543954768
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999935654
IGFBP5,IL6,0.9999999999953845
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999989746862
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999995244
MMP9,TLR1,0.9999999999821484
COL3A1,VCAN,0.9995170029731744
NR4A1,PTGS2,1.0
CCL19,CD80,-0.9999999999999998
CCL22,PDCD1,-0.5266580905455306
PAX5,TCL1A,-0.9914025274958124
LTB,TNFSF13B,-0.9999655389609146
CCL11,CCL19,-0.9726403197100574
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999936648
IL1A,VCAM1,-0.9999999991020243
IDO1,PDCD1LG2,-0.9999999986471597
ADH1B,UGT1A10,-0.37444197927728334
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999970369
BACH2,IRF4,0.998262535593516
AREG,FOS,0.9999999999999989
IDO1,PDCD1,0.999999999999417
CA2,CA3,-0.999999999878055
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999993279677
CCR2,CD69,-0.9999999999999384
IL3RA,TLR8,0.28417592979705586
CCL4,TLR1,0.9999999933867854
COL1A1,ITGB1,-0.9999999997809623
CYP2C19,MAOA,0.9999982127049746
CD1C,LILRB2,0.9999999999999557
CXCL1,S100A8,0.8421021804061523
CA12,CA4,0.4571028546202828
GDF15,IL6,-0.999999903270859
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9998781190106167
CCR2,CYBB,-0.9999999970078877
CCL19,CXCL6,-0.9929977505052595
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.5199506672835116
CD19,LOC102723407,-0.8309795847318452
CCL23,CCR2,-0.9999999999999821
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,-0.999989510176142
CCR7,CD19,-0.9999999990104013
MSLN,TNFRSF9,-0.9999999983107135
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999959022895184
CD19,TNFRSF9,-0.9999999999999994
APOE,CCR2,-0.9999997747177769
CD72,CD79B,-0.9999999999999918
COL1A1,IL6,0.9999999999999988
GDF15,SERPINE1,-0.9999999999999997
ITGAM,JAM3,-0.9999999999999644
GBP1,IFITM3,0.9999999999061409
DCN,TGFB3,0.9862974819490569
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9984477216346592
PKLR,PYGL,-0.9999999999998019
AQP11,AQP7,0.9999999949389213
IL1B,OSM,0.8418964543556712
CD19,SLAMF1,-0.994776641904587
CCL2,VCAM1,0.9999999996996638
CBR1,UGT1A10,-0.9999953037846955
CCR1,IL1RN,0.9999999999999946
FCAMR,JCHAIN,0.9985568816740116
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.99580480243687
DUOX2,NOX1,-0.9999999804862258
APOA4,SAA1,0.9452570961896646
ACKR1,HBB,0.9999288409308689
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9236157704329991
DGAT1,LPL,1.0
MMP1,OSM,-0.9999304374672096
CTLA4,IL2RA,0.9963943055421483
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999997337998119
CXCR5,IRF4,-0.9999999999999564
PDCD1,TNFRSF9,-0.999992851211566
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9869014996282572
SFRP2,WNT5A,-0.9999994251986939
EGR3,NR4A3,0.9999968434754387
ICAM1,MMP2,-0.8916875793140061
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999980770304938
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9998921975353412
CD274,STAT1,-0.9999999966161535
CYP3A4,MAOA,-0.9999999999998304
CYP2C19,UGT1A10,-0.999999999998721
FCAR,LOC102723407,-0.9999999948873645
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.7637571469955685
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999999656
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
ST3GAL4,VWF,-0.9999999894524757
FOXP3,ZAP70,0.9999999999999387
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999276
ABCG8,APOE,0.9999994528661413
IL7R,JAK3,0.9614098040497124
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.5255721551332858
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9975274642834587
CCL11,CCL25,-0.9999998553782009
ERBB3,HBEGF,-0.9750800360646555
CD19,IKZF1,-0.9999999999540895
CD40,FOXP3,-0.9999999999918319
NLRC5,NLRP6,-0.9913451014451791
IFI44L,SAMD9L,-0.9999999427551242
CXCL10,CXCL8,-0.999999999863279
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999999508128051
COL4A4,COL8A1,-0.8911232240851441
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9992761636820137
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9957795563585983
CCL4,IL1RN,0.9999999999565474
EGR3,FOSB,0.9999999999999969
CSF2,LTA,0.999999999999992
POSTN,SPP1,0.9898834421737729
ITGAX,PDCD1LG2,-0.9999984917476525
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.999822015924126
COL4A3,THBS2,-0.999999999990679
ITGAX,SELE,0.9949337026332176
CCL4,CXCL6,-0.9999656218538856
LTBP2,POSTN,0.9999994193833005
PFKFB3,SLC2A3,0.9985871998560748
HDC,TPSAB1,-0.5075440695592317
CCR2,IL6,0.9999999045914626
CYP2D6,GSTM1,-0.9999921010307217
APOB,VWF,-0.9999999999966438
CCR7,IL21R,-0.9999999999998185
CD40,PDCD1LG2,0.9999683010580079
APOC3,CLU,-0.9999999906546103
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.999996874915723
CD69,CR2,-0.9999999999999813
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999997139373824
CRISP3,OLFM4,0.9743227525286194
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9450680833762072
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999996084912196
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999913388
CLEC7A,TLR6,0.999999999493192
ITGB1,STAT1,-1.0
FGR,SLAMF1,0.382746381991308
AADAC,CES2,-0.9999999998216281
IL11,IL13RA2,1.0
FN1,IFNG,0.9999986105447948
LEF1,SFRP2,-0.9999999057434766
FN1,PTPRC,0.9999986669732865
PTPRC,TNFSF13B,-0.9999994234431333
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999999999988535
FADS6,TYMP,0.9999999794370726
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9998396288597082
CXCL10,CXCL9,-0.9111339214640232
CSF3R,SOCS1,0.9999996903180952
AQP9,PROK2,0.6328454069977921
CLEC7A,FCGR1A,0.9760250593488053
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999885437294
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999786
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999606269
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999995872
IL1B,SELE,-0.9999999906860314
CD27,MZB1,0.9999999066742362
CLDN15,OCLN,-0.905911790419238
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999997298483088
CCL11,CCR1,-0.9999843298896745
CD40,TNFRSF13B,-0.9998624154838899
SLC13A2,SLC26A3,-0.9999999992159235
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999997698688
CD40,TNFSF11,-0.999999999995012
FGFR3,PIK3CD,-0.9999999999999938
CEACAM5,SERPINB5,0.9999999999999536
CD19,CD28,-0.9999999999859337
DDC,TDO2,-0.9999999492876332
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9990996319612199
COL4A4,ITGB1,-0.9999999298309127
CCR7,CD38,-0.9939273489827133
ITGAX,VCAM1,-0.9999999999999399
IKZF1,LOC102723407,-0.9987996967920016
BATF,MAF,0.9552839890367399
RPS4Y1,USP9Y,0.9999999978914815
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999862
BATF,SPIB,-0.9999999999923946
HBA1,RPS28,-0.8696517446859088
COL5A2,COL6A3,0.9999999999999999
CCL13,CXCL6,-0.9786253436367782
FCGR2B,NR0B2,-0.996318166060711
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999931
MGP,POSTN,0.9999999999992861
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999964
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999718
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999619
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9997540351206678
CD69,CXCL10,0.9999999992786737
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999858293332
CD274,NCR3LG1,-0.9999999998916614
CCL22,CD80,0.9999999999999983
DPP4,SI,1.0
CD38,MS4A1,0.9996212537391506
CTSK,FOS,0.29284470482392655
ABCG2,UGT1A1,-0.9999999998770174
KYNU,TDO2,-0.9999999999999994
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999411991800206
ITGB1,JAM3,-0.999998339391235
PTGES,PTGFR,0.9999999710187677
LOC102723407,ZAP70,-0.9999998619139704
CCL2,IL1RN,-0.9999996582770148
APOE,SELE,-0.9999999986117024
CXCL13,CXCL9,0.9999999989979688
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999913675478033
CXCL10,IFNG,0.9999999999999973
F13A1,FN1,-0.9999995471695569
CXCL8,MMP10,-0.9999999999976388
CXCL6,IL1B,-0.9999999999999996
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.999999999741167
CCL2,CXCL6,-0.9999386430171368
CXCR5,FCGR3A,0.9999999999999583
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999997
FN1,HGF,0.9999799819431877
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999662716638
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9979051089487562
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999974120616
IL1B,VCAM1,0.9976450815528157
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999999054872
CCL19,CXCR2,-0.9991555377178628
CCR2,CXCL8,0.9999999999999996
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999218771339019
CD69,CTLA4,-0.9999999988190182
IDO1,KYNU,0.9999999999899538
IDO1,IL1RN,0.9811760404583332
CXCR5,JAK3,0.9992325203481404
CD40,JAK3,0.9999999999963248
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999988952556
ITGAX,TLR8,0.5486167992578298
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999916
CXCR5,GPR183,-0.9999999999999997
ADAMTS4,CCN2,0.9995406324280856
IL22RA1,STAT1,0.6409105575820462
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.999870299842382
CNTFR,IL6,-0.9999999999997684
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.999992799450361
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999996382272
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.843537630350449
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999941
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999996605331
CSF3,STAT1,0.999999999996665
CEACAM1,PDCD1,-0.9999611993689225
CD40,LTB,0.2974672596694339
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999880542
CEACAM5,THY1,0.9999999982091262
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9998837968567427
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999209662259
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999981564562211
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999957645055
CNOT1,RAVER1,-0.9999999999997012
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999996784513
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999998727244122
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999954801460915
CCR1,CXCR2,1.0
CD48,IL7R,-0.678107951560443
CCL2,CCR4,-0.9999968691712292
CXCL11,TNFAIP6,-0.9999999999999999
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999998152371
IL6,SELP,0.9999857851576434
PCK1,SLC2A2,-0.9999998271781303
IFI44L,XAF1,0.7235553087902719
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9992011550943188
CD28,ITGB2,-0.999999999999896
CD40,FCGR2B,0.9998019791569496
CCL25,CXCL9,-0.9990137240083355
PCK2,SLC2A2,1.0
FPR2,IL1B,0.999999999922475
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999996196
CD38,CR2,0.9593234186217581
CXCL13,PTPRC,-0.9999999995944321
IL1B,TLR8,-0.9998627622840197
PAX5,PTPRC,-0.35350153529489936
HLA-DOB,VPREB3,-0.9999999985039003
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999068080122
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999813
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999880735093439
IL1B,TLR1,0.9999999999999973
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999264
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999996129685281
CD28,LCN2,-0.9999846045590879
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999863780832
NOX1,RAC2,0.9999999736482829
PARVG,PLEK,-0.9999999999999927
ANPEP,CD22,-0.9999999999915892
SULT2A1,UGT1A1,0.9999999985283156
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9994859506221669
PADI4,TRAF1,0.9999999701932195
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9933749687464445
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9987637492845168
CCL2,MMP12,-0.9999999976818634
GCG,NTS,1.0
CHGA,VIP,0.9999999999821881
TNXB,VCAN,-0.9999999999999957
COL4A4,NPHS1,-0.9999999663127159
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9987209280234798
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9691361050436318
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999994149
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999977632648732
TBC1D14,TRAPPC10,-0.9999916968243021
CR2,SELL,-0.9999999994484638
CHI3L1,LTF,1.0
CCL21,CXCL2,0.999998900747739
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999938
NGEF,RAC2,-1.0
C4B,FCN1,-0.9991851119241398
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9986811523559377
SELP,VWF,0.9999999999933905
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999947485602051
APOE,GPNMB,-0.9999999999453204
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.999999939812697
CD40,CD80,-0.9999999495905574
ITK,PDZK1,-0.6283698435778183
EFNA1,NTRK2,0.9197405155161583
CYP1B1,HSD17B2,-0.9999999999999606
CYP7B1,SLC10A2,-0.9999999999999062
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.9999999999997419
IL11,IL3RA,1.0
CCL3,IL33,-0.999997813177867
CD80,TNF,-0.9999999999678276
FCN3,KLKB1,0.9972836386938109
FGF7,NOG,-0.9999989031096246
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.999999884636227
OAT,OTC,0.999999986508905
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999994360453547
CXCL11,CXCR4,0.9999999999999891
CSF2,CXCL3,0.9999999999999993
FCGR3A,HLA-G,-0.9999999999999999
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999992358590305
CYP4F2,JMJD7-PLA2G4B,-0.9999999985478009
CXCL8,SST,-0.9987064673819475
CD83,PTPRC,0.9979011251268656
GPT,MB,1.0
TLR1,TLR6,-0.999999999079524
CR2,PAX5,0.9989052173668339
CD38,FCRL5,-0.9999999996366941
COL5A2,COL8A1,0.9999999992493314
CD79B,LOC102723407,-0.4790515160953662
CD69,FCGR3B,0.9999999999885361
HDAC9,HIF1A,-0.9998259447036733
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.6826768605097416
AIM2,NLRP6,0.6387252047130687
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999991
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.6110842582976138
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.7296422878919229
LRP8,SELENOP,-0.999999999999999
LYZ,MS4A1,0.9999999996463188
LCN2,SPP1,-1.0
CR2,ICOS,0.9496468970429478
SPP1,TNFSF11,0.9999999905033963
ICOS,TIGIT,-0.9999980020075838
CR2,ITGAM,-0.9999999999999891
NLRP1,P2RX7,-0.9916535132014974
C4A,C4B,0.9999999661007243
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.5554544675296871
IL1B,MMP7,-1.0
CCL18,CCR1,0.9999999945330691
MUC1,SELL,0.6459872526886659
BANK1,CD79A,-0.9943580206708132
SPP1,VCAM1,0.9999997556802167
CCL13,CXCR2,-0.9806172136890705
MMP1,MMP7,-0.9955413530170186
CD80,TNFRSF4,-0.8569595496207898
EIF1AY,USP9Y,0.9998677258784089
FCGR3B,PDCD1LG2,0.9999999998181085
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.8791819654647821
CYP3A4,UGT2A3,0.9999999911831057
SLC10A2,TMIGD1,0.9999999934426493
CCL3,CCR7,0.9938151092583716
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9968456051105277
CXCL6,CXCR4,0.999999999999998
BTLA,CD22,0.9999997670040278
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9622949103493149
HK3,TREH,0.9999999999987489
CD38,NAALADL1,0.9999999984979091
IGFBP5,MASP1,0.9999999867794994
IL2RA,IL6,0.9999999965146236
IGLL5,OLR1,0.9999997077212982
CD27,CD274,0.999999999822968
ATOH1,MUC5AC,-0.9999999998562261
CYP1B1,FOXQ1,-0.9999999999998348
MMP3,PTGS2,-0.9999701910510957
RETNLB,SERPINE1,-0.9999999999999947
BLK,PAX5,-0.999996821654287
NR0B2,NR1H4,0.9999999999999996
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999950810963
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999938464994873
CCL2,CXCR2,0.9999999999995475
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999998249
ADH1B,GSTM2,-0.9999672483689356
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999954
ALDH1A2,UGT2B15,-0.9999695808076967
ITGB1,MMP2,-0.9999999999998462
CLEC7A,TLR1,0.9999999997258745
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999996
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.999488893297007
CCR7,SELE,0.9999995275229978
IGLL5,LILRB1,-0.999999999529014
ALDOB,PCK1,0.7031769582376707
AREG,HBEGF,0.9999999994217905
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999977780073
SELP,SNX20,-0.6096080879857605
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999999
CD72,VPREB3,-0.9999999999606671
HSD11B1,UGT2B7,-0.9999247802410516
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9968881926494121
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999999055625847
APOB,OTC,0.9999999931252752
CSF2RB,PRKCB,-0.9999999984218272
LTB,TNFRSF13C,-0.999999999719454
CLEC7A,FCGR2B,1.0
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,1.0
ADAMTS4,MMP3,1.0
IL1A,MMP13,0.9999999999999999
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999995929
CSF2,CXCL11,1.0
NTRK2,TNF,-0.9999999999999994
CD38,SLAMF7,-0.9977717322637589
HTR1D,SLC6A4,0.9999999999977898
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999995513649
APOB,HBB,0.9999999999924872
CD274,CXCL10,0.999999999940781
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999900615790641
FCRL3,MS4A1,-0.9999999999999883
FOXP3,PTPRC,0.9999999930634117
APOA1,HBB,0.9999980160061986
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999228906
BCL6,CXCL13,-0.8951779811298255
CCL11,SELE,-0.9999999999751548
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999755054
COL4A1,ITGB1,-1.0
FGF7,OSM,0.9999990955231909
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999988237531907
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999808842879054
MUC1,MUC13,0.9997966713922124
CYP2D6,FMO1,0.998836023311135
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999330642
CSF2,FOS,0.8792412273049489
CCL17,CXCR1,0.9999999836404085
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999997224
SPP1,THBS2,0.9999999999998193
BATF,ICOS,0.9589715378996628
IRAK3,SOCS1,0.999999999978149
HBEGF,LCN2,-0.9999999999999833
CCR7,FN1,0.9999999999994188
IFNG,IL33,0.8695115933377149
CLU,SCIN,-1.0
MUC13,MUC2,-0.5778699441980476
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999939813
FCER2,MS4A1,-0.30477699606548847
DCN,MMP9,0.9999707077311661
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999302
CCL3,CD274,-0.9999999999519699
CD19,MSLN,-0.9999999999980274
CREB3L3,CREB5,0.9999947021665304
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.9511781637933067
LILRA1,MNDA,0.9999999961523129
CCL17,CCL4,-0.9920365054050592
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9996452077564265
NCF1,OLR1,0.9999999999999977
CYP2C18,UGT2B17,0.9999999017057571
IL6,IL7R,0.999999999753987
IL6,ZC3H12A,-0.47670929186583766
LUM,POSTN,0.9999999998899919
