geneA,geneB,weight
GBP4,IFNG,-0.9999999999999097
ADH1B,UGT1A1,0.9999999037972085
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9994517969013911
P2RX5,P2RX7,0.9981649644629742
CD80,CXCL8,1.0
CCL3,CD69,0.9999044303369414
IL1A,IL7R,0.9999960991002292
CCL23,CCR1,-0.9999999999999959
KLKB1,PLAU,-0.9999946235318651
ITGAX,MME,0.9659424571580294
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999987286816
CCL8,CCR4,0.9996292251190995
ENTPD8,GUCY1B1,-0.9999999999508994
GPX2,NCF1,-0.9995085412963921
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999962
IL6,TAC1,-0.9994876607016032
HSPG2,ITGB1,-0.9999999998813429
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999992354
CYP2J2,JMJD7-PLA2G4B,-0.999950428658369
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999994182
ITGAL,ITGB7,-0.999999999999984
ITGB2,TLR1,-0.9969317061768823
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999997247
DCN,THBS1,-0.9999934382092088
CCL21,CXCL1,-0.614942937312786
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.7973121220977741
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997968171
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9725774006134702
NAGS,OAT,1.0
IL21R,IL24,-0.9998237172782313
SHANK3,SYNGAP1,-0.9945451787951443
CCN2,VCAM1,0.999985568127462
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9973564863750397
CCR2,CXCL11,0.9999999998694622
GNA15,RGS5,0.999999983682969
IL6,MMP3,1.0
CD40,MMP9,0.9999973416116799
BGN,MMP9,-0.9999583263893732
CD80,FCGR2A,1.0
HGF,TIMP1,0.999674528786865
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9469878926142983
CD28,TIGIT,-0.9999999182617519
IL1B,MEFV,0.9999999728019154
CCL18,CXCL13,-0.9999999995378296
CFTR,CLCA4,0.9999956489558532
IL1A,PDCD1LG2,-0.9999989259062362
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999979393854
ACY3,ASPA,1.0
FOS,MMP2,-0.9949614530837811
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.805177489252577
CCL20,CXCL8,-0.9630823845290882
F5,KLKB1,-0.9999999552767048
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998761
CA2,SLC26A3,0.9994848494582113
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999998846825
SELL,VWF,0.9999998209044675
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999513291163196
CD79B,FCGR2B,-0.9999999999998745
OGN,PRELP,-0.9999999997622163
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999975265438948
FN1,ITGB7,-0.9999999438253349
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999179020974273
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999997959994
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999938573740739
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999472047907
COL3A1,THBS1,-0.9999999999999227
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999995029223494
IGLL5,MS4A1,-0.9999999988435747
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.999781411196162
CXCR4,JAK3,-0.9999999422153386
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999962
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.999999999999997
AQP11,AQP9,0.999999916751209
CXCL10,SAMD9L,-0.9999982904699142
COL1A1,VWF,0.9999999999955608
CD38,STAT1,0.9999999903852171
MUC17,MUC3A,-0.9999586129964522
ITGAM,STAT1,0.999999999999685
CXCR2,TIMP1,0.9999999999983994
ICAM1,IL7R,0.9979684072079734
CCR1,TLR1,0.9999978684048442
ANKS4B,PLA2G12B,-0.9999998309073702
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999906414953
CXCL10,CXCR1,0.7784396650648323
DDX3Y,NLGN4Y,-0.9998444542369631
IFI44L,MRPL23,0.9999999999995959
CCL22,FOXP3,1.0
IL21R,IL6,0.9999857324037682
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999998987953538
POSTN,VCAN,-0.5256290184363835
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.8602926042114762
GZMB,IFNG,1.0
NT5C2,TYMP,0.772367715663109
CCL4,FCGR3A,0.9978350633534097
FCGR3A,LILRB2,0.9999999953806941
GZMB,PTPRC,1.0
C3,PIGR,-0.9980212032024587
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,1.0
MS4A1,TNFRSF13C,-0.9999999823756398
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999899929296
CD1C,CD80,-0.9999951118950994
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999988475
IGFBP5,IL6,0.9999999999978967
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999991667011
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999994258
MMP9,TLR1,0.9999999999963243
COL3A1,VCAN,0.9999826371675162
NR4A1,PTGS2,1.0
CCL19,CD80,-0.9999999999999998
CCL22,PDCD1,-0.8032331527690675
PAX5,TCL1A,-0.9987832640850469
LTB,TNFSF13B,-0.9999608221487657
CCL11,CCL19,-0.9983142235585803
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999997870344
IL1A,VCAM1,-0.9999999998085148
IDO1,PDCD1LG2,-0.9999999971149268
ADH1B,UGT1A10,-0.8262276383889363
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999888614
BACH2,IRF4,0.9992563848614474
AREG,FOS,0.999999999999998
IDO1,PDCD1,0.9999999999962076
CA2,CA3,-0.9999999996252611
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.999999999813547
CCR2,CD69,-0.9999999999998698
IL3RA,TLR8,0.714629341749734
CCL4,TLR1,0.9999999644095018
COL1A1,ITGB1,-0.9999999994118726
CYP2C19,MAOA,0.9999995703560157
CD1C,LILRB2,0.9999999999998587
CXCL1,S100A8,0.8248124890303482
CA12,CA4,0.2932022932600602
GDF15,IL6,-0.999999189800706
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9998721898174237
CCR2,CYBB,-0.9999999906103124
CCL19,CXCL6,-0.9911104370386243
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.724295484101983
CD19,LOC102723407,-0.7238416817044819
CCL23,CCR2,-0.9999999999999388
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999997
CXCL13,CXCR1,1.0
MME,THY1,-0.9999783288644514
CCR7,CD19,-0.9999999997560458
MSLN,TNFRSF9,-0.9999999999733138
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999921052778725
CD19,TNFRSF9,-0.9999999999999996
APOE,CCR2,-0.9999993393595382
CD72,CD79B,-0.9999999999999978
COL1A1,IL6,0.9999999999999993
GDF15,SERPINE1,-0.9999999999999992
ITGAM,JAM3,-0.9999999999999313
GBP1,IFITM3,0.9999999999655985
DCN,TGFB3,0.9963234035863893
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9972880388686638
PKLR,PYGL,-0.9999999999998893
AQP11,AQP7,0.9999999880634973
IL1B,OSM,0.9764341888006868
CD19,SLAMF1,-0.9960114397098548
CCL2,VCAM1,0.999999999642398
CBR1,UGT1A10,-0.9999915868709944
CCR1,IL1RN,0.9999999999999983
FCAMR,JCHAIN,0.9964932641840551
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9977211254782069
DUOX2,NOX1,-0.9999999208148332
APOA4,SAA1,0.7588481083893991
ACKR1,HBB,0.9999001010945269
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.8892515761869065
DGAT1,LPL,1.0
MMP1,OSM,-0.9989708391673938
CTLA4,IL2RA,0.9956771322027813
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999363312214
CXCR5,IRF4,-0.9999999999998603
PDCD1,TNFRSF9,-0.9999996608208349
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9850908118917265
SFRP2,WNT5A,-0.9999979986420883
EGR3,NR4A3,0.9999950581907593
ICAM1,MMP2,-0.9073510829729895
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999977900773873
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9996296172901635
CD274,STAT1,-0.9999999864975674
CYP3A4,MAOA,-0.9999999999997582
CYP2C19,UGT1A10,-0.9999999999951268
FCAR,LOC102723407,-0.9999999919585575
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.6173825344169437
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999999546
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.8602297408557986
ST3GAL4,VWF,-0.99999998242501
FOXP3,ZAP70,0.9999999999999719
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999969
ABCG8,APOE,0.9999997002299383
IL7R,JAK3,0.9948274229419098
ALDOC,PKLR,-1.0
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9921653880090499
CCL11,CCL25,-0.9999997751487845
ERBB3,HBEGF,-0.9913203505758171
CD19,IKZF1,-0.9999999999605844
CD40,FOXP3,-0.9999999999940373
NLRC5,NLRP6,-0.9751267696167051
IFI44L,SAMD9L,-0.9999997693310754
CXCL10,CXCL8,-0.9999999998294902
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999999368000067
COL4A4,COL8A1,-0.76086816043704
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9996857921802823
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9953604836192637
CCL4,IL1RN,0.9999999999255103
EGR3,FOSB,0.9999999999999866
CSF2,LTA,0.999999999999977
POSTN,SPP1,0.9967138782656179
ITGAX,PDCD1LG2,-0.9999969236417021
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9995946731668535
COL4A3,THBS2,-0.9999999999728387
ITGAX,SELE,0.9964384293961769
CCL4,CXCL6,-0.9999819603566695
LTBP2,POSTN,0.9999996733483371
PFKFB3,SLC2A3,0.9996720819072462
CCR2,IL6,0.9999999156513312
CYP2D6,GSTM1,-0.9998261729571691
APOB,VWF,-0.9999999999990108
CCR7,IL21R,-0.9999999999994298
CD40,PDCD1LG2,0.9999831135926418
APOC3,CLU,-0.9999999952942419
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999275332713654
CD69,CR2,-0.9999999999999682
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999930666992017
CRISP3,OLFM4,0.9752624149793008
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.8463962788649559
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999996436509381
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999837463
CLEC7A,TLR6,0.9999999997572285
ITGB1,STAT1,-1.0
FGR,SLAMF1,0.539720414027154
AADAC,CES2,-0.9999999995376211
IL11,IL13RA2,1.0
FN1,IFNG,0.999999752430498
LEF1,SFRP2,-0.9999996777931994
FN1,PTPRC,0.999999370838009
PTPRC,TNFSF13B,-0.9999980061806122
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999999999990411
FADS6,TYMP,0.9999999767500118
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9992550663879546
CXCL10,CXCL9,-0.8564781490521418
CSF3R,SOCS1,0.9999997970123121
AQP9,PROK2,0.9977090588206143
CLEC7A,FCGR1A,0.9969921531248798
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.999999933520445
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999885
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999999648508
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999997489
IL1B,SELE,-0.9999999527624396
CD27,MZB1,0.9999995302576472
CLDN15,OCLN,-0.9663852383146844
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999994495684394
CCL11,CCR1,-0.9999961216682355
CD40,TNFRSF13B,-0.9998998106955599
SLC13A2,SLC26A3,-0.9999999951163252
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999995757572
CD40,TNFSF11,-0.9999999999975269
FGFR3,PIK3CD,-0.9999999999999966
CEACAM5,SERPINB5,0.9999999999999901
CD19,CD28,-0.9999999999905508
DDC,TDO2,-0.9999999547367536
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9989021392908985
COL4A4,ITGB1,-0.999999869125107
CCR7,CD38,-0.9914650088386714
ITGAX,VCAM1,-0.9999999999999359
IKZF1,LOC102723407,-0.996636578803098
BATF,MAF,0.9821634291748959
RPS4Y1,USP9Y,0.9999999982050858
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.999999999999894
BATF,SPIB,-0.9999999999825644
HBA1,RPS28,-0.8506088195412056
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9973940608820676
FCGR2B,NR0B2,-0.9942555231247057
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999927
MGP,POSTN,0.9999999999998308
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999938
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999999782
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999472
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9999423086447178
CD69,CXCL10,0.9999999995445331
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999997658126
CD274,NCR3LG1,-0.9999999987894497
CCL22,CD80,0.9999999999999978
DPP4,SI,1.0
CD38,MS4A1,0.9995880885608621
CTSK,FOS,-0.4937991449239203
ABCG2,UGT1A1,-0.999999999425676
KYNU,TDO2,-0.9999999999999952
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999404346884033
ITGB1,JAM3,-0.9999987971065832
PTGES,PTGFR,0.9999999896772417
LOC102723407,ZAP70,-0.9999993653882817
CCL2,IL1RN,-0.9999998118010864
APOE,SELE,-0.9999999984399472
CXCL13,CXCL9,0.9999999970627477
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999961638314113
CXCL10,IFNG,0.9999999999999991
F13A1,FN1,-0.9999996094151301
CXCL8,MMP10,-0.999999999994755
CXCL6,IL1B,-0.9999999999999994
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999948324
CCL2,CXCL6,-0.9997844281591225
CXCR5,FCGR3A,0.9999999999999429
CD48,CD53,-0.9999999999999999
CD40,FCGR3A,0.9999999999999998
FN1,HGF,0.9999962223062815
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999734626964
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9987934731952411
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999998076401
IL1B,VCAM1,0.9983153560824017
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999997079398
CCL19,CXCR2,-0.9986530157055938
CCR2,CXCL8,0.9999999999999998
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9997977963257337
CD69,CTLA4,-0.9999999962360734
IDO1,KYNU,0.9999999999974507
IDO1,IL1RN,0.9704324552570657
CXCR5,JAK3,0.9991211936196855
CD40,JAK3,0.9999999999968465
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999998644996
ITGAX,TLR8,0.7552117305521948
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999133
CXCR5,GPR183,-0.9999999999999998
ADAMTS4,CCN2,0.9996282781733129
IL22RA1,STAT1,0.33403696553342244
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9997527955840634
CNTFR,IL6,-0.9999999999996777
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.999998353420312
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.999999998050194
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.7786560997615094
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999958
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999995517852
CSF3,STAT1,0.9999999999986333
CEACAM1,PDCD1,-0.9998477829317364
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.999999999998176
CEACAM5,THY1,0.9999999986816285
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9999415855823867
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999997758506318
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999996493218278
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999983922352
CNOT1,RAVER1,-0.9999999999988939
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999998249905
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999986269194038
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999555111525132
CCR1,CXCR2,1.0
CCL2,CCR4,-0.9999966149629422
CXCL11,TNFAIP6,-0.9999999999999997
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999971109
IL6,SELP,0.9999828739955613
PCK1,SLC2A2,-0.9999958262277401
IFI44L,XAF1,0.9761112724274544
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9986503119309582
CD28,ITGB2,-0.9999999999998537
CD40,FCGR2B,0.9979879302109239
CCL25,CXCL9,-0.999404400145294
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999970065
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999992808
CD38,CR2,0.9457762197861861
CXCL13,PTPRC,-0.9999999998650664
IL1B,TLR8,-0.999789765994007
HLA-DOB,VPREB3,-0.9999999989077631
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999998624430485
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999913
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999923978269415
IL1B,TLR1,0.9999999999999991
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999531
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999989943382912
CD28,LCN2,-0.9999997119640687
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999996244688966
NOX1,RAC2,0.999999992929185
PARVG,PLEK,-0.9999999999999947
ANPEP,CD22,-0.9999999999749576
SULT2A1,UGT1A1,0.9999999998318265
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9994952035342906
PADI4,TRAF1,0.9999999466261869
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9957135910191103
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.97411592351112
CCL2,MMP12,-0.9999999991115134
GCG,NTS,1.0
CHGA,VIP,0.9999999999800855
TNXB,VCAN,-0.9999999999999951
COL4A4,NPHS1,-0.9999999393199768
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9661669928815123
CCL11,CCR2,0.9999999999999999
LOC102723407,TCL1A,0.9785702021694551
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999941636
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999920034107523
TBC1D14,TRAPPC10,-0.9999465287124284
CR2,SELL,-0.9999999996138503
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999974702989218
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999797
NGEF,RAC2,-1.0
C4B,FCN1,-0.9985563916401834
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9999404632609932
SELP,VWF,0.9999999999986934
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999948157704523
APOE,GPNMB,-0.999999999446235
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999997062026305
CD40,CD80,-0.9999999524693307
ITK,PDZK1,-0.8184353589478509
EFNA1,NTRK2,0.9622495080048824
CYP1B1,HSD17B2,-0.9999999999999953
CYP7B1,SLC10A2,-0.9999999999999742
FCGR3A,ICAM1,1.0
CCL18,CXCR5,-0.9999999999999284
IL11,IL3RA,1.0
CCL3,IL33,-0.9999996717565391
CD80,TNF,-0.9999999999301531
FCN3,KLKB1,0.9959560083142285
FGF7,NOG,-0.9999983564674785
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999996816157729
OAT,OTC,0.9999999795769057
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999968997374198
CXCL11,CXCR4,0.9999999999999768
CSF2,CXCL3,0.9999999999999989
FCGR3A,HLA-G,-0.9999999999999999
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999998858259261
CYP4F2,JMJD7-PLA2G4B,-0.9999999999677414
CXCL8,SST,-0.9990759124464561
CD83,PTPRC,0.9985296103511905
GPT,MB,1.0
TLR1,TLR6,-0.9999999986158642
CR2,PAX5,0.9989499485413637
CD38,FCRL5,-0.9999999999117145
COL5A2,COL8A1,0.999999999922469
CD79B,LOC102723407,-0.3704177466622891
CD69,FCGR3B,0.9999999999846879
HDAC9,HIF1A,-0.9997619530206512
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.5513407829476261
AIM2,NLRP6,0.8975517989707174
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999992
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9832826391513511
LRP8,SELENOP,-0.9999999999999968
LYZ,MS4A1,0.9999999998722883
LCN2,SPP1,-1.0
CR2,ICOS,0.9409286838032187
SPP1,TNFSF11,0.999999989591053
ICOS,TIGIT,-0.999999331383862
CR2,ITGAM,-0.9999999999999923
NLRP1,P2RX7,-0.9422182061968163
C4A,C4B,0.9999999923065701
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,0.5520552948251893
IL1B,MMP7,-1.0
GSTA1,UGT1A10,0.5967603453396009
CCL18,CCR1,0.9999999988416245
MUC1,SELL,0.80004330930601
BANK1,CD79A,-0.9979671593510552
SPP1,VCAM1,0.9999998594712723
CCL13,CXCR2,-0.9950488710287945
MMP1,MMP7,-0.9956051582249187
CD80,TNFRSF4,-0.9006574925309738
EIF1AY,USP9Y,0.9999661933102307
FCGR3B,PDCD1LG2,0.999999999750107
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.96627074639981
CYP3A4,UGT2A3,0.9999999933849041
SLC10A2,TMIGD1,0.9999999983547245
CCL3,CCR7,0.9587654210985049
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9982268382948153
CXCL6,CXCR4,0.9999999999999976
BTLA,CD22,0.9999999504363435
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9437654678330726
HK3,TREH,0.9999999999712486
CD38,NAALADL1,0.9999999989056084
IGFBP5,MASP1,0.9999999939191205
IL2RA,IL6,0.9999999948889514
IGLL5,OLR1,0.9999994094551343
CD27,CD274,0.9999999998992755
ATOH1,MUC5AC,-0.9999999999553258
CYP1B1,FOXQ1,-0.9999999999995485
MMP3,PTGS2,-0.9998911763505375
RETNLB,SERPINE1,-0.9999999999999977
BLK,PAX5,-0.9999987970128827
NR0B2,NR1H4,0.9999999999999999
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999984483351
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9998992357716008
CCL2,CXCR2,0.9999999999999382
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999998876
ADH1B,GSTM2,-0.9999148838119487
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999803
ALDH1A2,UGT2B15,-0.9999581805976718
ITGB1,MMP2,-0.9999999999997468
CLEC7A,TLR1,0.9999999999791365
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999998
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9964797317711398
CCR7,SELE,0.999999424401406
IGLL5,LILRB1,-0.9999999999555101
ALDOB,PCK1,0.9983981083893084
AREG,HBEGF,0.999999977162278
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999989520569
SELP,SNX20,-0.5152597118379957
CSF2,CSF3R,1.0
IFNG,IL13RA2,1.0
CD72,VPREB3,-0.9999999999727842
HSD11B1,UGT2B7,-0.9999963914696682
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9920790240009223
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,0.9999999999999999
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.999999696198611
APOB,OTC,0.9999999885919938
CSF2RB,PRKCB,-0.9999999990152982
LTB,TNFRSF13C,-0.9999999997026511
CLEC7A,FCGR2B,1.0
APOE,CLU,0.4865702809036447
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,1.0
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999997152
CSF2,CXCL11,0.9999999999999999
NTRK2,TNF,-0.9999999999999996
CD38,SLAMF7,-0.993416314415975
HTR1D,SLC6A4,0.9999999999994961
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.999999999442681
APOB,HBB,0.9999999999953014
CD274,CXCL10,0.999999999993137
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.999997980746786
