geneA,geneB,weight
MS4A1,TNFRSF13C,0.999999932863423
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999996687
CD1C,CD80,1.0
CXCL10,IL6,-0.9999929136963402
CCR1,FCGR2B,0.9999999999999909
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999952558
IL1B,TLR6,-0.8674575088833354
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,0.9996026368834992
COL3A1,VCAN,0.9978964125636094
NR4A1,PTGS2,-0.9998560421767649
CCL19,CD80,1.0
CCL22,PDCD1,0.9999999622301271
PAX5,TCL1A,0.9999972964409178
LTB,TNFSF13B,1.0
CCL11,CCL19,0.9999997783131572
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999998547287325
ANPEP,PROM1,-0.9999999945518628
IL1A,VCAM1,0.9999999999969371
IDO1,PDCD1LG2,0.9999999800447057
ADH1B,UGT1A10,-0.9999998736346041
CDKN2B,HIF1A,1.0
APOE,MMP9,0.998122509617651
BACH2,IRF4,0.9999999999999762
AREG,FOS,-0.9999999996559846
IDO1,PDCD1,1.0
CA2,CA3,0.9784363097967422
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9999999979620806
CCR2,CD69,0.9999999992674251
IL3RA,TLR8,0.9999977206767532
CCL4,TLR1,-0.9999999990573926
COL1A1,ITGB1,0.9999999876571609
CYP2C19,MAOA,-1.0
CD1C,LILRB2,0.9999999992675807
CXCL1,S100A8,-0.9999999999999858
CA12,CA4,0.9999999991097499
GDF15,IL6,-0.9999992155573809
GPR183,S1PR1,0.999999999995023
C5AR1,SELP,-0.9999579710220055
CCR2,CYBB,-0.9999985170372203
CCL19,CXCL6,0.9999999999999999
CXCL10,GBP5,-1.0
ADH1B,AOX1,1.0
CYP2D6,FMO5,1.0
CD19,LOC102723407,0.9999999984261021
CCL23,CCR2,0.9999999999978558
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999999999851
NLRC5,STAT1,-0.7180716419193189
CXCL13,CXCR1,-0.9169450665124754
MME,THY1,0.9985506519668434
CCR7,CD19,0.9999999999999999
MSLN,TNFRSF9,0.9999999999998116
CLEC4E,CXCR2,-1.0
ACE,SERPING1,0.9999999917839759
CD19,TNFRSF9,1.0
APOE,CCR2,-0.9999999950635241
CD72,CD79B,1.0
COL1A1,IL6,-1.0
GDF15,SERPINE1,-0.9999974227423849
ITGAM,JAM3,0.9999999478225245
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9999954812405771
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999958521395
GUCA2A,MS4A12,-0.9389739795445117
PKLR,PYGL,0.9999999999999951
AQP11,AQP7,-0.9999999995685196
IL1B,OSM,-1.0
CD19,SLAMF1,1.0
CCL2,VCAM1,0.9997205112429208
CBR1,UGT1A10,-0.9999999999999928
CCR1,IL1RN,-0.9999999999999997
FCAMR,JCHAIN,1.0
CCL20,IFNG,1.0
EGR1,NR4A3,-0.9999999215581067
DUOX2,NOX1,0.9999999993946486
APOA4,SAA1,0.9999999891283329
ACKR1,HBB,-0.9999838358396824
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999999991572
DGAT1,LPL,0.9995050981199413
MMP1,OSM,-1.0
CTLA4,IL2RA,0.9999999999971829
MMP2,TIMP1,-1.0
CCL11,CCL28,0.9997100639873889
CCR1,CXCL6,-0.9999999999905875
CXCR5,IRF4,0.999999999998656
PDCD1,TNFRSF9,0.9999999999999836
CD40,IRF4,0.9999382076057541
FGFR3,SHC3,1.0
CCR7,CXCR5,0.9999999999874194
SFRP2,WNT5A,-0.9794980013323081
EGR3,NR4A3,0.99999999999806
ICAM1,MMP2,-0.9999999999989624
CSF2RB,IFNG,-0.9999999999897242
CCR7,IL2RA,1.0
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,0.9999999999999997
ITGB1,SELP,0.9999925081550061
CLDN15,CLDN18,0.988972245331621
FCGR2B,IL7R,0.9999999999992953
CD274,STAT1,-0.9999070780864695
CYP3A4,MAOA,-0.7328330211970167
CYP2C19,UGT1A10,-0.9999999599546485
FCAR,LOC102723407,-0.9999722355537715
CD274,CD83,0.9996637338153178
ATG9A,LGALS9C,-0.9999999999999931
CD69,CXCL9,1.0
APOB,APOM,-0.9999999999598917
JAK3,SOCS3,0.9999793060459816
ARG2,NAGS,-0.9976938329389283
COL3A1,TGFB3,-1.0
CCL4,CD80,-0.9979117977342394
ST3GAL4,VWF,-0.9999998406858928
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-0.9999352918711468
ABCG8,APOE,-0.8796095916605274
IL7R,JAK3,0.9999999999999999
ALDOC,PKLR,-0.9999989975340616
GBP4,OAS2,-0.9848360677496254
CXCL1,NFKBIZ,0.9999920581008459
APOB,MTTP,0.9998393210557384
LOC102723407,TNFRSF9,0.9967816646693449
CCL11,CCL25,0.9995068882653547
ERBB3,HBEGF,0.9999999999995519
CD19,IKZF1,0.9999999999999123
CD40,FOXP3,0.9999999999567596
NLRC5,NLRP6,0.9999999996012693
IFI44L,SAMD9L,-0.9999995666516571
CXCL10,CXCL8,-1.0
FCGR3B,IL1A,-0.9999999999999982
AIM2,ZBP1,0.9999999675300643
COL4A4,COL8A1,0.9999999999998411
AQP9,TREM1,-1.0
NCR3,SLAMF7,0.9999999999943331
APOA1,MTTP,-0.9999871668718727
CLU,MMP3,-0.9999999999998733
COL1A1,EGR1,-0.9999996831906508
CCL4,IL1RN,-0.9999999999999997
EGR3,FOSB,-0.9999999995230561
POSTN,SPP1,0.9994673104548873
ITGAX,PDCD1LG2,0.9926418984904973
FBP1,HK3,0.9998270892845594
CYP2C19,JMJD7-PLA2G4B,1.0
C7,CLU,1.0
NAMPT,RETNLB,0.9999999999997085
LY9,SLAMF6,1.0
COL4A3,THBS2,1.0
ITGAX,SELE,-0.9999999321737228
CCL4,CXCL6,-0.999989200497004
LTBP2,POSTN,-0.9999998851832476
PFKFB3,SLC2A3,-0.999999999798119
HDC,TPSAB1,-0.9999999906567895
CCR2,IL6,-1.0
CYP2D6,GSTM1,0.9999993851026237
APOB,VWF,1.0
CCR7,IL21R,0.999999999999998
CD40,PDCD1LG2,0.9999999897901766
APOC3,CLU,0.9999970836683717
RASAL3,TBC1D10C,0.9999999990737141
CCL11,CXCR5,0.983344211534208
CD69,CR2,1.0
CD27,CD79A,1.0
BCL6,GZMB,-0.999999908966959
CD40,PDCD1,1.0
CRISP3,OLFM4,-0.9999999999926451
BTK,STAP1,1.0
ITGB1,TIMP1,-0.9999999745757948
CCL25,CCL4,1.0
CD38,PRKG2,0.9999999997294848
ITGAM,ITGB7,0.9999999999999989
CD5,TNFSF13B,1.0
CLEC7A,TLR6,0.9999999999999896
ITGB1,STAT1,0.9900372835263953
FGR,SLAMF1,0.9999999995085463
AADAC,CES2,-0.9999999999999104
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999999633155728
LEF1,SFRP2,0.9813922359220175
FN1,PTPRC,-0.9999987459035018
PTPRC,TNFSF13B,1.0
CXCL9,CXCR2,-0.9999999999980952
IL2RA,TNFRSF9,0.9999818246440929
FADS6,TYMP,0.999999999897208
ITGB2,PLAUR,-1.0
C4A,SERPING1,-0.7010034524878177
CXCL10,CXCL9,-0.9999999999999798
CSF3R,SOCS1,-0.999998945027105
AQP9,PROK2,-0.99999999999954
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-0.9999999999999791
COL1A2,COL8A1,-1.0
HK2,PFKFB4,0.9999957880391013
CSF3R,SELL,-0.9998757836139875
CD69,IFNG,-0.8978449627134786
CXCL11,IL1B,-0.9818051425539367
PTGS2,TNF,-0.9999999999994561
CBR1,CYP3A4,-0.9999999936284476
APOB,APOC1,0.999378883691996
MGAM,PYGL,0.9999999999673426
IL1B,SELE,-0.9999339054998062
CD27,MZB1,0.9999996955320266
CLDN15,OCLN,-0.9999999971203586
CD24,THY1,1.0
MASP1,PLAU,-1.0
CCL25,ITGB7,-0.9991041033763626
CCL11,CCR1,-0.9999999030864418
CD40,TNFRSF13B,1.0
SLC13A2,SLC26A3,-0.9999998926142681
COL1A2,VWF,-0.9999999999999863
TNFAIP3,TRAF1,0.9999999629835196
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9999999999353862
CEACAM5,SERPINB5,-0.9999652985912745
CD19,CD28,0.9999999999999605
DDC,TDO2,0.9999999484518823
IFNG,SERPINE1,-0.9999999999806815
GRIN1,NTRK2,-0.9595992394017675
COL4A4,ITGB1,0.9999999911074055
CCR7,CD38,0.999999999999877
ITGAX,VCAM1,0.9999999999999809
IKZF1,LOC102723407,0.9975739003717573
RPS4Y1,USP9Y,0.9999931368556014
PDCD1,ZAP70,0.9989965197426705
CYBB,ITGB2,0.9225772091491897
BATF,SPIB,1.0
HBA1,RPS28,-0.9999999997635279
COL5A2,COL6A3,-0.999999996201058
CCL13,CXCL6,-0.9992076163212018
FCGR2B,NR0B2,0.9999279523492863
CNTFR,IL24,0.9999999998227275
MUC12,MUC17,0.9952166056832297
MGP,POSTN,-0.9999834228582627
NPC1L1,PCSK9,0.8430679113865942
RGS1,TAGAP,0.9999999999999993
CD40,VCAM1,1.0
CCR9,CXCL3,1.0
CSF3,PRLR,0.9955710921348705
BGN,FN1,-1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,-1.0
CASP5,GSDME,-0.9999999956842878
COL5A2,COL6A5,1.0
PRSS2,PRSS3,-0.9999995168413096
CD69,CXCL10,0.9999999999935535
CR1,FCER2,1.0
AREG,SERPINE1,-0.9999997530015812
CD274,NCR3LG1,0.9999999821667811
CCL22,CD80,1.0
DPP4,SI,0.9894811264367323
CD38,MS4A1,1.0
CTSK,FOS,-0.9999984448397624
ABCG2,UGT1A1,0.9282496977310617
KYNU,TDO2,0.9999999992073416
CXCL8,TNFAIP3,-1.0
CD19,CD37,0.9998369232379822
CSF3,SELP,-1.0
CCL2,CSF2,-0.9999999980285841
CSF3,SOCS3,-1.0
LCP1,RAC2,1.0
ITGB1,JAM3,-0.5482033119490052
PTGES,PTGFR,-0.999422307624027
LOC102723407,ZAP70,0.9999999747158776
CCL2,IL1RN,-0.9999999996452719
APOE,SELE,-0.9999945216111392
CXCL13,CXCL9,1.0
CSF3R,ITGAM,-0.9756970841530271
CD22,CD80,1.0
CXCL10,IFNG,-0.9999999999999826
F13A1,FN1,0.9999999999999931
CXCL8,MMP10,-0.999999912637775
CXCL6,IL1B,-0.9999999995793457
CXCL10,PTPRC,-0.9490467765115557
CXCL3,TNF,-0.999999999999983
AREG,FGFR3,0.9983075471097278
CCL2,CXCL6,-0.9999672171320444
CXCR5,FCGR3A,0.999994639748019
CD48,CD53,0.9999999999940676
CD40,FCGR3A,-0.9999996769766919
FN1,HGF,0.986859616432016
COL12A1,MMP2,-1.0
CCL4L2,CCL8,-0.9999999999762798
IDO1,IL4I1,-0.9953242318174772
MS4A1,NIBAN3,0.5431917621343372
MMP9,PLAUR,-1.0
CCR7,CXCL5,-0.8237852386809141
CCN4,DCN,-0.9999999999966172
IL1B,VCAM1,0.9999997835925318
CD27,IL21R,0.9999999999999907
COL1A2,ITGB1,0.9999979689567597
CCL19,CXCR2,0.9999999548541361
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-0.9999999999999999
CXCL8,CXCR5,-0.999999348027152
CCR7,MMP9,0.9999896295471264
CD69,CTLA4,0.9999999999999977
IDO1,KYNU,0.5670456741590747
IDO1,IL1RN,-0.9999999999999998
CXCR5,JAK3,0.9999999972914266
CD40,JAK3,0.9999999999999928
BGN,CCN2,-0.999999999999413
CXCL2,IL6,-0.9999999987193458
BATF2,GBP5,-1.0
ITGAX,TLR8,0.9999999063308178
SLC2A2,SLC5A11,-0.9989441606799202
FOXP3,ITGAX,0.9999999992069557
CCL13,CCR4,-0.9999995937665369
CXCR5,GPR183,1.0
ADAMTS4,CCN2,-0.9999999999999939
IL22RA1,STAT1,0.9999542782208821
PLEK,RGS5,0.9999994163559488
CXCL9,GBP4,-0.99999999999968
IL1RN,TNF,-0.9999999999999815
IRF4,SLAMF7,0.9999999995074019
CNTFR,IL6,0.9999999999999768
COL4A4,ITGB7,1.0
SLC26A3,SLC9A3,-0.9999999999840771
IL4I1,MAOA,0.9999999999998902
CXCR4,DPP4,0.9934884589141824
LTF,S100A8,-0.9999997070180158
FOXP3,IL6,0.9999752303148889
CD69,NAALADL1,0.5416151091382254
CXCR1,IL1RN,-1.0
CCL20,CCL3,1.0
FFAR4,GCG,-0.9999999999663222
ENTPD5,ENTPD8,-0.9999999999999925
CXCR5,LTB,0.9996813188545833
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.9999876051527955
CD40,LTB,0.9999999999999815
CCL21,CCR9,0.9999999999997227
CD80,GZMB,-0.9999952938820383
C3,ITGAM,1.0
GSTA1,UGT1A1,-0.9999999999999951
CEACAM5,THY1,-0.9999999919592294
CYP2B6,CYP2C9,-0.9999999999999961
CCL8,CXCL11,-0.9999999920172972
C4A,CFI,0.706863271606427
IL6,PRLR,0.9999831210332008
CYP26B1,UGT2A3,1.0
CD80,IL3RA,0.9999987140487033
CHIT1,LYZ,0.9999994100527451
MEFV,P2RX7,-0.9995069482278212
IL33,IL7R,0.9999976405290437
MEP1A,MEP1B,0.33462965229288105
CNOT1,RAVER1,0.9840077468831419
SLC2A2,SST,-1.0
SOCS1,STAT1,-0.9999940113378942
SULT1E1,SULT2A1,-0.9999982349834273
CYP3A5,GSTM1,0.9710017962216768
DPP4,SLC5A1,0.9999900103605467
CD274,IL7R,-0.9895640532764413
CXCR4,ENPEP,0.9999992363932283
CD5,ITK,0.9999999999999998
CCR1,CXCR2,-1.0
CD48,IL7R,0.9814119212406078
CCL2,CCR4,-0.976214345598635
CXCL11,TNFAIP6,-0.9999982654367393
CUBN,TCN1,0.4384118567994958
CCL11,CXCL5,-0.9999707445353887
HIF1A,PROM1,0.999999999973734
IL6,SELP,-0.9999999992057722
PCK1,SLC2A2,-0.9999999999121324
IFI44L,XAF1,-0.9999961413788985
APOE,FN1,-0.9999999992662391
ABCC2,SULT2A1,-0.9999774042279487
APOE,VCAM1,0.9999999998575619
CD28,ITGB2,1.0
CD40,FCGR2B,1.0
CCL25,CXCL9,0.9998304888731968
PCK2,SLC2A2,-0.9999715990862896
FPR2,IL1B,-1.0
CXCL13,IFNG,0.9999685418068464
GBP1,OASL,-0.9999999999999751
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999826054142
IL1B,TLR8,-0.9999999999999999
PAX5,PTPRC,0.9999999999989603
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,0.9999905014755017
CD28,CD5,0.9999999999862715
EGR1,STAT1,0.9999445094187828
GABRP,KCNN4,0.999999999999988
APOM,S1PR3,0.8582091662633617
IL1B,TLR1,-0.9999999999997381
CXCL1,TNF,-0.9999999999999998
COL7A1,MMP1,-1.0
HK3,PFKFB4,0.9999970704721187
CXCL8,IL33,-0.999999999999997
COL1A2,ITGB7,1.0
CD80,IRAK3,-0.9999623906460383
CD28,LCN2,-0.9940540115250246
BGN,THBS2,-1.0
CTLA4,NCR3LG1,0.9994109365612394
NOX1,RAC2,0.35172870450732474
PARVG,PLEK,1.0
ANPEP,CD22,-0.9994796778961328
SULT2A1,UGT1A1,-0.9999999828636047
MUC2,REG3G,-0.9999997376537172
CXCR5,TNFSF13B,1.0
PADI4,TRAF1,0.9678264199392722
MT1E,MT2A,1.0
CD19,ITGAX,1.0
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-0.9999999999999998
CBR1,UGT2A3,-0.9999999999999893
C3,CTSG,0.9999643770611002
CCL2,MMP12,-0.9999787719801655
GCG,NTS,-0.9999999949456876
CHGA,VIP,-0.8405147310574239
TNXB,VCAN,1.0
COL4A4,NPHS1,0.9999995808129286
CCL18,CCL25,0.999999999999793
C11orf21,TSPAN32,0.9999999999975461
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.999999999980145
FCGR3A,LOC102723407,0.999999999931465
CSF3,IL20RA,0.9793997189354064
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9443789054109739
CR2,SELL,1.0
CHI3L1,LTF,0.9999999999990737
CCL21,CXCL2,0.9999999998455106
LUM,OGN,1.0
ADAMTS4,SRPX2,-1.0
FPR2,TLR2,-1.0
CD28,PIK3CD,0.9998707023036486
NGEF,RAC2,-0.9440911754609049
C4B,FCN1,0.9997571320842009
LEF1,LGR5,0.9999999999767344
CLDN3,CLDN8,-0.9999999999999603
SELP,VWF,-0.9999999999997924
FCGR3A,TNFRSF9,-0.9879011203678262
IL6,STAT1,-0.9999999999901977
APOE,GPNMB,-0.9999997183643887
FPR2,ITGAM,-0.9999999999992332
GABBR1,RAMP3,0.996818483447497
CD40,CD80,1.0
ITK,PDZK1,0.9999968628294246
EFNA1,NTRK2,-1.0
CYP1B1,HSD17B2,1.0
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999989552
CCL18,CXCR5,1.0
IL11,IL3RA,-1.0
CCL3,IL33,-0.9999975585915597
CD80,TNF,0.9999999999696473
FCN3,KLKB1,-0.9994716779946862
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999999997283
OAT,OTC,0.9999999960155121
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.9999999999999092
DEFA6,DEFB1,0.9999999993418693
CXCL11,CXCR4,0.9999997971106245
CSF2,CXCL3,0.6037745056693029
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,-0.9999999999983389
CD83,IFNG,-0.9999977288095345
PPP1R14C,PPP1R14D,0.9998711258110337
CYP4F2,JMJD7-PLA2G4B,0.9999999999999984
CXCL8,SST,0.994938446218166
CD83,PTPRC,0.9999999999939136
GPT,MB,-1.0
TLR1,TLR6,0.9999999999999994
CR2,PAX5,0.9999998911409503
CD38,FCRL5,0.9999999999993786
COL5A2,COL8A1,-0.9999999999999994
CD79B,LOC102723407,0.9999999997167285
CD69,FCGR3B,-0.9946029062469681
HDAC9,HIF1A,0.9950645054459132
DUOX2,GPX2,0.9999999999947515
IL1RN,PSTPIP2,-1.0
AIM2,NLRP6,0.9145168297194691
CCR2,CXCL2,-1.0
BGN,COL2A1,1.0
COL14A1,COL5A2,0.9999999999999998
CLCA1,SLC26A3,-1.0
S100A12,S100A8,-0.9995758094232547
FAP,POSTN,-0.9882967366059928
FN1,LTBP2,-0.9999999999279252
CD24,FCGR3A,1.0
DEFB1,LTF,0.9999999999651179
CTLA4,IL7R,0.999999999823796
LRP8,SELENOP,0.9999999999991843
LYZ,MS4A1,0.9999999998856095
LCN2,SPP1,-0.999576967200263
CR2,ICOS,1.0
SPP1,TNFSF11,0.9998735383057442
EDN2,EDN3,-0.9999999989676525
ICOS,TIGIT,0.9999999999977114
CR2,ITGAM,1.0
NLRP1,P2RX7,0.9999999995828857
C4A,C4B,-0.6076952590049453
FCGR2A,FGR,-0.9999999998455726
IL1B,IL1RN,-1.0
CD28,ITK,0.9999999999999948
IL1B,MMP7,0.9999139579353963
GSTA1,UGT1A10,-1.0
CCL18,CCR1,0.9995451708833896
MUC1,SELL,-0.999999999184465
BANK1,CD79A,0.9999994992759029
SPP1,VCAM1,0.9999967420631745
CCL13,CXCR2,-0.9998324572926248
MMP1,MMP7,0.9999916277786767
CD80,TNFRSF4,0.9999999999985438
EIF1AY,USP9Y,0.9999993662605644
FCGR3B,PDCD1LG2,-0.9999999999999994
CCL25,CXCL10,0.9999999976642248
BCL6,GPR183,0.9998403442995948
CYP3A4,UGT2A3,0.9824159906099929
SLC10A2,TMIGD1,-0.9999610565812755
CCL3,CCR7,0.9933035450472133
S100A4,SNAI1,-0.9999999999998653
CD27,TIGIT,0.9999999999946813
IGLL5,JCHAIN,0.999999984478405
CXCL6,CXCR4,0.9738193079578572
BTLA,CD22,1.0
EREG,MMP1,-0.99998406925624
IL11,TNF,-1.0
BANK1,CD19,0.9999998142541017
HK3,TREH,0.999999999999179
CD38,NAALADL1,0.9999997260858415
IGFBP5,MASP1,-0.9999999850023112
IL2RA,IL6,-0.999999649159347
IGLL5,OLR1,-0.9999999028851394
CD27,CD274,0.9999999999915146
ATOH1,MUC5AC,0.999999999533738
CYP1B1,FOXQ1,-0.9976143524567326
MMP3,PTGS2,-1.0
RETNLB,SERPINE1,0.9999999998387693
BLK,PAX5,0.9999999999999998
NR0B2,NR1H4,-0.9999999994262461
BANK1,TNFAIP3,1.0
COL1A1,DCN,-1.0
HIF1A,SNAI1,-0.9999999999999999
CSF3,LRG1,0.9999999999684541
KHK,SLC2A2,-0.9999999947739451
CXCL10,FCGR3B,-0.9999999999997348
ACE2,DPP4,1.0
CLEC7A,TLR8,-0.9999999999271031
CCL2,CXCR2,-1.0
HSPA6,TLR2,-1.0
CXCL10,OAS2,-0.9999999999783094
ADH1B,GSTM2,-0.9529562670722346
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9888483200335831
ALDH1A2,UGT2B15,0.9923742519123872
ITGB1,MMP2,0.9829511650316997
CLEC7A,TLR1,-0.9836404198670552
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,-0.35287492771420714
CCL22,CXCR2,-0.9999990362144754
BCL9L,LEF1,0.9986244926959008
CCR7,SELE,0.99901627773641
IGLL5,LILRB1,0.9743166953909347
ALDOB,PCK1,-0.9999999942841367
AREG,HBEGF,-0.9999999999999867
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999786915308526
SELP,SNX20,0.9998559897490668
CSF2,CSF3R,-1.0
IFNG,IL13RA2,-1.0
CD72,VPREB3,1.0
HSD11B1,UGT2B7,1.0
ADH1C,UGT2B7,-1.0
PTGS2,TLR2,-1.0
CXCL9,IDO1,0.9999967988519957
ACE2,ENPEP,-0.9993290820812325
ABCG5,APOB,-0.9999999598746074
HIF1A,PFKFB4,0.999999999939689
CXCL8,FGF7,-1.0
ACKR1,CXCL3,-0.29132581696518123
APOB,OTC,0.9999999999938433
CSF2RB,PRKCB,1.0
LTB,TNFRSF13C,0.9999987605461954
CLEC7A,FCGR2B,0.9999999965688696
APOE,CLU,1.0
CYP2C9,PLA2G2A,-1.0
AIM2,GBP5,0.9999999999920175
ADAMTS4,MMP3,-0.999999999900829
IL1A,MMP13,-1.0
ENPP3,PDE4B,1.0
CCL8,IL6,-0.9999999999999999
CSF2,CXCL11,-0.980627629137583
NTRK2,TNF,1.0
CD38,SLAMF7,0.9976466954513725
HTR1D,SLC6A4,-0.9886772327088756
CD27,CD52,0.9999999999999998
CXCR1,CXCR2,-1.0
GCG,NPY,0.9999999480975396
CD19,CXCL9,1.0
APOB,HBB,0.9999959787765177
CD274,CXCL10,-1.0
COL12A1,COL15A1,-0.9999999895907595
ENTPD5,NT5C2,1.0
FCRL3,MS4A1,0.9999999980066239
FOXP3,PTPRC,0.9999999999999939
APOA1,HBB,0.9999999987703682
C4A,MASP1,0.9999999999997178
BCL6,CXCL13,0.9999999980758947
CCL11,SELE,-0.9999999984877777
OAS2,SAMD9L,-0.9998121208528936
CD27,IRF4,0.9999999969938936
COL4A1,ITGB1,0.9999999973137057
FGF7,OSM,-0.9999999999999967
AKR1B10,CBR1,-0.9999991842264288
CXCL8,OSM,-1.0
AOX1,UGT2B7,1.0
JAK3,PTPRC,0.9999999999629658
MUC1,MUC13,0.9999899773533787
CYP2D6,FMO1,0.9999999992800506
CCL18,CXCL5,-0.9766999826078712
ABCG8,CETP,-0.9982941356722441
CSF2,FOS,-0.9966188106262748
CCL17,CXCR1,-0.9999975490388061
ADAMTS2,COL3A1,-0.9999999999999418
CSF2,CXCL1,-0.9999839154946817
BCL6,EBF1,1.0
SPP1,THBS2,-0.999999985184673
BATF,ICOS,0.9851542701356085
IRAK3,SOCS1,-0.9999999999487518
HBEGF,LCN2,-0.9728375120828773
CCR7,FN1,-0.9987925799144435
IFNG,IL33,-0.9989333382653015
CLU,SCIN,0.9999999999576799
MUC13,MUC2,-0.9805284889396048
COL3A1,TIMP1,-1.0
CCL20,PTGS2,1.0
FCER2,MS4A1,0.9999396865813959
DCN,MMP9,-0.9999999830188143
CCL2,MMP13,-1.0
BCL6,CD5,0.9999999999999999
CCL3,CD274,-0.9999999999999988
CD19,MSLN,0.9999998946321748
CREB3L3,CREB5,0.9999995034452827
CD27,FOXP3,1.0
APOA4,CREB3L3,0.4711284330128203
CD19,CR2,0.999999953698355
LILRA1,MNDA,-0.9999999598825663
CCL17,CCL4,0.999999999348615
FCAR,FCER1G,-1.0
LPCAT3,PLB1,0.8317381195438392
NCF1,OLR1,-1.0
CYP2C18,UGT2B17,-0.8234199843929941
IL6,IL7R,-0.999999999999938
IL6,ZC3H12A,-0.9957106792167625
LUM,POSTN,-0.9964050709935716
CD22,FFAR2,-0.9999999963162706
CLEC6A,FCER1G,-1.0
PYGL,TREH,0.9999999999999961
IHH,NOG,-0.9978367070973347
AREG,IL33,-0.9999999999878286
CXCR4,SELP,0.9999999966724478
CXCR4,SOCS3,0.9999991325760408
FCGR3B,TLR8,-1.0
IL1B,PLAUR,-1.0
CCL18,CCR2,0.9999860798698339
LTF,TNF,1.0
CXCR5,NCR3,0.9999999997521171
C3,FCN1,0.9999999980852436
PI3,TNF,-0.9999994563364719
ADH1B,ADH6,-0.9999999934397285
APOA1,C4B,0.9997898785223931
IL1B,NOD2,-0.9999999999999742
MMP10,SERPINE1,-1.0
CXCL9,CXCR1,-0.9999999999999832
NLGN4Y,SHANK3,0.9999999992305665
NCF2,NOX1,0.9999999998292953
MMP1,PLAUR,-0.9999946240384265
MMP9,SELP,-0.8084964467819717
CD27,PDCD1,1.0
EDN2,HCAR3,0.9999999999999968
NR1H4,SULT2A1,-0.9978715025436585
MEP1B,MME,1.0
CXCL1,THBS1,-0.9999124153107769
CD19,IFNG,0.9999777268394503
FFAR2,HCAR2,-1.0
CD19,PTPRC,0.9999999999973128
COL3A1,MMP9,-1.0
PLA2G12B,PLA2G7,0.9997594910970912
FCRL1,MS4A1,0.9996660085956933
CCL11,VCAM1,-0.9965768001066676
IL1R2,IL6,-1.0
ICAM3,ITGAM,0.9999832947577953
KLKB1,PLAUR,0.9999999999998949
AKR1C1,UGT2B15,-0.9999987243722228
CD83,FCGR3B,-0.9999994457379084
CSF3,MMP2,-1.0
PLB1,TLR2,1.0
CD48,IL16,0.9999999999999999
CCL20,CCL21,0.9999999999999996
IL1A,MMP1,-0.9999999999999385
CXCL8,FOXP3,-1.0
BGN,FBLN2,-0.9999999995736328
CD5,IL2RA,0.9999999999999999
CD38,CD6,1.0
STRIP2,TRAF3IP3,0.9999999975225853
MOGAT2,MOGAT3,-0.9999999999905876
CCL8,CXCL8,-0.9999999999256127
KIF12,KIF26B,0.999999999999947
CHST15,CSGALNACT1,0.9996942834934299
LOC102723407,P2RY8,0.999996241290583
GZMB,IL1B,0.912494741848766
COL18A1,MMP9,-0.9999936502563646
FFAR4,SLC5A1,-0.9998797606495832
IL7R,SLAMF1,0.9999884285548076
CD22,LOC102723407,0.9999999990187197
CHAD,ITGB7,0.9999440043778609
CXCL1,CXCL13,0.9954264185972705
NLRC5,NLRP1,0.9999999992463607
PDCD1,PTPRC,0.9999999999999715
CCL2,ICAM1,-0.9999999742229355
GPR183,MS4A1,1.0
CD80,SELL,0.999999999999821
KCNN4,PRKCB,0.9999999995536514
CD48,SLAMF7,0.9999992542248045
CHST5,LUM,1.0
FCGR1A,FCRL1,0.9996794648738939
HIF1A,MUC1,-0.9999999999999946
CXCL1,TLR2,-1.0
TCF7,ZAP70,0.9999999999999685
GNA15,S1PR3,-0.9998255646645481
KRT7,MUC6,-1.0
COL2A1,FGFR3,-1.0
