geneA,geneB,weight
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999067274
HK3,MNDA,-0.9999999999048625
ALPL,COL2A1,-0.9999999999600493
CSF3,FCGR3B,-0.9999063217691453
CCL25,MADCAM1,0.9999896338578432
NLRP1,NOD2,-0.9993546831913073
CETP,SAA2,-0.9999979128717302
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.8042348305363506
BEST4,OTOP2,0.9999999999795823
CFTR,KCNN4,-0.999999999999981
CCL2,FPR2,0.9100054529081143
CD274,TNFRSF4,0.9540581190799998
IL7R,ITGAX,-0.999999999999998
IFNG,IL11,0.9999999999999867
MGAM,SLC2A2,-0.9999999943382933
CD19,CD40,-0.9999987204691411
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999980605575157
COL1A1,LUM,0.9999999924057102
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999913651
CCL19,CCR9,-0.9999999999999974
FCGR2B,IL1B,0.9999999999999987
COL18A1,MMP2,-0.9999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.99999999994726
EDN2,HTR1D,0.9999231583811601
CXCL10,CXCL13,0.9999999999659764
NTRK2,TAC1,0.9995837715887239
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998805
CCL3,CD80,0.9998649229158708
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999935724493
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999991438515
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9642384579124454
JMJD7-PLA2G4B,PTGS2,-0.9999999995427057
TLR2,TLR8,-0.9999999999999987
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998354300033886
IFNG,TNFSF11,0.9999983837721514
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999976
PTGDS,PTGS2,-0.9998781276751827
MMP10,PLAU,0.999999968732442
CYP2C19,CYP3A5,-0.6688968580838495
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999994839
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999838
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999909183858
CCL3,IL1RN,0.9999999973660703
COL1A1,THBS1,-0.9999999999724069
ITGB1,PRKCB,-0.9812689517298968
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998827245
MS4A12,TMIGD1,0.9999999972625848
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999881282
CCL2,SERPINE1,0.9999999999999466
BTK,IFNG,0.9999999999999867
CD24,SLAMF1,-1.0
IDO1,IL6,0.9851449745492779
BTK,PTPRC,-0.9999999999998812
MEFV,ZBP1,-0.9999999999999526
AKR1B10,LCT,-0.9999860015793539
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999995466562841
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999410157031
ICAM1,SAA2,-0.9999999999951432
CD40,IDO1,0.9999989426933116
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.999996163783362
HGF,IL1B,-0.9999999999999983
ATP1A1,CLCN2,0.899821595411315
CCR1,CCR9,-1.0
ACE2,IL6,-0.957834427260253
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9961012927327072
SELL,VCAN,0.9984294936923804
CD19,TNF,-0.9999999999798647
GNLY,IFNG,0.9999999991405123
CXCR1,IL6,0.9999999999999949
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997718
CCL19,CXCL2,0.9978772314182774
KLF2,S1PR1,-0.999999590460483
ACE,TAC1,0.9999999999958121
COL1A1,CTHRC1,0.9999999999403084
CD38,SELL,-1.0
FN1,SPP1,0.35399435864058526
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999851544
DPP4,ICAM1,0.9987628742530192
ICAM1,SERPINE1,0.9999999999474183
GCG,PYY,1.0
ABCG8,NR1H4,0.9999852026495529
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.9992763539461259
IL11,IL22RA1,-0.9999922557790475
PKLR,RPS4Y1,0.9736278039876621
COL4A1,HSPG2,0.47964045814913603
CDHR2,USH1C,0.9999999999975565
ABCG8,SULT2B1,0.9519860717931256
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9993761807093365
CYP2C9,PLA2G12B,-0.9899413039815004
CXCL13,TLR2,0.9999999878758176
DDC,MAOB,-0.9999999999183716
APOA4,APOM,-0.9996464242025963
CXCR2,IL1B,0.7742417391533859
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999907502832
COL12A1,COL14A1,-0.9626762887951118
CYP1B1,CYP3A4,-0.9999985780807205
CXCL13,ICOS,-0.9999999999945637
CXCR5,TCL1A,0.9999999999995086
FGFBP1,HSPG2,0.5180346769811274
BTLA,CD79A,-0.9999536899062461
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9950052029146774
ABCG8,ATP1A1,0.9999942238793158
CES2,UGT1A10,0.9991841743743506
B3GALT1,ST3GAL4,-0.999997801632996
CTSG,F2RL2,-0.9999999999870333
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999842831586
CEACAM5,MUC5AC,-0.9999999999998367
ITGB2,PTAFR,-0.9990105173412008
COL5A2,LTBP2,0.9999989129595146
CNR1,GNG4,-0.98636212544799
APOA4,MTTP,0.9844735559946646
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999917
CXCR4,IFNG,0.9999999999999998
ITGA5,TNC,1.0
CD38,PAX5,-0.9996381999902589
CXCR4,PTPRC,-0.9999999999838054
IFNG,TLR1,0.9999999999999971
ADH6,UGT1A1,0.9999973412666793
BTK,PTAFR,0.27241639266054524
PRKCB,SPHK1,0.99999998233872
SERPINE1,VWF,-0.9999999999999961
CCR1,CXCL2,0.9999999999990484
GUCY1A1,PDE10A,-0.9999999999996838
CEBPB,IL1B,-0.9999999404458593
AOX1,CYP26B1,0.9999999999942077
CD19,TNFRSF4,0.9999583765634408
CD69,CXCR4,-0.9999999955422206
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999497306190084
SRGN,THEMIS2,-0.9999999999995874
GNG4,RAC2,-0.9999006714068972
ANK1,TNF,-0.99999999999872
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6861872904223004
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9455292367013831
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999950446797
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999736775274612
CCL21,CXCL6,0.6553996767215085
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999991606321
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999985744
CP,LTF,-0.9996540476474108
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998739891022134
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999936252
ITGA5,VCAM1,-0.9990000175851819
NOD2,TLR6,0.9999999999622141
CXCL8,PLAUR,-0.9998492750745337
MMP2,NCF2,-0.9771315454196833
ITGA5,PARVG,-0.9984584398779134
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9998141379905783
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9879661303029039
CR1,MASP1,-0.5571120955091662
CD14,S100A8,0.9999967681897334
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999943
CCL4,PTPRC,-0.9034399052436645
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999989063
CXCR5,ITGAX,-0.9999998604880753
MS4A1,VPREB3,0.986560461363517
CD40,ITGAX,-0.9999917720432472
IL3RA,PTPRC,-0.999983173847677
CCL25,CXCL13,-0.9999999999994807
FCGR2B,IGLL5,-0.999999999999997
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9067884128496265
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999509003162278
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999884268760659
CD40,IL6,0.9999996703810443
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999615
GPNMB,HBEGF,0.9999593727018673
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999975492820482
BGN,IL6,0.9142144044443997
CCR2,ITGB2,-0.798997139451044
PLA2G2D,PLA2G7,-0.9999993960530061
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999890806059
ACE2,CXCL8,0.9999999971486263
ADAMTS4,IL6,-0.965316134232288
CD83,ITGAM,-0.9999999908085702
APOB,APOBEC1,0.9999999999870159
CXCR4,GNA15,0.9110971936290639
COL1A1,TGFB3,0.9999999998987315
COL15A1,COL6A3,-0.9999999270158278
CCL2,CHI3L1,0.9974348538341539
CCL2,FCGR2A,0.999999999329837
CYP2B6,GSTA1,-0.9999999999999745
HSD3B2,UGT2A3,0.9999999999999996
NPY,TNF,0.5600476569989248
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9154434668821385
ADGRG2,SCT,0.9369636450162142
CNTFR,JAK3,-0.999999971084826
CSF2,IL33,0.9999999957369279
C6,C8G,-0.9999999999857747
ITPR3,PLCD3,0.9997523100622101
CD274,SELL,1.0
IL1A,POSTN,-0.9999999994786314
ALDH1A2,BCO1,-0.9996595305436946
BCL6,STAT1,0.9998935084297781
SLC25A34,TMEM82,0.999999999999843
IL1B,IL6,0.9999996459509025
CD22,FCGR2A,0.9999999995255572
CXCL11,FN1,-0.9999997505076373
C5AR1,IL1B,-0.9987040500051966
CXCR4,HGF,-0.8363355354769713
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9997304430877969
HLA-G,LOC102723407,0.9999245569160313
CD274,IL1B,-0.8350582729306901
ARHGEF1,RGS1,-0.999999999999911
SLAMF6,ZAP70,-1.0
COL1A1,SPP1,-0.9999998482540448
LYZ,S100A9,-0.9999999999999152
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999997935324075
CXCL8,CXCR2,0.9999988119134539
CD5,IFNG,0.9999978358105079
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999994843302
CXCR1,FCGR2A,0.9999999963091114
IL1B,SERPINE1,-0.9999999916515875
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9846422321886308
LTF,TCN1,1.0
MUC1,REG3G,0.9988536483146467
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999511473988
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999985232
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999994394
CCL4,CTLA4,-0.999972631652245
CXCR2,FPR2,0.9999999745526745
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999991885661
COL1A2,ITGA5,0.9999997844227436
CYP2C9,GSTA2,0.999999965410057
MMP1,SERPINE1,0.9713829176308639
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999994
CXCL1,SELP,0.9999999992433795
ADM,GCG,-0.999999999999306
SLC5A1,SLC9A3,0.999972132373667
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999836
C5AR1,TLR2,0.9999999999996038
GZMB,IL21R,0.9999999999999992
COL15A1,COL3A1,-0.9996294029482748
AGXT2,BCAT1,0.9994225440553836
MMP3,PLAU,0.9999999999983414
ADH6,UGT1A10,0.9999999821206811
HKDC1,PFKFB3,-0.9999999999999988
ARG2,IGLL5,-0.9960160708149227
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999978
GNG4,HTR1D,-0.9999999999999977
ITGA5,THBS2,0.9999999999999682
CTSK,TNFSF11,-0.9997243885576883
PARP15,STAT1,0.9999999992837708
IL7R,PTPRC,-0.9999999999999378
CA9,EGLN1,0.4286216284496937
C5AR1,ITGAM,1.0
APOE,IL6,-0.9999999999999992
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999483
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999782987567786
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9950063141083476
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999994566266767
ADH6,AOX1,0.9999890318139241
CCL3,CXCR2,-0.999948507625041
APOB,LRP8,-0.9999998516353477
CCL17,TNF,-0.999754340539063
CCL18,CCL2,0.9999918029770404
ACE2,MEP1A,-0.9999930755094353
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999996165859909
GUCA2B,TMIGD1,0.9999172799829277
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9989082782533982
CCL2,CXCL2,-0.9006378140440616
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999954676924756
APOE,SERPINE1,-0.9999994186212084
COL6A3,LUM,0.9999999999996817
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999992193978902
AQP9,TLR2,1.0
NTS,PYY,0.9999996283923918
ACKR1,CCR1,-0.9999999999425078
CD40,CXCL8,0.9999999999998446
ANPEP,SFN,0.9998971833707371
IL24,IL2RA,0.9999999999998088
FCGR3A,IL3RA,0.9999999854964803
FCRL5,SLAMF7,0.8119598596009456
S1PR3,S1PR4,-0.9999976893992305
COL6A3,ITGA5,0.9998456190948325
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.999407614330538
TMSB4Y,ZFY,0.9999601899202151
ABCG5,CYP7B1,0.9999999085290265
CCN2,HSPG2,0.4515729828147417
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9995369482755718
AIM2,SP140,0.9999999999999974
CD24,ITGB1,1.0
CD38,CXCR4,-0.9999661017650062
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999956066377
COL3A1,TNXB,-0.999999999959084
EGR1,EGR3,0.9986810598202754
CCL2,HBEGF,0.5572988426123958
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.999999999999849
MUC1,MUC4,-0.9999999999999999
CSF2RB,IL2RA,-0.9994131326104729
IGSF6,ITGAX,0.9999993211286567
CXCR2,CXCR4,0.9999999999997495
CD27,LOC102723407,-0.9999290138155866
GABBR1,NPY,-0.9534211444834206
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999960643804
GUCY2C,PRKG2,-0.2574808649666461
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9912037512022823
CXCL13,S1PR1,-0.9999999946242163
DDC,MAOA,0.9999076886708759
FCGR3A,TIGIT,-0.9812734241273777
ICOS,IDO2,-0.9999999996011957
CXCL8,MMP13,0.9999967432123703
CCR9,FOXP3,-0.9999999999874633
LUM,THBS2,0.9616268868456328
CXCL9,TNF,-0.9999999999156701
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.9070433401186669
CETP,LPL,-0.9999999999507068
CD19,SELL,-1.0
ANPEP,THY1,0.9999998776426071
AGR2,MUC5AC,-0.9999766922511448
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9925022234738362
FCER1G,NCR3,0.9999499474162744
IL6,PTGS2,0.9999999998847562
CCR7,CXCL1,0.9999999999987494
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999989861869
CD1C,IL3RA,-0.9960430437672205
CD27,FCRL4,-0.9999395132203679
MEFV,NLRP6,-0.3989153686585882
POU2AF1,SPIB,-0.9999999999999998
EIF1AY,RPS28,-0.9999999906229136
CLEC5A,FCGR3A,-0.9999999999999777
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999987052532
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999959755696075
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.983402392469824
ACSL4,SLC7A11,-0.9999967375841154
CPS1,NAGS,0.9999999999877348
CYP2B6,PLA2G12B,-0.999999920250092
CD40,CXCL9,-0.9622254870525512
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999729882
CDHR1,TM4SF5,-0.9999999999999917
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.999999910269243
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9996205696312145
CCL11,CXCL11,-0.9999999986187689
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999949721772
ADH1C,MAOB,0.9999999975827508
CXCL8,NAMPT,0.9999999812354832
CEACAM6,LCN2,-0.9999999449987249
BTK,CD40,-0.9999578349208001
CD1C,CD40,-0.9999999990479111
SAA1,SAA2,-0.9980370192717505
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.99991149606159
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999999873
TNFRSF13B,TNFRSF13C,-0.9999899385266304
BACH2,LEF1,-0.9999999274457332
CD80,STAT1,0.9999954499737382
CD80,CD83,0.9999999999997529
APOB,TM6SF2,0.9999999995608572
LCN2,PDZK1IP1,-0.999999989641749
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.6781559066820844
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999992774984
IL6,TNFRSF11B,0.9999442522299234
GSTM1,SULT1A1,-0.9948907852573234
ACSL1,ACSL4,-0.9999999188354876
THBS1,TIMP1,-0.7370672010802611
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999959
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9723618081433002
GSTM1,SPP1,-0.9661145698068108
CD19,PAX5,-0.9999965354804521
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.999999999989052
TCL1A,VPREB3,-0.9999999432688181
CSF2,FGF7,0.9999999999999818
JAK3,PIK3CD,-0.9999997487871789
IL20RA,JAK3,-0.8483790040929139
COL4A1,NID2,-0.9999999904536628
CYP2C9,PLB1,-0.9999990676615684
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999463878158
CD24,LGR5,0.9999999999999809
FCGR3A,TNF,0.9999999998529459
SLC6A19,SLC7A9,-0.6318926094990799
CDH11,COL1A1,0.9999999999999697
CD79A,MZB1,0.8796542334476605
LILRA1,TLR8,-0.42946079975711154
CR2,TNFRSF13B,0.9962212712827667
CCL4,FCGR3B,0.9999945453187323
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9996002219181794
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999996183128887
APOE,CXCL8,-0.9999999996180138
CD69,CXCR5,-1.0
TGFB3,VASN,0.9997175833670627
CD19,ICOS,-0.9999999999927873
CSF3,SOCS1,0.9999999999999942
IL16,IL1B,-0.9985536457041521
CXCL8,ICAM1,0.9999999999999997
ENTPD8,PKLR,-0.9999679808236521
FCGR1A,FGR,0.9999701339008783
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9998988939736493
AOX1,MAOB,0.9999999934228025
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998414163142
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999829788570316
MMP2,SERPINE1,0.9998333315355052
IL13RA2,IL1B,0.999999593750212
BLK,MS4A1,0.9999999999758431
C4A,FCN1,-0.9995360560229432
AADAC,KYNU,0.9901314193847269
MTTP,NR0B2,0.9999999836579806
AOX1,UGT2B17,-0.9985871369394006
CLDN8,OCLN,-0.8430758335788782
ACKR1,CXCL5,0.974200273614241
ITGB2,TNF,-0.9999937635834633
LOC102723407,TNFSF13B,-0.9999999999999989
CD72,NIBAN3,-0.9999999999999897
CCL4L2,CXCL1,-0.9999999999927885
ITGAX,PTPRC,-0.9999999999999998
BGN,POSTN,0.9999991227403228
CCL2,CCN1,-0.9944061838676035
ABCG8,APOA1,-0.9860833526482538
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,-0.4123543644336916
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999887399869839
HNF1A,SLC2A2,0.9625084869951304
MUC5AC,TFF1,0.9999914391250995
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999996629861
CXCR5,PTPRC,-0.9999999999982415
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999928411736779
FPR1,SAA1,-0.9999999999999999
SLC4A4,SLC9A3,0.9999513280321503
IFNG,IL22RA1,-0.99999997787364
BTLA,CD274,-0.9979107516411881
HLA-DQB2,PDCD1,-0.9999999999789614
AQP11,AQP8,-0.9999873735722622
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999629545
FOXP3,ITK,-0.9999999925339842
CD274,CXCR4,0.9999999994679377
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999987786574094
CD19,PIK3CD,-0.9999999809835927
ARHGAP9,RAC2,-0.9603039150137016
FN1,PLAU,0.999999955751866
IL11,STAT1,0.7360239136726338
SCT,VIP,0.9999999643379378
CCL19,CSF3,0.9999999999999832
CCL4,GZMB,0.9999956737291054
FN1,IL1A,0.9999999965509557
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.998004163099324
CD27,ITGAL,-0.9999999947962657
CD22,CD79B,-0.9995866722127041
IL21R,IL2RA,0.9971641723099297
IDO1,MAOB,1.0
GPT,IL6,-0.9997033000367852
CYP7B1,GPR183,-0.6861703266618817
CD79B,PIGR,-0.9938249600248804
ACKR1,CCR2,0.9999990863256525
CLDN2,OCLN,0.9999999588029056
FCER2,PAX5,-0.9526694362222785
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999974397
GABBR1,GABRP,-0.9999999999999946
CCL20,CXCL5,-0.9999999995294351
A1CF,APOBEC3A,-0.9975106960454961
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998965029
HK3,SI,-0.9999999999811102
CD28,NAALADL1,-0.9984524382686378
GCNT3,MUC5B,0.997595922910229
CCR4,CXCL6,-0.9997324138018678
CCL18,CXCL3,0.9999999999999167
CCL4,CD40,-0.999999999795521
LILRA2,LILRB4,0.9999998592325873
CXCL10,IL2RA,0.999999999999303
CSF3,ITGAM,1.0
IL6,SOCS1,0.9052094818313212
TPSAB1,TPSB2,-0.9999999999967555
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6068880261487877
CCR1,TNF,-0.9999471332315097
NOD2,TLR8,-0.9999999999782282
COL14A1,COL6A3,-0.9999999999999983
ACE,MMEL1,-0.999999999992018
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999985286
APOC1,FABP1,0.9999999954035328
CD27,CD28,-1.0
APOC3,SAA1,0.9999999997268542
NOD2,TLR1,0.9999999999999049
FGR,ITGAM,0.9984221381617199
LILRB1,LILRB3,1.0
IRF4,MME,-0.959881998948577
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9994957929212722
MRNIP,RPS28,0.9823768057861553
CCN2,TNF,-0.9999999931907642
CSF2,FOXP3,0.8854343218647821
CD79A,CD79B,-0.9999653820752317
CYP2B6,GSTA2,-0.999999999999999
CCL20,CCR2,-0.9999999999992678
PDZD7,USH1C,-0.8562195825444147
APOA1,FABP1,-0.9999999999999877
LILRA1,LILRB2,0.999999999999999
MMP9,TNF,0.9999999982122741
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999868928
SCT,TAC1,-0.992019943281661
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999983969734
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999994
MUC2,MUC3A,1.0
CD38,CD79A,-0.9958768330466308
IKZF1,LYL1,-0.9999999952511592
HSD11B1,UGT1A1,0.7005531846200577
CDH11,VCAM1,0.9999594263679377
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9681315482699839
CCR7,IL6,0.9999968854132436
HBEGF,MMP2,0.9999901886692394
BTK,RAC2,-0.9999999999999992
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999994
IL6,RETNLB,-0.9999999999980133
COL4A1,LUM,0.9999984140989889
ACE2,CCL3,0.988570229078304
CCL4,TNF,1.0
IL1B,S100A8,0.9999999998159738
COL4A1,ITGA5,0.9999866702352065
ADAMTS10,LTBP2,-0.9999999999950084
CXCL10,IL1A,-0.9996542245445551
CLEC7A,FCGR2A,0.9999999813081896
IL6,TLR2,0.9999999999999963
CLCA4,MS4A12,0.9535392867166773
CXCL13,CXCR5,-0.9999999749326992
ESPN,JAM3,0.9999999550312678
COL14A1,COL3A1,0.9351579859532788
FOSB,NR4A3,-0.981975348556505
AQP7,AQP8,-0.738401868577187
ANPEP,NAT8,-0.9999999999976338
IL6,ITGAM,0.9999999999999999
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999548602
ANK1,TAC1,0.768242603243733
CXCR4,TNFRSF4,0.8147395596194035
NAMPT,RARRES2,-0.9262497571052344
NR0B2,SULT2A1,-0.4279478277760992
COL5A3,LUM,0.9999999999986597
CD28,LILRB4,-0.9999999999993198
CCL25,CCL28,0.999999999957618
DOCK2,ITGB2,-0.9999999999998133
CD24,CR2,-0.9999291271117753
CHAD,ITGA5,-0.999999999786071
APOC3,SLC2A2,0.9999999999999352
FABP1,NR1H4,0.999999999999904
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999707
REG3A,REG3G,0.9999999999999968
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999998
IL6,OCLN,-0.999999691822954
CYP3A5,GSTA2,-0.9999998899861192
C5AR1,FCN1,-0.996954672674073
BCL6,CR2,-0.9999999972476529
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9492000469565465
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999909108743716
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999998068915585
CXCL8,IDO1,-0.31365958988696924
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999975138076996
CKB,SLC6A8,0.9989565146453069
SULT2A1,SULT2B1,-0.9996733965603057
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999554052148
IL6,ZBTB16,-0.9999999975809041
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9986781688204445
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999993853
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.999997210311233
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999975749
IL1A,TNF,0.999999999999998
CD24,PTPRC,-0.9999999999977011
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.9230116430740102
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9994849698922996
CLDN2,CLDN8,-0.9739663472128917
CCL22,CD40,0.999999999999999
CCL2,CD274,0.6500620922161159
CCL17,CXCL13,0.999875312934062
BGN,DCN,0.9999999999998672
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,-0.9999999999917704
