geneA,geneB,weight
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999944
CXCR4,FN1,-0.9986617902061534
LGALS9C,TIMD4,0.9840986777173104
APOE,IL1A,0.9989926101323411
ITGAM,SELP,0.9999999999999993
LCN2,SAA1,-0.9999999999999228
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999818419398
SHANK3,SYNGAP1,0.9999889516417381
CCN2,VCAM1,-0.25960875475502
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9977485214718349
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999986455
GNA15,RGS5,-0.999999999999998
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999879635909
BGN,MMP9,0.9982857047184331
CD80,FCGR2A,-0.9999849116402957
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999950557379041
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.48040260139123103
IL1B,MEFV,-0.9999999999999989
CCL18,CXCL13,0.9999999999985111
CFTR,CLCA4,-0.9999860208020103
IL1A,PDCD1LG2,-0.9999999890615334
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998438598967128
CFB,CR1,0.6194210209126482
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991849674898037
CCL2,COL1A1,-0.9999999999902957
CD27,CXCR4,0.9999999999982709
AIM2,NOD2,-0.9591304301099455
CCL20,CXCL8,-0.9946419873537563
F5,KLKB1,0.9999999998967692
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6636560853052855
CA2,SLC26A3,0.9999999999548053
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.999999896735926
CXCR4,FCGR3A,0.9999997276071406
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999926130876
OGN,PRELP,0.9999999964699054
CD177,FCGR3A,-0.591852506839216
CCL11,CCL20,0.9999997965663665
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999989932679463
BAIAP2L2,SGIP1,0.9999999999999692
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999081
COL18A1,ITGA5,0.955420200466791
CCL4,VCAM1,0.9999999998331609
CXCL8,SAA2,-0.9999999999999466
LCN2,TNF,-0.9999999995784974
COL3A1,THBS1,0.9997774492338584
DCN,VCAN,-0.9999999989983713
DPP4,GCG,-0.9999072478020766
C4A,C5AR1,-0.999999999350143
IGLL5,MS4A1,0.9999999997936456
CD14,TLR1,-0.9999999999999993
ARHGAP5,THY1,0.9999992452870207
CYP2C19,UGT1A1,-0.9999999880434476
CXCR4,JAK3,-0.9997661450025707
ITGB7,THBS1,1.0
IL1B,MMP9,-0.7142130635063991
CSF2,CXCL10,-0.9999999999971072
CCR2,CXCL1,-0.9999999999999988
C3,TNF,0.8591602220334639
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9989798273954259
COL1A1,VWF,-1.0
CD38,STAT1,0.5009460449468813
MUC17,MUC3A,-0.9998122698191583
ITGAM,STAT1,0.9985639936858813
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999987722805247
CCR1,TLR1,-0.9962832823041785
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
DMBT1,LTF,0.44305575896446164
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9197771565588269
IFI44L,MRPL23,-0.999956452097908
CCL22,FOXP3,0.9999999997888932
IL21R,IL6,0.9999999992312154
CCL23,CCR7,0.9999999999999998
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999999999999946
FOXP3,TNFRSF9,0.9999999999999999
POSTN,VCAN,0.9944342677336895
CXCL5,IL1A,-1.0
CXCL10,ITGAX,-0.9999983066525583
IL7R,PDCD1,0.999001327561366
GZMB,IFNG,-0.9999999994754873
NT5C2,TYMP,-0.9999999999786605
CCL4,FCGR3A,-0.9999987422168358
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999245609588394
C3,PIGR,-0.8485714172819269
CD28,TNF,0.9999994515452095
S1PR1,SELL,0.9999994407710114
MMP9,TLR8,-0.9999999995168282
MS4A1,TNFRSF13C,0.8240437100942495
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999947001253
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999981080933
CCR1,FCGR2B,0.9999911665272003
IGFBP5,IL6,-0.9999487969573886
CXCL8,CXCR4,-0.9999999820937271
IL1B,TLR6,0.9999999746082018
COL1A2,COL6A5,0.9999999996579657
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999999999941
COL3A1,VCAN,-0.9999999573754581
NR4A1,PTGS2,0.9999999781227048
CCL19,CD80,0.9999996540966755
CCL22,PDCD1,-0.9973420973626524
PAX5,TCL1A,0.9959829661152274
LTB,TNFSF13B,0.9999999999999933
CCL11,CCL19,0.9999999999729082
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999735241252
ANPEP,PROM1,0.9967546230443145
IL1A,VCAM1,0.9999999999999307
IDO1,PDCD1LG2,-0.9997128384179441
ADH1B,UGT1A10,0.9999999658896369
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9999982175949451
BACH2,IRF4,1.0
AREG,FOS,-1.0
IDO1,PDCD1,1.0
CA2,CA3,0.9999999999999997
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9990516910356112
CCR2,CD69,1.0
IL3RA,TLR8,-0.9999999989082021
CCL4,TLR1,-0.9999999998365673
COL1A1,ITGB1,-0.6427542250291503
CYP2C19,MAOA,-1.0
CD1C,LILRB2,1.0
CXCL1,S100A8,-1.0
CA12,CA4,-1.0
GDF15,IL6,-0.9999999999993486
GPR183,S1PR1,0.9999999999998116
C5AR1,SELP,-0.9796692270053222
CCR2,CYBB,-0.9985728754570761
CCL19,CXCL6,0.9999156531398884
CXCL10,GBP5,-0.9999999999768635
ADH1B,AOX1,1.0
CYP2D6,FMO5,-1.0
CD19,LOC102723407,0.7878613135507158
CCL23,CCR2,1.0
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999995886096
NLRC5,STAT1,0.9999999947298208
CXCL13,CXCR1,-0.9999736116118747
MME,THY1,0.9999999999935109
CCR7,CD19,0.9773140554704636
MSLN,TNFRSF9,-0.5899980070199101
CLEC4E,CXCR2,-1.0
ACE,SERPING1,1.0
CD19,TNFRSF9,0.9999997617253991
APOE,CCR2,-0.9999999817314961
CD72,CD79B,0.9999998802689861
COL1A1,IL6,-0.7886858541602345
GDF15,SERPINE1,-1.0
ITGAM,JAM3,0.9925000926888374
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9998856440722224
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999999999987
GUCA2A,MS4A12,-0.3993050577279007
PKLR,PYGL,1.0
AQP11,AQP7,-1.0
IL1B,OSM,-1.0
CD19,SLAMF1,0.9999999999999936
CCL2,VCAM1,0.9999133902875903
CBR1,UGT1A10,-1.0
CCR1,IL1RN,-1.0
FCAMR,JCHAIN,0.9999999999999997
CCL20,IFNG,0.9999999827495083
EGR1,NR4A3,0.9999997743826267
DUOX2,NOX1,-0.999999999996068
APOA4,SAA1,0.9999999999999682
ACKR1,HBB,-0.9910123189394306
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999464581456
DGAT1,LPL,-0.9999999997460247
MMP1,OSM,-1.0
CTLA4,IL2RA,-0.9999520397098289
MMP2,TIMP1,-1.0
CCL11,CCL28,-0.9999999999998733
CCR1,CXCL6,-0.9999033940130732
CXCR5,IRF4,0.9999999999999654
PDCD1,TNFRSF9,0.9999999999377156
CD40,IRF4,0.9999999999999851
FGFR3,SHC3,1.0
CCR7,CXCR5,-0.9999968511307639
SFRP2,WNT5A,-0.9999999979397879
EGR3,NR4A3,0.8422499134376384
ICAM1,MMP2,0.9843043881174219
CSF2RB,IFNG,-0.9999999998190294
CCR7,IL2RA,0.9999996901514506
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,1.0
ITGB1,SELP,-0.9999986499038138
CLDN15,CLDN18,0.5560711701433048
FCGR2B,IL7R,-0.4250644543167478
CD274,STAT1,-0.28676695028291227
CYP3A4,MAOA,-1.0
CYP2C19,UGT1A10,-0.9999204702203055
FCAR,LOC102723407,-0.9999999999999998
CD274,CD83,0.9999999452591865
ATG9A,LGALS9C,-0.8991077245053847
CD69,CXCL9,1.0
APOB,APOM,-1.0
JAK3,SOCS3,0.9999999963479272
ARG2,NAGS,-0.9999853351010329
COL3A1,TGFB3,-0.9999998720521772
CCL4,CD80,-0.9919063818024325
ST3GAL4,VWF,-0.999999999999043
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-1.0
ABCG8,APOE,0.999998793490683
IL7R,JAK3,-0.999999999772806
ALDOC,PKLR,-0.9999999855206686
GBP4,OAS2,0.999999790238437
CXCL1,NFKBIZ,-0.9999999999396645
APOB,MTTP,-1.0
LOC102723407,TNFRSF9,0.28744570876930836
CCL11,CCL25,0.9999999998134582
ERBB3,HBEGF,0.999999999999223
CD19,IKZF1,0.9994790603481412
CD40,FOXP3,0.9999999884060289
NLRC5,NLRP6,0.9999999999998839
IFI44L,SAMD9L,0.999955536248752
CXCL10,CXCL8,-0.9999999999999788
FCGR3B,IL1A,-1.0
AIM2,ZBP1,-0.9999999753301185
COL4A4,COL8A1,0.9999999965269064
AQP9,TREM1,-1.0
NCR3,SLAMF7,1.0
APOA1,MTTP,-1.0
CLU,MMP3,-0.999999999999996
CCL25,CXCR1,1.0
COL1A1,EGR1,0.9999999997917429
CCL4,IL1RN,-0.9999999999999984
EGR3,FOSB,0.99996489658264
CSF2,LTA,-0.9957074822189895
POSTN,SPP1,-0.9982001202746413
ITGAX,PDCD1LG2,-0.9987122319493666
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,0.9999999999898225
C7,CLU,0.9999999999975363
NAMPT,RETNLB,0.8662795062670557
LY9,SLAMF6,-0.9999999865313809
COL4A3,THBS2,1.0
ITGAX,SELE,-0.7994786535427703
CCL4,CXCL6,-1.0
PFKFB3,SLC2A3,-0.9999987072404565
HDC,TPSAB1,-0.999999999973189
CCR2,IL6,0.9999019043484856
CYP2D6,GSTM1,0.9997526203170086
APOB,VWF,0.9999999999999998
CCR7,IL21R,0.9999999999970743
CD40,PDCD1LG2,-0.7590064191029295
APOC3,CLU,-0.9999993514836552
RASAL3,TBC1D10C,0.3764171720672763
CCL11,CXCR5,-0.9999202176296831
CD69,CR2,0.9999999999999999
CD27,CD79A,0.9999999964145966
BCL6,GZMB,-0.9999999646505099
CD40,PDCD1,1.0
CRISP3,OLFM4,-0.9999999999999448
BTK,STAP1,0.9999999998696796
ITGB1,TIMP1,-1.0
CCL25,CCL4,1.0
CD38,PRKG2,1.0
ITGAM,ITGB7,0.9834203776025757
CD5,TNFSF13B,0.8342556448939825
CLEC7A,TLR6,0.999999771473369
ITGB1,STAT1,0.998087055171987
FGR,SLAMF1,0.9999999999999925
AADAC,CES2,-1.0
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999916531836646
LEF1,SFRP2,0.9484919975549962
FN1,PTPRC,0.999966753937036
PTPRC,TNFSF13B,-0.9999999940688414
CXCL9,CXCR2,-0.9999999999999464
IL2RA,TNFRSF9,-0.5593310561122722
FADS6,TYMP,0.9999999970030923
ITGB2,PLAUR,-0.999999999999994
C4A,SERPING1,-0.9999999999991044
CXCL10,CXCL9,-0.9999999993693638
CSF3R,SOCS1,-0.999992391364
AQP9,PROK2,-1.0
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-0.9999999999968057
COL1A2,COL8A1,-0.9999999988103566
HK2,PFKFB4,1.0
CSF3R,SELL,0.9999999879822946
CD69,IFNG,0.5677216890340921
CXCL11,IL1B,-0.9999174250862861
PTGS2,TNF,0.9999999990784783
CBR1,CYP3A4,-1.0
APOB,APOC1,-0.9967245360411997
MGAM,PYGL,1.0
IL1B,SELE,-0.9999950862042836
CD27,MZB1,0.9999991121677625
CLDN15,OCLN,-0.9999999999999308
CD24,THY1,0.9999999880557379
MASP1,PLAU,-0.9999999450260164
CCL25,ITGB7,-0.9999998997238547
CCL11,CCR1,-0.9999999999816302
CD40,TNFRSF13B,0.9999999999999999
SLC13A2,SLC26A3,-0.970382568439069
COL1A2,VWF,-1.0
TNFAIP3,TRAF1,0.9999919142326994
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9999996834032023
CEACAM5,SERPINB5,-0.9787834012480361
CD19,CD28,0.9997286677195911
DDC,TDO2,1.0
IFNG,SERPINE1,-1.0
GRIN1,NTRK2,0.9999999288228314
COL4A4,ITGB1,-0.9728903901238267
CCR7,CD38,0.9999999999999895
ITGAX,VCAM1,0.9999999999999994
IKZF1,LOC102723407,0.99992390674961
BATF,MAF,0.9999999999998722
RPS4Y1,USP9Y,-0.9999936665676417
PDCD1,ZAP70,0.9602378987091713
CYBB,ITGB2,0.9998419364480154
BATF,SPIB,1.0
HBA1,RPS28,0.9999999999999999
COL5A2,COL6A3,-0.99999999999999
CCL13,CXCL6,-1.0
FCGR2B,NR0B2,-0.9998190223939939
CNTFR,IL24,0.9999999999999876
MUC12,MUC17,0.9999999999999997
MGP,POSTN,-1.0
NPC1L1,PCSK9,0.9999738175941291
RGS1,TAGAP,1.0
CD40,VCAM1,0.9970117737950683
CCR9,CXCL3,1.0
CSF3,PRLR,1.0
BGN,FN1,-1.0
NR1H4,SLC2A2,-1.0
CLDN3,OCLN,-1.0
CASP5,GSDME,1.0
COL5A2,COL6A5,1.0
PRSS2,PRSS3,0.9997651763415002
CD69,CXCL10,0.9999995196632558
CR1,FCER2,1.0
AREG,SERPINE1,-1.0
CD274,NCR3LG1,0.9999968961278969
CCL22,CD80,-0.9999999452486577
DPP4,SI,-0.9970053181612241
CD38,MS4A1,1.0
CTSK,FOS,-0.9999102997398758
ABCG2,UGT1A1,-0.999999968648348
KYNU,TDO2,-0.9539138831107138
CXCL8,TNFAIP3,-0.9999999999999907
CD19,CD37,0.9999999931675718
CSF3,SELP,-1.0
CCL2,CSF2,-1.0
CSF3,SOCS3,-1.0
LCP1,RAC2,0.999999999999637
ITGB1,JAM3,-0.3476180690856452
PTGES,PTGFR,-0.9999999964060837
LOC102723407,ZAP70,0.998515114300725
CCL2,IL1RN,-0.9999999999997622
APOE,SELE,-0.999993408137624
CXCL13,CXCL9,0.9999999999994317
CSF3R,ITGAM,0.9999993792257512
CD22,CD80,1.0
CXCL10,IFNG,-0.9999999885095749
F13A1,FN1,1.0
CXCL8,MMP10,-1.0
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9992373767447036
CXCL3,TNF,-0.9999999945078838
AREG,FGFR3,0.9999999999148538
CCL2,CXCL6,-1.0
CXCR5,FCGR3A,0.9950772329148545
CD48,CD53,0.9999996689499498
CD40,FCGR3A,-0.366360601701087
FN1,HGF,-0.9999998969615805
COL12A1,MMP2,-1.0
CCL4L2,CCL8,-1.0
IDO1,IL4I1,0.9999517451538806
MS4A1,NIBAN3,0.9946529727009857
MMP9,PLAUR,-0.9999999993992669
CCR7,CXCL5,-0.9891277556816911
CCN4,DCN,-0.9999999992897698
IL1B,VCAM1,0.9999999999999968
CD27,IL21R,0.9999999999995288
COL1A2,ITGB1,-0.9999788180202647
CCL19,CXCR2,0.9999998570553971
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-1.0
CXCL8,CXCR5,0.26535963587581773
CCR7,MMP9,0.9940314134302507
CD69,CTLA4,0.999971548147
IDO1,KYNU,-0.9999999420254949
IDO1,IL1RN,-0.9999999998896084
CXCR5,JAK3,-0.9999999598015682
CD40,JAK3,-0.9999996496290567
BGN,CCN2,-0.9999999767042206
CXCL2,IL6,-1.0
BATF2,GBP5,-1.0
ITGAX,TLR8,-0.9761242521918831
SLC2A2,SLC5A11,-1.0
FOXP3,ITGAX,0.9997689454161894
CCL13,CCR4,-1.0
CXCR5,GPR183,0.9935667519028627
ADAMTS4,CCN2,-0.9999999999972922
IL22RA1,STAT1,1.0
PLEK,RGS5,0.3078398345095333
CXCL9,GBP4,0.9999997042718682
IL1RN,TNF,-0.9999999999999415
IRF4,SLAMF7,0.9999999998917338
CNTFR,IL6,1.0
COL4A4,ITGB7,-0.9996819324148013
SLC26A3,SLC9A3,0.9556091288648683
IL4I1,MAOA,0.9999999999646054
CXCR4,DPP4,0.9999958093348652
LTF,S100A8,-0.9998218668827934
FOXP3,IL6,0.9999999807514438
CD69,NAALADL1,0.999998217500115
CXCR1,IL1RN,-1.0
CCL20,CCL3,0.9999999999999987
FFAR4,GCG,0.9975595328199346
ENTPD5,ENTPD8,-1.0
CXCR5,LTB,-0.9999999991487063
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.9999999851973543
CD40,LTB,0.9999826939862279
CCL21,CCR9,0.9998218630235642
CD80,GZMB,-0.9999999999999932
C3,ITGAM,1.0
GSTA1,UGT1A1,-1.0
CEACAM5,THY1,-1.0
CYP2B6,CYP2C9,-1.0
CCL8,CXCL11,-0.9999999999999873
C4A,CFI,-0.9999999947195923
IL6,PRLR,1.0
CYP26B1,UGT2A3,1.0
CD80,IL3RA,-0.9999999101536228
CHIT1,LYZ,-0.9953082406611315
MEFV,P2RX7,-0.999999608890962
IL33,IL7R,0.9999999433068713
MEP1A,MEP1B,0.9999978518688779
CNOT1,RAVER1,1.0
SLC2A2,SST,-1.0
SOCS1,STAT1,-0.9385719001181777
SULT1E1,SULT2A1,-1.0
DPP4,SLC5A1,-1.0
CD274,IL7R,-0.9730894847281583
CXCR4,ENPEP,0.9999999704163794
CD5,ITK,-0.9997120687650207
CCR1,CXCR2,-1.0
CD48,IL7R,0.6268257584431319
CCL2,CCR4,0.9999937065837777
CXCL11,TNFAIP6,-0.999999999999953
CUBN,TCN1,1.0
CCL11,CXCL5,-0.9999999999635714
HIF1A,PROM1,1.0
IL6,SELP,0.9891606320094255
PCK1,SLC2A2,-0.9995674234900159
IFI44L,XAF1,-0.3818243824669032
APOE,FN1,-0.9999999999999999
ABCC2,SULT2A1,-1.0
APOE,VCAM1,0.9981394351501165
CD28,ITGB2,0.9999999999997915
CD40,FCGR2B,0.9999990893584689
CCL25,CXCL9,0.9999999999285836
PCK2,SLC2A2,-0.9999999999999428
FPR2,IL1B,-1.0
CXCL13,IFNG,0.9301398406144971
GBP1,OASL,-0.9999997750921107
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999999999649
IL1B,TLR8,-0.9999999999934156
PAX5,PTPRC,0.9969126555642112
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,-0.9209239571773767
CD28,CD5,0.9999999987194487
EGR1,STAT1,0.9999999996680865
GABRP,KCNN4,0.9999999999999982
APOM,S1PR3,0.9999997916406849
IL1B,TLR1,-0.9999997386237066
CXCL1,TNF,0.8372183887856427
COL7A1,MMP1,-1.0
HK3,PFKFB4,1.0
CXCL8,IL33,-0.9999999999962174
COL1A2,ITGB7,0.9999999999999998
CD28,LCN2,-0.9100646021188271
BGN,THBS2,-0.9999999999999907
CTLA4,NCR3LG1,0.9955161238345336
PARVG,PLEK,0.9999999999999796
ANPEP,CD22,-0.9999850201793711
SULT2A1,UGT1A1,-0.999999999999997
MUC2,REG3G,0.9878614580889511
CXCR5,TNFSF13B,-0.998783848178279
PADI4,TRAF1,-0.9999963533360219
MT1E,MT2A,0.9886442007531323
CD19,ITGAX,0.9999999999999999
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-1.0
CBR1,UGT2A3,-1.0
C3,CTSG,-0.9812266017607271
CCL2,MMP12,-0.9999994635690134
GCG,NTS,0.8896504047477699
TNXB,VCAN,1.0
COL4A4,NPHS1,0.8601275016902976
CCL18,CCL25,0.9999999999999921
C11orf21,TSPAN32,-0.9999999991671962
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.9889838992529556
FCGR3A,LOC102723407,-0.99999999999469
EGLN1,PRKCB,0.8235918165788195
CSF3,IL20RA,-0.9999763780354962
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9813438710859742
CR2,SELL,1.0
CHI3L1,LTF,0.999999999999913
CCL21,CXCL2,0.9999999999921637
LUM,OGN,1.0
ADAMTS4,SRPX2,-0.9999999999999999
FPR2,TLR2,-1.0
CD28,PIK3CD,0.9999999792650631
NGEF,RAC2,1.0
C4B,FCN1,-0.9999866574524174
LEF1,LGR5,0.999999999999971
CLDN3,CLDN8,-0.9999999999999978
SELP,VWF,-0.9999999999999829
FCGR3A,TNFRSF9,0.9990580605930837
IL6,STAT1,0.9494614156493996
APOE,GPNMB,-0.9998565235503515
FPR2,ITGAM,-0.9999999999992727
GABBR1,RAMP3,0.5405192689913584
CD40,CD80,0.8772321782396535
ITK,PDZK1,-0.8748949211696734
EFNA1,NTRK2,-0.9999999999926432
CYP1B1,HSD17B2,1.0
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999999741
CCL18,CXCR5,0.9994670947920661
IL11,IL3RA,-0.9999999999999847
CCL3,IL33,0.9996686303226646
CD80,TNF,0.9992052851009517
FCN3,KLKB1,1.0
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999994740542
OAT,OTC,-0.9999999999970068
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.9999999999983754
DEFA6,DEFB1,1.0
CXCL11,CXCR4,-0.43370750699405153
CSF2,CXCL3,-0.9999999979048592
FCGR3A,HLA-G,0.9989960958547188
FCGR3B,IL7R,-0.9999999999996252
CD83,IFNG,-0.9999802935189348
PPP1R14C,PPP1R14D,-0.9999999962255252
CYP4F2,JMJD7-PLA2G4B,-0.9918158655873192
CXCL8,SST,0.9999999990440405
CD83,PTPRC,-0.9999880610092049
GPT,MB,-0.9989140924261471
TLR1,TLR6,0.9999999999999989
CR2,PAX5,0.9999973672281274
CD38,FCRL5,0.9999999999999337
COL5A2,COL8A1,-0.9999999999999576
CD79B,LOC102723407,0.39315302505436106
CD69,FCGR3B,-0.999730424847011
HDAC9,HIF1A,0.9999999999999964
DUOX2,GPX2,-0.9999999999961889
IL1RN,PSTPIP2,-0.9999999999774284
AIM2,NLRP6,0.9999999998906842
CCR2,CXCL2,-1.0
BGN,COL2A1,1.0
COL14A1,COL5A2,0.9999999993222702
CLCA1,SLC26A3,0.4518750443952639
S100A12,S100A8,-1.0
FAP,POSTN,-0.9999991518032035
FN1,LTBP2,-0.9999881104112284
DEFB1,LTF,0.9999994563321623
CTLA4,IL7R,-0.9998551322487778
LRP8,SELENOP,1.0
LYZ,MS4A1,0.9999996026506327
LCN2,SPP1,-0.9999999999982386
CR2,ICOS,1.0
SPP1,TNFSF11,0.9999999999999527
EDN2,EDN3,-1.0
ICOS,TIGIT,0.9999912823720564
CR2,ITGAM,1.0
C4A,C4B,-0.9999999999999245
FCGR2A,FGR,-1.0
IL1B,IL1RN,-1.0
CD28,ITK,-0.9999409661293213
IL1B,MMP7,-0.6511626429320884
GSTA1,UGT1A10,-1.0
CCL18,CCR1,0.9931490978441887
MUC1,SELL,-0.9999999999675199
BANK1,CD79A,0.4752913534623821
SPP1,VCAM1,-0.88546503698477
CCL13,CXCR2,-0.9999999999999987
MMP1,MMP7,-1.0
CD80,TNFRSF4,-0.9999999992795697
EIF1AY,USP9Y,-0.9985537320075989
FCGR3B,PDCD1LG2,-1.0
CCL25,CXCL10,0.9999999999999728
BCL6,GPR183,0.9997847526412891
CYP3A4,UGT2A3,-0.9995356026322844
SLC10A2,TMIGD1,-1.0
CCL3,CCR7,0.9999999994408052
S100A4,SNAI1,-1.0
CD27,TIGIT,0.9999995664410479
IGLL5,JCHAIN,0.8723775513860355
CXCL6,CXCR4,0.9998883508150301
BTLA,CD22,0.9999690374461186
EREG,MMP1,-0.9999999999999972
IL11,TNF,-1.0
BANK1,CD19,-0.8566889678278778
HK3,TREH,1.0
CD38,NAALADL1,0.9999999999877532
IGFBP5,MASP1,-0.9999999999978803
IL2RA,IL6,0.8243851648497671
IGLL5,OLR1,0.9999999181250572
CD27,CD274,0.999999999990568
ATOH1,MUC5AC,-0.9999999999999645
CYP1B1,FOXQ1,-0.9999964128372858
MMP3,PTGS2,-1.0
RETNLB,SERPINE1,-0.9918657946641994
BLK,PAX5,0.9988534366070667
NR0B2,NR1H4,-0.9999999999999856
BANK1,TNFAIP3,0.999999999871085
COL1A1,DCN,-0.9999999997621384
HIF1A,SNAI1,-0.9999999999998219
CSF3,LRG1,-1.0
KHK,SLC2A2,-1.0
CXCL10,FCGR3B,-1.0
ACE2,DPP4,0.9999999999999885
CLEC7A,TLR8,-0.9999301136434866
CCL2,CXCR2,-1.0
HSPA6,TLR2,-1.0
CXCL10,OAS2,-0.9989129926195428
ADH1B,GSTM2,0.9999689519012137
CXCL9,STAT1,-0.9994325779054515
EGLN1,HIF1A,0.9999999999999858
ALDH1A2,UGT2B15,0.9967627781699773
ITGB1,MMP2,-0.8857452766009064
CLEC7A,TLR1,-0.9999999987092556
ITIH3,TNFAIP6,0.9999999999999489
FCGR3A,ITGAL,0.9999954812604319
CCL22,CXCR2,-0.7629272448498964
BCL9L,LEF1,0.9005679224519998
CCR7,SELE,0.9999998515781802
ALDOB,PCK1,-0.9390551344926203
AREG,HBEGF,-0.9999999999007035
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999999996749
SELP,SNX20,0.9999999944993151
CSF2,CSF3R,-1.0
IFNG,IL13RA2,-0.9999999999999895
CD72,VPREB3,1.0
HSD11B1,UGT2B7,1.0
ADH1C,UGT2B7,-0.9999999999999992
PTGS2,TLR2,0.4390159597069609
CXCL9,IDO1,-0.9999666143914706
ACE2,ENPEP,-0.70445492782615
ABCG5,APOB,-1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,-1.0
ACKR1,CXCL3,-0.99999999695921
APOB,OTC,-1.0
CSF2RB,PRKCB,1.0
LTB,TNFRSF13C,0.9999985281012768
CLEC7A,FCGR2B,0.9753724579766252
APOE,CLU,0.9999999999999999
CYP2C9,PLA2G2A,-0.9999999999999999
AIM2,GBP5,0.999994935974683
ADAMTS4,MMP3,-1.0
IL1A,MMP13,-1.0
ENPP3,PDE4B,1.0
CCL8,IL6,-1.0
CSF2,CXCL11,-0.9999999999999594
NTRK2,TNF,0.9999999999985474
CD38,SLAMF7,0.9999999995792529
HTR1D,SLC6A4,-1.0
CD27,CD52,0.9999999999097192
CXCR1,CXCR2,-1.0
GCG,NPY,-0.9991231476003788
OAS2,TRIM22,0.9999999999999999
CD19,CXCL9,0.9999999999758578
APOB,HBB,-0.9999995587416042
CD274,CXCL10,-0.9999955113867017
COL12A1,COL15A1,-0.9999999999999991
ENTPD5,NT5C2,1.0
FCRL3,MS4A1,0.9999999989046177
FOXP3,PTPRC,0.9999933342227754
APOA1,HBB,0.9630970564512745
HLA-G,LILRA2,-0.999999638794486
C4A,MASP1,-0.9999999999999981
BCL6,CXCL13,0.9999999990651066
CCL11,SELE,-0.9999999813163559
OAS2,SAMD9L,0.999999999977988
CD27,IRF4,0.999999999999992
COL4A1,ITGB1,0.9999999999960785
FGF7,OSM,-0.9999999999893657
AKR1B10,CBR1,-0.9999999999981268
CXCL8,OSM,-1.0
AOX1,UGT2B7,1.0
JAK3,PTPRC,-0.9999997559712493
MUC1,MUC13,-0.9999759418250427
CYP2D6,FMO1,-1.0
CCL18,CXCL5,-0.9999993893800491
ABCG8,CETP,-0.9968952078807131
CSF2,FOS,-0.9999999997498811
CCL17,CXCR1,-0.9970615482057416
ADAMTS2,COL3A1,-1.0
