geneA,geneB,weight
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999945176258664
CHGA,SST,-0.9999999999999996
CCL3,CXCL1,-0.9999999972658778
SULT1E1,UGT1A1,0.9999469950168884
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999960804
NAMPT,TNF,-0.9999999999995958
ABCG8,APOB,0.9990421488442053
CD79B,TNFRSF13B,0.9999998935495483
APOA1,CFB,0.9999986799762373
APOE,MMP10,-0.9999999999999897
COL1A2,FBLN2,-0.999999181476084
CTSG,LTF,0.9999999995909495
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999811177774997
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999992417973624
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9998780843451509
CD5,THY1,1.0
MEP1A,SI,-0.9999999996767988
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999996858311
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999904182569708
ARG2,IDO2,0.9999999043141432
HHLA2,NCR3LG1,0.9999999999999994
PTPRC,THY1,0.9999999899979297
SELL,SELP,0.9999990216521573
GOLT1A,SLC23A1,-0.9999999999999118
ENPP3,ENTPD8,-0.9999999999999994
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996884121785
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999939389307885
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999912165963
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999999352513488
MMP9,SELE,-0.9999999981928578
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999994
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999998587948746
CXCL9,IL1R2,-0.9787553967658066
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9988114322619395
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999991
IL7R,THY1,0.99994946829332
HGF,IL1A,-0.9999999999986505
MUC12,MUC5AC,0.988152521648552
CD52,IL7R,0.9999999999106526
FCGR3A,TLR8,-1.0
CD5,CD52,0.9878925446851832
IL7R,OSM,-0.9999999999999989
CCR7,S1PR1,0.9999999993753136
CYP2C19,FMO3,0.9999999999999992
HK3,MGAM2,0.999999999999906
FN1,ITGB1,0.9525654851850003
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999908594
PFKFB4,SLC2A3,0.9999582955014071
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999345645404
GBP4,IFNG,-0.9999999998647435
ADH1B,UGT1A1,-0.999997496939556
MMP7,TCN1,-0.9999999999330356
CYP3A4,UGT2B17,0.9967356312539487
P2RX5,P2RX7,0.9999997638654994
CD80,CXCL8,-0.9999999999999991
CCL3,CD69,-0.9859521475981882
IL1A,IL7R,-0.9999999932645699
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999993
ITGAX,MME,0.9999999999633907
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999998985543146
GPX2,NCF1,0.9999998045436114
CD5,IRF4,0.9999999820703115
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999845289468019
IL6,TAC1,-0.9838784207717961
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999225499177
APOE,MMEL1,0.9999999998670225
COL17A1,COL4A3,0.9999999999752317
MME,SST,-0.999546879258768
CYP2J2,JMJD7-PLA2G4B,0.9999999991242892
CTSG,IL1B,1.0
EGR3,NR4A1,0.9728345592065349
DDC,IL4I1,0.9999966676034485
ITGAL,ITGB7,0.9999999999918685
ITGB2,TLR1,0.9999999392941062
CYP3A5,UGT2A3,-0.9999999999999534
MMP9,TNFSF11,1.0
DCN,THBS1,-0.7274402107714991
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999997708609971
LGALS9C,TIMD4,-0.6355424141616037
APOE,IL1A,0.9999705756432061
ITGAM,SELP,0.9999999998409729
LCN2,SAA1,0.9999189741136415
CCN2,FN1,-0.9999526199815214
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.989515569169321
IL21R,IL24,0.9999999999791311
SHANK3,SYNGAP1,0.9990664453294826
CCN2,VCAM1,0.9995288774910224
SLC15A1,SLC1A1,-0.9999999826287622
COL3A1,LUM,-0.999999999999901
CXCL9,IL1RN,-0.9999999140081166
CHST6,LUM,0.9999999535000421
CCR2,CXCL11,-0.9999999932174942
GNA15,RGS5,-0.999999999999773
IL6,MMP3,-1.0
BGN,MMP9,-0.9997726572780458
CD80,FCGR2A,-0.9999913272720833
HGF,TIMP1,-0.9999999999032689
PIK3CD,SOCS1,-0.99684444241025
CXCL2,CXCL3,0.8902487981243024
CD28,TIGIT,0.9999999999900292
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9991998977562787
IL1A,PDCD1LG2,-0.9959361107190655
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999997624800486
CFB,CR1,0.9725309703605269
ACY3,ASPA,-0.9999999999750669
FOS,MMP2,-0.9999922861070691
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999977
AIM2,NOD2,0.9999999999984867
CCL20,CXCL8,0.9999999999972431
F5,KLKB1,0.9999999999999988
COL12A1,COL8A1,-0.9999999999999379
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999975189
CA2,SLC26A3,0.9999999945819624
MGAM,TREH,-0.9976826301705941
CYP4F2,PLA2G2D,0.9999436908993135
SELL,VWF,-0.9992049082641734
CXCR4,FCGR3A,-0.2871100562225777
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999783337
CD177,FCGR3A,0.9999999999763762
CCL11,CCL20,0.9999999998921157
FN1,ITGB7,0.9999975961288938
CR2,FCGR3B,0.9999999967231046
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999999600782
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.999608989161985
COL18A1,ITGA5,0.9999999270178254
CCL4,VCAM1,0.9999999993697917
CXCL8,SAA2,-0.9999991781886313
LCN2,TNF,-0.9999966137934675
COL3A1,THBS1,0.9989777440196819
DCN,VCAN,-0.9999999999756239
DPP4,GCG,-0.9999999992189683
C4A,C5AR1,-0.9999999419422618
IGLL5,MS4A1,0.9999999999990316
CD14,TLR1,-0.9999995186867681
ARHGAP5,THY1,0.9999997039400194
CYP2C19,UGT1A1,-0.9999992802022182
CXCR4,JAK3,0.9999999999999916
ITGB7,THBS1,0.9999999999999956
IL1B,MMP9,-0.9999999569784133
CSF2,CXCL10,-0.9999870099734555
CCR2,CXCL1,-0.9999999999999978
C3,TNF,1.0
CEACAM5,CEACAM7,0.9980052506676268
AQP11,AQP9,0.9999999921667978
CXCL10,SAMD9L,-0.9999999999999999
COL1A1,VWF,-0.9999999999953552
CD38,STAT1,0.37996993548396896
ITGAM,STAT1,0.9996942242091565
CXCR2,TIMP1,-0.9999707049646568
ICAM1,IL7R,-0.9749634657566458
CCR1,TLR1,0.999891730091829
ANKS4B,PLA2G12B,-0.9999999999999997
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9997312111267713
CXCL10,CXCR1,-0.999999999999955
DDX3Y,NLGN4Y,0.9999579560288949
IFI44L,MRPL23,-0.9998727223659305
CCL22,FOXP3,0.999999999864148
IL21R,IL6,0.9999936295572833
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9451480702432268
COL18A1,THBS1,0.9999999999951363
FOXP3,TNFRSF9,0.9999999999999999
POSTN,VCAN,0.9999970615056236
CXCL5,IL1A,-0.9398873511535148
CXCL10,ITGAX,-0.99999999930464
IL7R,PDCD1,1.0
GZMB,IFNG,-0.999997430732405
NT5C2,TYMP,0.5142758334081303
CCL4,FCGR3A,-0.9999999999911152
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999135997490307
C3,PIGR,-0.8386020157179399
CD28,TNF,1.0
S1PR1,SELL,0.9999949575285632
MS4A1,TNFRSF13C,0.9999999563997576
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999998284
CD1C,CD80,1.0
CXCL10,IL6,-0.9999970801876575
CCR1,FCGR2B,0.999999999999996
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999930674
IL1B,TLR6,-0.8017794947467636
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,0.9992221511426004
COL3A1,VCAN,0.9994267305101646
NR4A1,PTGS2,-0.9996294328354917
CCL19,CD80,1.0
CCL22,PDCD1,0.9999999681166818
PAX5,TCL1A,0.9999981184607134
LTB,TNFSF13B,0.9999999999999999
CCL11,CCL19,0.9999996655904917
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999996940647606
ANPEP,PROM1,-0.999999996266701
IL1A,VCAM1,0.9999999999985054
IDO1,PDCD1LG2,0.9999999926149507
ADH1B,UGT1A10,-0.9999996790531576
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9981217481854202
BACH2,IRF4,0.9999999999999862
AREG,FOS,-0.9999999984077396
IDO1,PDCD1,1.0
CA2,CA3,0.9618737183723203
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9999999973001354
CCR2,CD69,0.9999999997397289
IL3RA,TLR8,0.9999984784716179
CCL4,TLR1,-0.9999999993631357
COL1A1,ITGB1,0.9999999967098656
CYP2C19,MAOA,-1.0
CD1C,LILRB2,0.9999999996782513
CXCL1,S100A8,-0.9999999999999973
CA12,CA4,0.9999999984458849
GDF15,IL6,-0.999999466296288
GPR183,S1PR1,0.9999999999991809
C5AR1,SELP,-0.9999286647811519
CCR2,CYBB,-0.9999991271412119
CCL19,CXCL6,1.0
CXCL10,GBP5,-1.0
ADH1B,AOX1,1.0
CYP2D6,FMO5,1.0
CD19,LOC102723407,0.9999999995419276
CCL23,CCR2,0.999999999998948
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999999999871
CXCL13,CXCR1,-0.8299232935467848
MME,THY1,0.9990704232056967
CCR7,CD19,1.0
MSLN,TNFRSF9,0.9999999999998602
CLEC4E,CXCR2,-1.0
ACE,SERPING1,0.9999999901860236
CD19,TNFRSF9,1.0
APOE,CCR2,-0.999999996295163
CD72,CD79B,1.0
COL1A1,IL6,-1.0
GDF15,SERPINE1,-0.9999952865706307
ITGAM,JAM3,0.9999999786523047
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9999900200127481
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999981512808
GUCA2A,MS4A12,-0.9618696897918306
PKLR,PYGL,0.9999999999999953
AQP11,AQP7,-0.9999999999379654
IL1B,OSM,-1.0
CD19,SLAMF1,1.0
CCL2,VCAM1,0.9999205187111584
CBR1,UGT1A10,-0.9999999999999951
CCR1,IL1RN,-0.9999999999999996
FCAMR,JCHAIN,1.0
CCL20,IFNG,1.0
EGR1,NR4A3,-0.9999998344433375
DUOX2,NOX1,0.9999999992661808
APOA4,SAA1,0.9999999879279818
ACKR1,HBB,-0.9999869383480742
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999999999506
DGAT1,LPL,0.999195723802925
MMP1,OSM,-1.0
CTLA4,IL2RA,0.999999999999195
MMP2,TIMP1,-1.0
CCL11,CCL28,0.9996318436179161
CCR1,CXCL6,-0.999999999976453
CXCR5,IRF4,0.999999999999189
PDCD1,TNFRSF9,0.9999999999999936
CD40,IRF4,0.9999624246564842
FGFR3,SHC3,1.0
CCR7,CXCR5,0.9999999999928372
SFRP2,WNT5A,-0.9780102585784896
EGR3,NR4A3,0.9999999999984865
ICAM1,MMP2,-0.9999999999996428
CSF2RB,IFNG,-0.9999999999944426
CCR7,IL2RA,1.0
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,0.9999999999999999
ITGB1,SELP,0.9999991015941292
CLDN15,CLDN18,0.988759438363894
FCGR2B,IL7R,0.9999999999994832
CD274,STAT1,-0.9997710747966542
CYP3A4,MAOA,-0.7607141880831203
CYP2C19,UGT1A10,-0.9999999727892654
FCAR,LOC102723407,-0.9999503300140107
CD274,CD83,0.9999161587606851
ATG9A,LGALS9C,-0.9999999999999899
CD69,CXCL9,1.0
APOB,APOM,-0.9999999999731164
JAK3,SOCS3,0.999976689658177
ARG2,NAGS,-0.997613481820481
COL3A1,TGFB3,-1.0
CCL4,CD80,-0.9992304130697773
ST3GAL4,VWF,-0.9999997914866151
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-0.9998801234518185
ABCG8,APOE,-0.8805610785607991
IL7R,JAK3,0.9999999999999999
ALDOC,PKLR,-0.9999990579123617
GBP4,OAS2,-0.9710081910777216
CXCL1,NFKBIZ,0.9999959607735719
APOB,MTTP,0.9997967267489682
LOC102723407,TNFRSF9,0.9995469989742691
CCL11,CCL25,0.9995568250217353
ERBB3,HBEGF,0.9999999999992997
CD19,IKZF1,0.9999999999999396
CD40,FOXP3,0.9999999999882943
NLRC5,NLRP6,0.999999999952653
IFI44L,SAMD9L,-0.9999989910000667
CXCL10,CXCL8,-1.0
FCGR3B,IL1A,-0.9999999999999978
AIM2,ZBP1,0.9999999952048872
COL4A4,COL8A1,0.999999999999958
AQP9,TREM1,-1.0
NCR3,SLAMF7,0.9999999999959703
APOA1,MTTP,-0.9999948683738799
CLU,MMP3,-0.9999999999998542
CCL25,CXCR1,-0.3219985778971038
COL1A1,EGR1,-0.9999991295123691
CCL4,IL1RN,-0.9999999999999996
EGR3,FOSB,-0.9999999996993859
POSTN,SPP1,0.9997675356343614
ITGAX,PDCD1LG2,0.998179204986472
FBP1,HK3,0.9999081887436886
CYP2C19,JMJD7-PLA2G4B,1.0
C7,CLU,1.0
NAMPT,RETNLB,0.9999999999997069
LY9,SLAMF6,1.0
COL4A3,THBS2,1.0
ITGAX,SELE,-0.9999998551611851
CCL4,CXCL6,-0.9999949794988058
LTBP2,POSTN,-0.9999991757119033
PFKFB3,SLC2A3,-0.9999999998054985
HDC,TPSAB1,-0.9999999980810923
CCR2,IL6,-1.0
CYP2D6,GSTM1,0.9999991248794317
APOB,VWF,1.0
CCR7,IL21R,0.9999999999999987
CD40,PDCD1LG2,0.9999999951916141
APOC3,CLU,0.9999962409995407
RASAL3,TBC1D10C,0.9999999986905742
CCL11,CXCR5,0.9792440592047637
CD69,CR2,1.0
CD27,CD79A,1.0
BCL6,GZMB,-0.9999998924453676
CD40,PDCD1,1.0
CRISP3,OLFM4,-0.9999999999925884
BTK,STAP1,1.0
ITGB1,TIMP1,-0.9999999738723451
CCL25,CCL4,1.0
CD38,PRKG2,0.999999999772056
ITGAM,ITGB7,0.9999999999999996
CD5,TNFSF13B,1.0
CLEC7A,TLR6,0.9999999999999989
ITGB1,STAT1,0.9992569011809871
FGR,SLAMF1,0.9999999997389697
AADAC,CES2,-0.9999999999999659
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999999514676015
LEF1,SFRP2,0.9872654077333133
FN1,PTPRC,-0.99999001318463
PTPRC,TNFSF13B,1.0
CXCL9,CXCR2,-0.9999999999981308
IL2RA,TNFRSF9,0.999993591615976
FADS6,TYMP,0.99999999992943
ITGB2,PLAUR,-1.0
C4A,SERPING1,-0.40855751108466953
CXCL10,CXCL9,-0.999999999999965
CSF3R,SOCS1,-0.9999979624180012
AQP9,PROK2,-0.9999999999995126
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-0.999999999999953
COL1A2,COL8A1,-1.0
HK2,PFKFB4,0.9999996089291018
CSF3R,SELL,-0.9997530029933402
CD69,IFNG,-0.8864725038345274
CXCL11,IL1B,-0.9814657515936484
PTGS2,TNF,-0.9999999999986975
CBR1,CYP3A4,-0.9999999941872332
APOB,APOC1,0.9993928039879594
MGAM,PYGL,0.9999999999672488
IL1B,SELE,-0.9999273433898644
CD27,MZB1,0.999999621392871
CLDN15,OCLN,-0.9999999979273575
CD24,THY1,1.0
MASP1,PLAU,-1.0
CCL25,ITGB7,-0.9995115256106304
CCL11,CCR1,-0.9999999478915541
CD40,TNFRSF13B,1.0
SLC13A2,SLC26A3,-0.9999999132505332
COL1A2,VWF,-0.9999999999999847
TNFAIP3,TRAF1,0.9999998964882549
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9999999999279909
CEACAM5,SERPINB5,-0.9999131318870301
CD19,CD28,0.9999999999999587
DDC,TDO2,0.9999999935280891
IFNG,SERPINE1,-0.9999999999779046
GRIN1,NTRK2,-0.5477141265522192
COL4A4,ITGB1,0.9999999989920748
CCR7,CD38,0.9999999999999412
ITGAX,VCAM1,0.9999999999999943
IKZF1,LOC102723407,0.9990149314106378
BATF,MAF,0.3202318489608365
RPS4Y1,USP9Y,0.9999927048401577
PDCD1,ZAP70,0.998782253929835
CYBB,ITGB2,0.9505620490601941
BATF,SPIB,1.0
HBA1,RPS28,-0.9999999999440466
COL5A2,COL6A3,-0.999999995126812
CCL13,CXCL6,-0.9997111749964941
FCGR2B,NR0B2,0.9998376853251841
CNTFR,IL24,0.9999999998296305
MUC12,MUC17,0.9939874295186856
MGP,POSTN,-0.999932109469065
NPC1L1,PCSK9,0.7217366744354796
RGS1,TAGAP,0.9999999999999999
CD40,VCAM1,1.0
CCR9,CXCL3,1.0
CSF3,PRLR,0.9978573697940649
BGN,FN1,-1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,-1.0
CASP5,GSDME,-0.9999999970511527
COL5A2,COL6A5,1.0
PRSS2,PRSS3,-0.9999993684439608
CD69,CXCL10,0.9999999999967485
CR1,FCER2,0.9999999999999999
AREG,SERPINE1,-0.9999995976865703
CD274,NCR3LG1,0.9999999985166966
CCL22,CD80,0.9999999999999999
DPP4,SI,0.9836352591792927
CD38,MS4A1,1.0
CTSK,FOS,-0.9999937319862608
ABCG2,UGT1A1,0.7579501489604835
KYNU,TDO2,0.9999999972997718
CXCL8,TNFAIP3,-1.0
CD19,CD37,0.9997077699998784
CSF3,SELP,-1.0
CCL2,CSF2,-0.9999999980214197
CSF3,SOCS3,-1.0
LCP1,RAC2,1.0
ITGB1,JAM3,0.4569719784726003
PTGES,PTGFR,-0.9994617361471919
LOC102723407,ZAP70,0.9999999835109854
CCL2,IL1RN,-0.9999999995778992
APOE,SELE,-0.9999922164146783
CXCL13,CXCL9,1.0
CSF3R,ITGAM,-0.9549348043235187
CD22,CD80,1.0
CXCL10,IFNG,-0.9999999999999892
F13A1,FN1,0.9999999999999987
CXCL8,MMP10,-0.9999999029831501
CXCL6,IL1B,-0.9999999997826028
CXCL10,PTPRC,-0.8360860117129396
CXCL3,TNF,-0.9999999999999543
AREG,FGFR3,0.9967564322345015
CCL2,CXCL6,-0.9998813728983115
CXCR5,FCGR3A,0.9999967474272289
CD48,CD53,0.9999999999963094
CD40,FCGR3A,-0.9999995774585574
FN1,HGF,0.9969829318235199
COL12A1,MMP2,-1.0
CCL4L2,CCL8,-0.9999999999737592
IDO1,IL4I1,-0.9925865406334635
MS4A1,NIBAN3,0.595784945974468
MMP9,PLAUR,-1.0
CCR7,CXCL5,-0.6706654880398768
CCN4,DCN,-0.9999999999969026
IL1B,VCAM1,0.9999998576636439
CD27,IL21R,0.9999999999999721
COL1A2,ITGB1,0.9999995522283146
CCL19,CXCR2,0.9999999708364312
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-0.9999999999999999
CXCL8,CXCR5,-0.9999990213229546
CCR7,MMP9,0.9999834725620005
CD69,CTLA4,0.999999999999999
IDO1,KYNU,0.7284353107749278
IDO1,IL1RN,-0.9999999999999998
CXCR5,JAK3,0.999999997579468
CD40,JAK3,0.9999999999999875
BGN,CCN2,-0.9999999999991012
CXCL2,IL6,-0.999999998609212
BATF2,GBP5,-1.0
ITGAX,TLR8,0.9999999748648544
SLC2A2,SLC5A11,-0.9993376376382399
FOXP3,ITGAX,0.9999999997494974
CCL13,CCR4,-0.9999997378860399
CXCR5,GPR183,1.0
ADAMTS4,CCN2,-0.9999999999999974
IL22RA1,STAT1,0.9999832852239582
PLEK,RGS5,0.9999998637680201
CXCL9,GBP4,-0.9999999999993354
IL1RN,TNF,-0.9999999999999759
IRF4,SLAMF7,0.9999999996844449
CNTFR,IL6,0.9999999999999785
COL4A4,ITGB7,1.0
SLC26A3,SLC9A3,-0.9999999999918928
IL4I1,MAOA,0.9999999999999291
CXCR4,DPP4,0.9969186759248336
LTF,S100A8,-0.9999997265459575
FOXP3,IL6,0.9999505382134781
CD69,NAALADL1,0.42204270086171836
CXCR1,IL1RN,-1.0
CCL20,CCL3,1.0
FFAR4,GCG,-0.999999999973042
ENTPD5,ENTPD8,-0.9999999999999973
CXCR5,LTB,0.9992590467451337
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.9999947165075597
CD40,LTB,0.9999999999998781
CCL21,CCR9,0.9999999999998042
CD80,GZMB,-0.999997582139225
C3,ITGAM,1.0
GSTA1,UGT1A1,-0.999999999999998
CEACAM5,THY1,-0.9999999857480506
CYP2B6,CYP2C9,-0.999999999999999
CCL8,CXCL11,-0.999999991303552
C4A,CFI,0.9098002124282232
IL6,PRLR,0.9999936406570578
CYP26B1,UGT2A3,1.0
CD80,IL3RA,0.9999987780640929
CHIT1,LYZ,0.9999996900915245
MEFV,P2RX7,-0.9993130725312134
IL33,IL7R,0.9999963030845559
CNOT1,RAVER1,0.9357377238699096
SLC2A2,SST,-1.0
SOCS1,STAT1,-0.9999860240229324
SULT1E1,SULT2A1,-0.9999975373092734
CYP3A5,GSTM1,0.9517517477293655
DPP4,SLC5A1,0.9999847667462614
CD274,IL7R,-0.9860396420396368
CXCR4,ENPEP,0.9999994851061933
CD5,ITK,0.9999999999999999
CCR1,CXCR2,-1.0
CD48,IL7R,0.9853466931539686
CCL2,CCR4,-0.9068301490869266
CXCL11,TNFAIP6,-0.9999978337727174
CCL11,CXCL5,-0.9999823270521665
HIF1A,PROM1,0.9999999999852276
IL6,SELP,-0.9999999998376475
PCK1,SLC2A2,-0.9999999999193161
IFI44L,XAF1,-0.9999910838431838
APOE,FN1,-0.9999999984898053
ABCC2,SULT2A1,-0.9999694577912284
APOE,VCAM1,0.9999999998859491
CD28,ITGB2,1.0
CD40,FCGR2B,1.0
CCL25,CXCL9,0.9997305255973526
PCK2,SLC2A2,-0.9999781027967454
FPR2,IL1B,-1.0
CXCL13,IFNG,0.9999759140174915
GBP1,OASL,-0.9999999999999584
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999907142693
IL1B,TLR8,-0.9999999999999999
PAX5,PTPRC,0.9999999999987832
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,0.9999979644339355
CD28,CD5,0.9999999999929696
EGR1,STAT1,0.9999752633872552
GABRP,KCNN4,0.9999999999999937
APOM,S1PR3,0.6647656665332595
IL1B,TLR1,-0.9999999999997136
CXCL1,TNF,-0.9999999999999994
COL7A1,MMP1,-1.0
HK3,PFKFB4,0.9999997259444348
CXCL8,IL33,-0.9999999999999959
COL1A2,ITGB7,1.0
CD80,IRAK3,-0.9999079755925078
CD28,LCN2,-0.9923833665331135
BGN,THBS2,-1.0
CTLA4,NCR3LG1,0.999956964516432
NOX1,RAC2,0.3763762571878396
PARVG,PLEK,1.0
ANPEP,CD22,-0.9996926896955787
SULT2A1,UGT1A1,-0.9999999860495329
MUC2,REG3G,-0.9999996908801722
CXCR5,TNFSF13B,1.0
PADI4,TRAF1,0.9697003610091454
MT1E,MT2A,1.0
CD19,ITGAX,1.0
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-0.9999999999999999
CBR1,UGT2A3,-0.999999999999991
C3,CTSG,0.9999810743309275
CCL2,MMP12,-0.9998317074195706
GCG,NTS,-0.9999999942643041
CHGA,VIP,-0.8427236014836293
TNXB,VCAN,1.0
COL4A4,NPHS1,0.999999773298324
CCL18,CCL25,0.9999999999997408
C11orf21,TSPAN32,0.9999999999951598
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.9999999999950538
FCGR3A,LOC102723407,0.9999999999481024
EGLN1,PRKCB,0.4919236038936895
CSF3,IL20RA,0.9822153270003594
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9859726349071609
CR2,SELL,1.0
CHI3L1,LTF,0.9999999999993217
CCL21,CXCL2,0.9999999998854621
LUM,OGN,1.0
ADAMTS4,SRPX2,-1.0
FPR2,TLR2,-1.0
CD28,PIK3CD,0.9319188464051923
NGEF,RAC2,-0.8258882642775867
C4B,FCN1,0.9998728914094696
LEF1,LGR5,0.9999999999930097
CLDN3,CLDN8,-0.9999999999999576
SELP,VWF,-0.9999999999998881
FCGR3A,TNFRSF9,-0.98194478199909
IL6,STAT1,-0.9999999999982885
APOE,GPNMB,-0.9999996427169611
FPR2,ITGAM,-0.9999999999985295
GABBR1,RAMP3,0.9978617092291717
CD40,CD80,1.0
ITK,PDZK1,0.999996837733593
EFNA1,NTRK2,-1.0
CYP1B1,HSD17B2,1.0
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999992362
CCL18,CXCR5,1.0
IL11,IL3RA,-1.0
CCL3,IL33,-0.9999967777886715
CD80,TNF,0.9999999999925928
FCN3,KLKB1,-0.9996751109783979
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999999997723
OAT,OTC,0.999999994546115
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.999999999999824
DEFA6,DEFB1,0.9999999995186928
CXCL11,CXCR4,0.9999998738112935
CSF2,CXCL3,0.6756531088567742
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,-0.9999999999977748
CD83,IFNG,-0.999997953114943
PPP1R14C,PPP1R14D,0.999780345656705
CYP4F2,JMJD7-PLA2G4B,0.9999999999999984
CXCL8,SST,0.9934005141521848
CD83,PTPRC,0.999999999998857
GPT,MB,-1.0
TLR1,TLR6,0.9999999999999999
CR2,PAX5,0.9999999155209366
CD38,FCRL5,0.9999999999997135
COL5A2,COL8A1,-0.9999999999999974
CD79B,LOC102723407,0.9999999998783473
CD69,FCGR3B,-0.9916184461490573
HDAC9,HIF1A,0.9980056353897219
DUOX2,GPX2,0.9999999999884269
IL1RN,PSTPIP2,-1.0
AIM2,NLRP6,0.995538459312714
CCR2,CXCL2,-1.0
BGN,COL2A1,1.0
COL14A1,COL5A2,0.9999999999999999
CLCA1,SLC26A3,-1.0
S100A12,S100A8,-0.9995208405332684
FAP,POSTN,-0.9630958891262266
FN1,LTBP2,-0.9999999996481967
CD24,FCGR3A,1.0
DEFB1,LTF,0.9999999999288646
CTLA4,IL7R,0.999999999860965
LRP8,SELENOP,0.9999999999999043
LYZ,MS4A1,0.9999999999682592
LCN2,SPP1,-0.9995510032979638
CR2,ICOS,1.0
SPP1,TNFSF11,0.9999380390029678
EDN2,EDN3,-0.9999999989077392
ICOS,TIGIT,0.9999999999400185
CR2,ITGAM,1.0
NLRP1,P2RX7,0.9999999996613349
FCGR2A,FGR,-0.9999999997275587
IL1B,IL1RN,-1.0
CD28,ITK,0.9999999999999982
IL1B,MMP7,0.9999609034600535
GSTA1,UGT1A10,-1.0
CCL18,CCR1,0.99979260943308
MUC1,SELL,-0.9999999994210803
BANK1,CD79A,0.9999994123222385
SPP1,VCAM1,0.9999983284057641
CCL13,CXCR2,-0.9998646545875136
MMP1,MMP7,0.9999908314686743
CD80,TNFRSF4,0.9999999999994142
EIF1AY,USP9Y,0.999999288830678
FCGR3B,PDCD1LG2,-0.9999999999999994
CCL25,CXCL10,0.9999999963690932
BCL6,GPR183,0.9998300167277421
CYP3A4,UGT2A3,0.9750487461007188
