geneA,geneB,weight
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.99999999996773
APOA1,C4A,-0.33748423881543516
CYP2C18,UGT1A10,-0.9999999999999464
HSPG2,VCAN,0.9998181518028851
CD22,LILRB3,0.9999999999719009
MUC5B,MUC6,-0.9999999950594942
HK2,HK3,-0.9999999985042604
CD53,ITGB2,-0.44659357746633777
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.782742134783012
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999995385758116
CCL11,LTA,0.9999999959055919
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999808068
PDZK1,SLC26A3,0.9999999999973351
CD6,SPOCK2,-0.999999996327415
TLR2,VCAM1,0.9999999980346604
SLC7A11,SLC7A5,-0.9999999999483707
CD27,TRAF1,0.9999997553958291
FN1,LCN2,-0.9999999729256138
ADH6,MAOB,-0.9689905706927631
CD28,CD83,0.4082695819402748
CD69,ITGAM,0.9999999967634982
CR2,TNFRSF13C,0.9999991293215628
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9986753841739086
AQP8,MS4A12,-0.9999999898142288
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999987593
FCGR2A,FN1,-0.9357824901742854
IFNG,PDCD1,0.9999999983501422
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999971730893352
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9883292580576623
CCR4,CXCL5,-0.9999992187012481
CD55,CXADR,0.9700489924555352
CD19,GZMB,0.9872386180439525
CCL3,IL1R2,-0.9999999856119947
CCL28,CXCL10,0.9999999997321463
GSTA1,GSTM2,-0.9999981039550382
CD19,IL3RA,0.9999999999982422
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999999999999976
CXCL6,MMP9,-0.9999999998945865
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9961676113369389
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999855143819
CD40,ITGAL,0.9999999740196243
COL6A5,CSTA,0.9999777925865153
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999883844308
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997973
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999821418666633
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.536946123283312
FCER1G,FCGR3A,-0.999999999992565
BEST4,OTOP2,-0.9999999999999871
CFTR,KCNN4,0.9999755435005515
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996098921881
CD274,TNFRSF4,-0.794761959367073
IL7R,ITGAX,-0.9107964785760457
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999956483
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9789487978972786
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9992594695537911
CCL19,CCR9,0.9999999999992482
FCGR2B,IL1B,0.999999407764973
COL18A1,MMP2,-0.9999549550334573
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999998137217
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9984484796595837
NTRK2,TAC1,0.9999740833312557
FOXP3,IRF4,0.9999999999994317
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9962999783756096
COL5A2,DCN,-0.9999999999999973
IFNG,TNFRSF13B,0.9999996585157436
CXCL11,OASL,-0.9999992805960293
FOS,KLF2,-0.9999999993682905
CXCL11,OSM,-0.9999998388307284
NAMPT,NT5C2,0.9999999999999977
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9563607063635328
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999924377
COL4A1,COL5A2,-0.9999999999999938
IFNG,TNFSF11,0.9999996211729396
CCL21,LTB,0.9999999999999971
CD274,LGALS9C,-0.4820898247499144
PTGDS,PTGS2,-0.9999453609360313
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.31034168159036324
NLRC5,TAP1,0.9737902306245465
CXCL10,ITGB2,-0.9999999774086938
CCL18,CXCL10,-0.9941599917130357
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999994908011
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9949424014334551
ITGB1,PRKCB,-0.9945511324112921
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999975412749
CCL11,CCL2,0.5280815341559728
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999928541051943
BTK,PTPRC,0.9994260204798722
MEFV,ZBP1,-0.9999999999610816
AKR1B10,LCT,-0.9999999348643778
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999907528574
CXCL9,HGF,-0.6431926119358446
MMP7,TNF,0.9999999996282649
CCR2,JAK3,0.4442457835425734
ICAM1,SAA2,-0.9999999999999641
CD40,IDO1,0.9999999995364698
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999924346
MT1E,MT1H,-0.9999999129196777
CCL8,CCR7,-0.9999999887526018
HGF,IL1B,-0.9999999999999721
ATP1A1,CLCN2,0.3602423502500814
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999992
HIF1A,SERPINE1,-0.9999999996160504
SELL,VCAN,-0.9761367402341992
CD19,TNF,0.9997705985393827
GNLY,IFNG,-0.9999999995561841
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9997977616707956
CDH11,COL3A1,-0.9998920607157015
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999376260351
KLF2,S1PR1,-0.9993326263334116
ACE,TAC1,-0.9999999999997037
COL1A1,CTHRC1,-0.9999999999999922
CD38,SELL,0.9999999999999933
FN1,SPP1,-0.9999992489714083
CD19,CSF3,-0.9999995894353074
ITGAM,SELL,0.9999999999987854
C3,FCN3,0.7817629214744374
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999846
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.6724614614114376
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9021822079856259
COL4A1,HSPG2,0.9718798124130892
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998949969916233
ITGB1,RAC2,0.9850420982791473
CYP2C9,PLA2G12B,-0.999999994996902
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.99978387734332
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999664203
CXCR5,TCL1A,-0.9999999988347685
FGFBP1,HSPG2,-0.6487194985354029
BTLA,CD79A,-0.9735142555476124
GZMB,SERPINB9,-0.9999999999957184
CCL21,CD80,0.9999999999999963
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999966469
ABCG8,ATP1A1,0.9999548976064588
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.999995201821789
CTSG,F2RL2,-0.9999876260712419
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999948209668
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998742536840911
COL5A2,LTBP2,0.9999999834731272
CNR1,GNG4,0.9535670963237606
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999887153828647
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9946774429136008
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7336997571848424
IFNG,TLR1,-0.9999999999954381
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999706
PRKCB,SPHK1,0.999999991102063
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999998
GUCY1A1,PDE10A,-0.9999983254809552
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999980987
CD69,CXCR4,0.9924048179783583
LGR5,MUC2,-0.9999406033947825
CDK5R1,CDK5RAP3,0.9999962762128667
SRGN,THEMIS2,-0.999991977227992
GNG4,RAC2,0.9999999999738098
ANK1,TNF,-0.6463686699031769
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9994011000585491
ITGAM,TLR2,-0.9993997497890741
TNF,TNFRSF4,-0.999999999981353
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999897
CCL21,CXCL6,0.9999999999995701
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999996446405895
CTLA4,LGALS9C,-0.9638932983963673
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.3470202821016965
CD38,ITGAM,0.999999999999994
CASP5,NLRP1,0.9999990193934886
FCAR,PIGR,-0.9999908189918353
CEACAM5,ICAM1,-0.9999999999949033
ITGA5,VCAM1,1.0
NOD2,TLR6,-0.3177556753893554
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999851862651041
ITGA5,PARVG,0.9997542825352881
CXCR2,ITGAM,-0.9999989464549809
FOS,TWIST1,-0.9999999999999746
IDO2,IFNG,-0.9999998454042441
CCL22,CXCL8,-0.9999995667917845
ARG2,ITGAM,0.9998999598354711
CR1,MASP1,0.9994725633162392
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999776203750115
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9978624317015299
CXCR5,ITGAX,0.9999999958920398
MS4A1,VPREB3,-0.8058579985282708
IL3RA,PTPRC,-0.9675188640983261
CCL25,CXCL13,0.8677413635160571
FCGR2B,IGLL5,0.9999993638256957
CR1,FCGR3B,-0.9999872176244513
SLC1A1,SLC7A9,-0.9999999999999989
COL6A3,PCOLCE,-0.9999999999999876
CD83,TLR2,-0.9985112717788109
FCRL1,FCRL3,0.9970463481629072
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,-1.0
IL2RA,TNF,-0.9999726802889407
CD40,IL6,0.9998421035029776
HBEGF,S1PR3,-0.9999999997557164
CCR7,CXCL3,-0.6810947791231956
GPNMB,HBEGF,-0.9999999985375727
FFAR2,FFAR4,-0.4266823843440316
CCR1,PTAFR,-1.0
BGN,IL6,-0.9981600903775019
CCR2,ITGB2,-0.999999390699234
PLA2G2D,PLA2G7,0.9999937003157465
CCL18,CCR4,0.9999985376745834
CD83,LAMP3,0.9999847828090829
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.999999940859151
CD83,ITGAM,0.9999999999837906
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999999999999848
COL1A1,TGFB3,0.6211603295889778
COL15A1,COL6A3,-0.9999999999999856
CCL2,CHI3L1,-0.9999732799646527
CCL2,FCGR2A,-1.0
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.9999942411586688
NPY,TNF,0.999999999961758
CCL13,CCR9,-0.9999999999998833
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999999999866332
CNTFR,JAK3,-0.9999961460896671
CD5,CR2,0.9999999999803328
CSF2,IL33,-0.9999996925007454
C6,C8G,-0.9999999999956304
ITPR3,PLCD3,0.9969327851375824
CD274,SELL,0.9999572428967394
IL1A,POSTN,-0.9999999870561486
ALDH1A2,BCO1,0.9999881944196256
BCL6,STAT1,-0.9998922441127206
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999825137
CD22,FCGR2A,0.9999999999999999
CXCL11,FN1,-0.9432829802153885
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9999999983957548
APOC3,PCSK9,0.9999999999925504
FCRL1,PIGR,-0.9999999791887967
HLA-G,LOC102723407,-1.0
CD274,IL1B,-0.9999999998445764
ARHGEF1,RGS1,0.9999999996688175
SLAMF6,ZAP70,0.9999999999943657
CD48,IL1B,0.9999999999436704
COL1A1,SPP1,-0.9999999933236349
LYZ,S100A9,-0.9999999999999994
CCL2,CCR9,1.0
CCL20,CCL28,0.9999738369006117
MCEMP1,S100A12,-1.0
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9999997726998765
CXCL8,SLPI,-1.0
DCN,ERBB3,0.9999999999797602
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-1.0
CYP2B6,UGT2B15,-0.9999999462408727
FCER1G,LILRA1,-1.0
LTF,TCN1,-0.9999999987598622
MUC1,REG3G,1.0
CCL22,CCR9,0.9999999999993828
CXCL9,GZMB,-0.9999996801710357
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,1.0
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,0.9999999995516136
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999997742
ENPP7,SMPD3,-1.0
COL1A2,ITGA5,-0.9999999999934215
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999946187594307
HGF,SERPINE1,-0.9999999999961576
CXCL1,SELP,-0.9999999950876263
ADM,GCG,0.999999995672764
SLC5A1,SLC9A3,0.9916768079472146
CD1C,CR1,1.0
CCL13,CXCL2,-0.9999999809428244
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9997596240160853
COL15A1,COL3A1,-0.9999999999999973
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999998
ARG2,IGLL5,0.9990272945287348
ADH1B,LRAT,-0.9999999999821467
CCL2,CCL22,0.9999999280229966
CCL20,CCL25,0.9999997374037508
LCN2,MMP2,-0.9999999999999764
GNG4,HTR1D,-0.9999999999999888
ITGA5,THBS2,-0.9999999997060379
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999999992197
IL7R,PTPRC,0.9998652424638603
CA9,EGLN1,-1.0
C5AR1,ITGAM,0.9980497809278271
CD274,ICOS,0.9999999999999923
APOE,IL6,-0.8309769998461609
CDK5R1,NTRK2,0.9999999994791056
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9997262053882753
IL6,TNFRSF4,-0.9999999520880797
CCL11,ICAM1,-0.9999999998739926
APOA4,LRG1,0.9999999999999988
CLCA1,SPINK4,-0.9999999999804955
CD48,ITGAM,0.9999997115389085
TNC,VCAN,0.9999999999999948
ADH6,AOX1,1.0
CCL3,CXCR2,-1.0
APOB,LRP8,1.0
CCL17,TNF,-0.9999999452660938
CCL18,CCL2,0.9999111443653275
ACE2,MEP1A,-0.9999999998003689
MAOA,MAOB,-0.9946031078585137
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999999999991818
HIF1A,TWIST1,-0.9999999999996899
CCL2,CXCL2,-0.9999999999999989
CCL20,IL2RA,0.9999999999999999
FCGR3A,GZMB,-0.9999836507535236
BOC,GAS1,0.9999999999231327
FN1,MDGA1,-0.9999984790997888
APOE,SERPINE1,-0.9999999999999946
COL6A3,LUM,-1.0
DHRS11,HSD11B2,-0.9999999999998684
EGR1,PTGS2,-0.9996685249346927
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999999889079
ACKR1,CCR1,-0.9999997463666628
CD40,CXCL8,-0.9999999999999684
ANPEP,SFN,-0.9895738332099248
IL24,IL2RA,0.9997552193519095
FCGR3A,IL3RA,-0.9999999981726623
FCRL5,SLAMF7,1.0
S1PR3,S1PR4,-0.9993180338083472
COL6A3,ITGA5,-0.9128012258484524
CPS1,SLC23A1,-0.9999410360197761
TMSB4Y,ZFY,0.9997091190253046
ABCG5,CYP7B1,0.9999999999402567
CCN2,HSPG2,-0.9999999999998945
CXCL1,TIMP1,-1.0
BLK,NIBAN3,0.9999999993189383
LCNL1,PTGDS,0.852005981615661
AIM2,SP140,-0.9999999366682895
CD24,ITGB1,-0.9999999999999915
CD38,CXCR4,0.9999999104860913
ICOS,SLAMF1,0.9999999999921652
CXCL1,STAT1,-0.9999999997753076
COL3A1,TNXB,1.0
EGR1,EGR3,0.9999999999119317
CCL2,HBEGF,-0.9999999999999798
PTPRC,SASH3,0.9960123104233282
COL1A2,CTHRC1,-0.9999999999885423
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9845627408659071
IGSF6,ITGAX,-0.9999999999965546
CD27,LOC102723407,-0.9423379279229586
GABBR1,NPY,-0.9678692686656601
PAX5,POU2AF1,1.0
FOLH1,MSLN,0.9862351515489763
GUCY2C,PRKG2,1.0
BTLA,CCR7,0.9918977920775501
B3GNT7,CHST6,-0.9998170029313295
COL1A2,VCAN,-1.0
CXCL13,S1PR1,0.999999999997595
DDC,MAOA,-1.0
FCGR3A,TIGIT,0.9999999999999347
ICOS,IDO2,0.9999999999032755
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999999999669
CXCL9,TNF,-0.9998470870040452
GP2,SV2B,0.9999999999999999
CD27,TNFRSF9,0.9999999150929818
FCN3,FN1,-0.9999999999999999
CETP,LPL,-0.7010546381461958
CD19,SELL,0.9999999999922567
AGR2,MUC5AC,-1.0
MMP7,THBS1,0.8992890247604829
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999978320545
CTLA4,IL1B,0.9999932600317292
FCER1G,NCR3,1.0
IL6,PTGS2,-0.9999999999986284
CCR7,CXCL1,0.9999999936836519
FABP6,SLC10A2,-1.0
FN1,MGP,-1.0
CD1C,IL3RA,0.9999999896469283
CD27,FCRL4,1.0
MEFV,NLRP6,1.0
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9470785194233727
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.942201825781661
COL5A2,PCOLCE,-1.0
DPP4,ITGB1,1.0
CCL20,CCR1,1.0
CD83,CXCR4,0.9615818573276864
FOS,SST,0.9999999999998824
ACSL4,SLC7A11,-0.9999999964064857
CPS1,NAGS,-0.9999999999999185
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,0.6617435959749698
CXCR4,FCGR3B,-0.9999980397998143
CCL25,CXCR4,0.9999999894615444
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.9999109870127182
IL1A,IL33,0.9999977580833371
CD177,FCGR3B,-0.999975929566417
CASP5,NLRP2,-0.9997989772865828
CCL11,CXCL11,-0.9999984351496414
CTSG,SLPI,0.9999999998923672
JAK3,OSMR,-0.9999999568629726
ADH1C,MAOB,-0.6392524664519407
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-1.0
BTK,CD40,0.9999999999976525
CD1C,CD40,1.0
SAA1,SAA2,-1.0
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999998032
FOSB,NR4A1,-1.0
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.9999999538099348
BACH2,LEF1,0.9999999963748913
CD80,CD83,-0.9999998663076118
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999997046318
CCL19,CD40,0.9999999999999987
MMP3,MMP9,-1.0
CLEC7A,IL6,0.48326281479575606
GSTM1,SULT1A1,0.9889873248281481
ACSL1,ACSL4,-0.9999997467964468
THBS1,TIMP1,-1.0
FN1,PGF,-1.0
FGR,PLEK,0.809141576232471
IL11,PRLR,0.9999999999999977
IL1A,NFKBIZ,-0.9999999999994127
GSTM1,SPP1,0.9999937464804426
CD19,PAX5,0.9999580230250039
CYP3A4,HSD17B2,-1.0
C4BPB,F5,0.9940746401438192
TCL1A,VPREB3,0.9999999999898892
CSF2,FGF7,-1.0
IL20RA,JAK3,-0.999999999986969
COL4A1,NID2,0.9777018881559513
CYP2C9,PLB1,-0.9999997883135431
CARD11,ZAP70,0.9738208456413242
CD19,CXCL13,-0.9990447396843545
CD24,LGR5,0.7683431489876356
FCGR3A,TNF,-0.9999999408172061
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9915150582809508
CD79A,MZB1,1.0
LILRA1,TLR8,-0.9999999131030619
CR2,TNFRSF13B,0.9999999697761333
CCL4,FCGR3B,-1.0
CXCL11,IL1RN,-0.9245355294130507
CD40,MSLN,0.9999207576119944
APOB,SAA2,0.9999999999999925
CD19,EBF1,0.999990143049319
CHDH,PLA2G12B,-0.9925692993248725
APOE,CXCL8,-0.9999999999999991
CD69,CXCR5,0.9999942661104363
TGFB3,VASN,0.7481244757584565
CD19,ICOS,0.9999990844601113
CSF3,SOCS1,-1.0
IL16,IL1B,1.0
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999998958826
FCGR1A,FGR,-0.9999999999998239
CCL2,EGR2,-0.9225508204765073
CCR7,CD69,0.9999990082078068
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.999999999941801
CD28,CXCL10,0.9999911561808227
AOX1,MAOB,0.9999999890272854
NCR3,SLAMF6,0.9999999996850071
CCL2,IL33,-0.35764004911334063
CXCR4,RGS1,0.9999999999999991
CD19,CD5,0.9788825138424379
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.9999896210934601
C4A,FCN1,-0.9999999993103724
AADAC,KYNU,0.9999999999071635
MTTP,NR0B2,-1.0
AOX1,UGT2B17,0.9999999999985204
CLDN8,OCLN,-0.9999999992566485
ACKR1,CXCL5,-0.99999999970684
ITGB2,TNF,-0.9999999985495797
LOC102723407,TNFSF13B,-0.9999928255392323
CD72,NIBAN3,0.9999999999999827
CCL4L2,CXCL1,-0.9999999936544325
ITGAX,PTPRC,0.9999999878565331
BGN,POSTN,-0.9999999999996991
CCL2,CCN1,-0.9999999890297963
ABCG8,APOA1,-1.0
IFNG,NCR3,0.9999984759652645
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999786019137523
HNF1A,SLC2A2,0.9999999980017593
MUC5AC,TFF1,-0.9999999999999974
BTLA,TIGIT,0.9999992478920611
CXCR5,IFNG,0.9825789482503773
CXCR5,PTPRC,0.9999999999655829
CCL19,TNF,0.9999501214837272
CD40,PTPRC,0.9726802411527724
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,1.0
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999938437
HLA-DQB2,PDCD1,0.99999999999419
AQP11,AQP8,0.9999999999999114
EDNRA,GNA15,-1.0
CXCL8,MMP1,-0.9999998390822309
FOXP3,ITK,0.9999999999934157
CD274,CXCR4,0.999999995756947
COL12A1,COL5A3,-0.9999978830920998
CCN2,COL1A2,-0.9999999999999936
CD19,PIK3CD,0.9999999997958406
ARHGAP9,RAC2,0.8029224679994659
FN1,PLAU,-0.9999999999180685
IL11,STAT1,-1.0
SCT,VIP,0.9999988594866375
CCL19,CSF3,-0.9999936016523391
CCL4,GZMB,-0.9949143712774183
FN1,IL1A,-0.9999999999999707
CEACAM1,CXCL8,-0.7884595016646478
MUC2,OCLN,-0.9999999993740266
CLEC6A,TLR2,-0.9999999995664786
MME,PTPRC,0.9999999999999983
CD27,ITGAL,0.9999907736103795
CD22,CD79B,-0.9999307258516847
IL21R,IL2RA,-0.4682401728966175
GPT,IL6,-0.9998902275509386
CYP7B1,GPR183,0.9999999995946252
CD79B,PIGR,0.9975828043927344
ACKR1,CCR2,-0.9999999999802772
CLDN2,OCLN,0.9997149193466303
FCER2,PAX5,0.9999999999995031
EGR1,IL1B,0.9993913162131248
POU2AF1,RHOH,1.0
EGR3,FOS,-0.9999999992824005
GABBR1,GABRP,0.9999818283742239
CCL20,CXCL5,0.9999888879613023
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,-0.9999999999964576
BTK,PRKCB,0.9999615897108687
NLRP1,NLRP6,0.9999999964812886
HK3,SI,1.0
CD28,NAALADL1,0.9382763817972974
MUC12,MUC6,-0.9980292961716816
GCNT3,MUC5B,-0.9999999999999998
CCR4,CXCL6,0.9999999999978798
CCL18,CXCL3,-0.9999993314149814
CCL4,CD40,0.999999951509856
LILRA2,LILRB4,-0.9999999999999977
CXCL10,IL2RA,-0.9999999486083585
CSF3,ITGAM,-1.0
IL6,SOCS1,-0.9935502835978504
TPSAB1,TPSB2,0.9999999999898207
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9905969349555582
CCR1,TNF,0.78352395875327
NOD2,TLR8,-0.99999999955713
COL14A1,COL6A3,0.9999999999999999
ACE,MMEL1,-0.9999999999999999
CCR9,JAK3,0.9999999999997429
IL6,SELL,0.9999999994734201
APOC1,FABP1,0.9999999991630093
CD27,CD28,0.999999428159991
APOC3,SAA1,1.0
NOD2,TLR1,-0.9999999999999919
FGR,ITGAM,0.9999999999460345
LILRB1,LILRB3,-0.9999880346199181
IRF4,MME,0.9999999999999999
TNF,TNFAIP6,-1.0
CD80,NCR3LG1,0.9999864342685854
MRNIP,RPS28,-0.9999999999999983
CCN2,TNF,-0.9320553498024712
CSF2,FOXP3,-0.9999999984030044
CD79A,CD79B,0.9999999999793965
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999999991317
PDZD7,USH1C,-1.0
APOA1,FABP1,-0.7934976048776535
LILRA1,LILRB2,-1.0
MMP9,TNF,-0.9999999999999913
CCR7,TCF7,0.9999999981427115
IFITM2,IFITM3,-0.9964999042835254
SCT,TAC1,-0.9781420870628342
GRIN1,LRP8,0.9995600412320645
DAPP1,PLEK,1.0
CD5,CD6,-0.9999999995787483
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9999999999998539
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.8807126257589964
CD38,CD79A,0.9999999968763911
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999910463838688
ADH1C,UGT1A1,-0.9999999999397685
CD40,CTLA4,0.6198321946576403
GBP3,STAT1,-0.999965297895843
CCR7,IL6,0.9999999999999978
HBEGF,MMP2,-0.9999999999997443
BTK,RAC2,0.9999998114334001
MMP7,SPP1,0.9551454820625211
IHH,MMP13,1.0
IL6,RETNLB,0.9999999601011628
COL4A1,LUM,-0.9999999999989445
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999986200252
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999997917448
ADAMTS10,LTBP2,0.9999992625095689
CXCL10,IL1A,-0.9999999999998527
CLEC7A,FCGR2A,-0.9999999999999772
IL6,TLR2,-0.999999998737918
CLCA4,MS4A12,-0.9999999776046463
CXCL13,CXCR5,0.9934159262318587
ESPN,JAM3,-1.0
COL14A1,COL3A1,0.8778784730236697
FOSB,NR4A3,-0.9875941261322249
AQP7,AQP8,0.999998892302274
ANPEP,NAT8,-0.9999999999999855
IL6,ITGAM,0.999861415722787
FN1,MMP9,-0.999999999999716
CHAD,LUM,1.0
ANK1,TAC1,0.9997450644868472
CXCR4,TNFRSF4,0.9922277481554628
NAMPT,RARRES2,-1.0
NR0B2,SULT2A1,-0.99999999998934
COL5A3,LUM,-1.0
CD28,LILRB4,1.0
CCL25,CCL28,0.9999999992269458
DOCK2,ITGB2,0.995024497322951
CD24,CR2,1.0
CHAD,ITGA5,1.0
APOC3,SLC2A2,-1.0
FABP1,NR1H4,-0.9999999999999876
CSF2,IL11,-1.0
