geneA,geneB,weight
CD55,CXADR,0.9999999998891641
CD19,GZMB,0.9999999999799569
CCL3,IL1R2,-0.9999994828933323
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999776875733024
CD19,IL3RA,-0.999836353961874
COL3A1,MMP2,0.9999892449719857
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999869
NTS,SCT,0.8565770827397583
CYP2C9,UGT2B15,0.9999999999999813
PLCD3,PRKCB,-0.9999999999999972
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9940288799961867
COL6A5,CSTA,-0.9999999342814082
COL17A1,COL1A1,0.9994975485858401
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987679401
HK3,MNDA,-0.999999999941036
ALPL,COL2A1,-0.9999999999704597
CSF3,FCGR3B,-0.9999786474040564
CCL25,MADCAM1,0.9999764068683639
NLRP1,NOD2,-0.9983928405227636
CETP,SAA2,-0.9999979324055154
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9791485870228347
BEST4,OTOP2,0.9999999999838037
CFTR,KCNN4,-0.9999999999999207
CCL2,FPR2,0.8341096638610916
CD274,TNFRSF4,0.964925990418706
IL7R,ITGAX,-0.9999999999999916
IFNG,IL11,0.9999999999999692
MGAM,SLC2A2,-0.9999999948535954
CD19,CD40,-0.9999931680244561
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999988925312755
COL1A1,LUM,0.9999999595172551
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999974348
CCL19,CCR9,-0.9999999999999997
FCGR2B,IL1B,0.9999999999999988
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999597972
EDN2,HTR1D,0.9999382213896941
CXCL10,CXCL13,0.9999999999949238
NTRK2,TAC1,0.9993899376181282
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998734
CCL3,CD80,0.9998667119290403
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999963155716
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992887558
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9710196080624178
JMJD7-PLA2G4B,PTGS2,-0.9999999996481708
TLR2,TLR8,-0.9999999999999997
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998675276564337
IFNG,TNFSF11,0.9999991513283494
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999993
PTGDS,PTGS2,-0.999902507520753
MMP10,PLAU,0.9999999699927348
CYP2C19,CYP3A5,-0.39890501013421853
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997525
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999544
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999959407743
CCL3,IL1RN,0.9999999974256422
COL1A1,THBS1,-0.9999999999579218
ITGB1,PRKCB,-0.9747555397033568
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998496457
MS4A12,TMIGD1,0.9999999993845026
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999826527
CCL2,SERPINE1,0.9999999999999609
BTK,IFNG,0.9999999999999919
CD24,SLAMF1,-1.0
IDO1,IL6,0.9901238662512801
BTK,PTPRC,-0.9999999999999029
MEFV,ZBP1,-0.9999999999999891
AKR1B10,LCT,-0.9999915443674642
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999989
MMP2,PTGS2,-0.9999997778028396
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999610495203
ICAM1,SAA2,-0.9999999999957212
CD40,IDO1,0.9999989977040726
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999972909814787
HGF,IL1B,-0.9999999999999981
ATP1A1,CLCN2,0.8936541004457396
CCR1,CCR9,-1.0
ACE2,IL6,-0.9133466908518995
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9955079064731153
SELL,VCAN,0.9986462185602015
CD19,TNF,-0.9999999999797333
GNLY,IFNG,0.999999994172645
CXCR1,IL6,0.9999999999999943
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999003
CCL19,CXCL2,0.9979312420666385
KLF2,S1PR1,-0.9999995627137868
ACE,TAC1,0.9999999999963597
COL1A1,CTHRC1,0.9999999999198904
CD38,SELL,-1.0
FN1,SPP1,0.35150920661128715
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999912587
DPP4,ICAM1,0.9991938086732374
ICAM1,SERPINE1,0.9999999999701341
GCG,PYY,1.0
ABCG8,NR1H4,0.999988069942072
COL12A1,VCAN,0.9999999999999994
EREG,HBEGF,1.0
LRAT,RBP2,0.998805032983859
IL11,IL22RA1,-0.9999950367323761
PKLR,RPS4Y1,0.966523044678537
COL4A1,HSPG2,0.2929181636419908
CDHR2,USH1C,0.9999999999980052
ABCG8,SULT2B1,0.9748041804678035
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990893281480904
CYP2C9,PLA2G12B,-0.9870613924753419
CXCL13,TLR2,0.9999999954870502
DDC,MAOB,-0.9999999999396153
APOA4,APOM,-0.9989444989277805
CXCR2,IL1B,0.7958130987163905
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999936842071
COL12A1,COL14A1,-0.8996338445130264
CYP1B1,CYP3A4,-0.9999991307440458
CXCL13,ICOS,-0.9999999999947177
CXCR5,TCL1A,0.999999999999257
BTLA,CD79A,-0.9999832187995701
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.25126917558871364
CEBPB,FOS,-0.9953539536760094
ABCG8,ATP1A1,0.9999958350875195
CES2,UGT1A10,0.9993269023445033
B3GALT1,ST3GAL4,-0.9999977241075834
CTSG,F2RL2,-0.9999999999913458
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999821387777
CEACAM5,MUC5AC,-0.9999999999999746
ITGB2,PTAFR,-0.9991776652776732
COL5A2,LTBP2,0.9999991157313768
CNR1,GNG4,-0.9904714760592936
APOA4,MTTP,0.9896722710011296
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999999999994
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9950228701004314
CXCR4,PTPRC,-0.9999999999771515
IFNG,TLR1,0.9999999999999978
ADH6,UGT1A1,0.999992850954251
BTK,PTAFR,0.580217936223961
PRKCB,SPHK1,0.9999999830916555
SERPINE1,VWF,-0.9999999999999974
CCR1,CXCL2,0.9999999999989961
GUCY1A1,PDE10A,-0.9999999999984627
CEBPB,IL1B,-0.99999993984999
AOX1,CYP26B1,0.9999999999972902
CD19,TNFRSF4,0.9999839989547665
CD69,CXCR4,-0.999999997850548
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999635249659946
SRGN,THEMIS2,-0.9999999999994988
GNG4,RAC2,-0.9999454076123964
ANK1,TNF,-0.999999999999637
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6290306352738035
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9529815663600455
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999920828514
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999711465658723
CCL21,CXCL6,0.5235130235096681
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999503213
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999980812
CP,LTF,-0.9989217102546116
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9997084662960684
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999999999994886
ITGA5,VCAM1,-0.9990935144759516
NOD2,TLR6,0.9999999999873967
CXCL8,PLAUR,-0.9998464122716908
MMP2,NCF2,-0.9970736895555512
ITGA5,PARVG,-0.99833179393367
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996751220799591
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9938699002264524
CR1,MASP1,-0.8824961042240514
CD14,S100A8,0.9999923223847269
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999938
CCL4,PTPRC,-0.8875250332357031
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999987784
CXCR5,ITGAX,-0.9999994864885163
MS4A1,VPREB3,0.9657293300068206
CD40,ITGAX,-0.999992330766438
IL3RA,PTPRC,-0.9999958996978944
CCL25,CXCL13,-0.9999999999989199
FCGR2B,IGLL5,-0.9999999999999958
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8733800720612703
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.999980530803411
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999862469782023
CD40,IL6,0.9999996770551044
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999766
GPNMB,HBEGF,0.9999520607898735
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999973819848329
BGN,IL6,0.802281402412934
CCR2,ITGB2,-0.7075485048870552
PLA2G2D,PLA2G7,-0.9999987942800976
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999929197138
ACE2,CXCL8,0.9999999986689696
ADAMTS4,IL6,-0.981498882794753
CD83,ITGAM,-0.9999999965596663
APOB,APOBEC1,0.9999999999922193
CXCR4,GNA15,0.9316127312523824
COL1A1,TGFB3,0.9999999999063685
COL15A1,COL6A3,-0.9999999971431661
CCL2,CHI3L1,0.9962877270313746
CCL2,FCGR2A,0.9999999987779856
CYP2B6,GSTA1,-0.9999999999999543
HSD3B2,UGT2A3,0.9999999999999998
NPY,TNF,0.7835820712017569
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.884927532199638
ADGRG2,SCT,0.9171330513939882
CNTFR,JAK3,-0.9999999767625266
CSF2,IL33,0.9999999952958484
C6,C8G,-0.9999999999993414
ITPR3,PLCD3,0.9998863891463067
CD274,SELL,1.0
IL1A,POSTN,-0.9999999996579941
ALDH1A2,BCO1,-0.999355321154615
BCL6,STAT1,0.9998286575030736
SLC25A34,TMEM82,0.9999999999998842
IL1B,IL6,0.9999993951988756
CD22,FCGR2A,0.9999999996738277
CXCL11,FN1,-0.9999998934545982
C5AR1,IL1B,-0.9988243580734907
APOC3,PCSK9,1.0
FCRL1,PIGR,0.99985935891125
HLA-G,LOC102723407,0.9998413819547244
CD274,IL1B,-0.8660913956143369
ARHGEF1,RGS1,-0.9999999999999588
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.5560249135593206
COL1A1,SPP1,-0.9999997870325662
LYZ,S100A9,-0.9999999999999523
CCL2,CCR9,-1.0
CCL20,CCL28,0.5084234627289593
MCEMP1,S100A12,0.9999997789144435
CXCL8,CXCR2,0.9999984978869407
CD5,IFNG,0.9999988306737461
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.999999999129466
CXCR1,FCGR2A,0.9999999971514055
IL1B,SERPINE1,-0.9999999909062632
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9916214090871811
LTF,TCN1,1.0
MUC1,REG3G,0.9989703052407235
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999993267440318
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999993743
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999995463
CCL4,CTLA4,-0.9999696038735763
CXCR2,FPR2,0.9999999780282407
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999985806644
COL1A2,ITGA5,0.9999998264222422
CYP2C9,GSTA2,0.99999998155906
MMP1,SERPINE1,0.9899355471052251
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999978
CXCL1,SELP,0.9999999983357764
ADM,GCG,-0.9999999999997481
SLC5A1,SLC9A3,0.9999824203891842
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999907
C5AR1,TLR2,0.9999999999995319
GZMB,IL21R,0.9999999999999993
COL15A1,COL3A1,-0.999980406798749
AGXT2,BCAT1,0.9978601032468439
MMP3,PLAU,0.9999999999990908
ADH6,UGT1A10,0.9999999748457883
HKDC1,PFKFB3,-0.9999999999999988
ARG2,IGLL5,-0.9978546198994874
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999991
LCN2,MMP2,-0.9999999999999982
GNG4,HTR1D,-0.9999999999999997
ITGA5,THBS2,0.9999999999999779
CTSK,TNFSF11,-0.9997816008789092
PARP15,STAT1,0.9999999996073407
IL7R,PTPRC,-0.9999999999998871
C5AR1,ITGAM,1.0
CD274,ICOS,0.7120612304594277
APOE,IL6,-0.9999999999999991
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999744
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999782188639493
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9968655650621258
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-1.0
TNC,VCAN,0.999999157894303
ADH6,AOX1,0.9999970379221013
CCL3,CXCR2,-0.999949741380891
APOB,LRP8,-0.9999999211087145
CCL17,TNF,-0.9996895847985727
CCL18,CCL2,0.9999967766671208
ACE2,MEP1A,-0.9999915527652694
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999997507315399
GUCA2B,TMIGD1,0.9999303523354864
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9973197195227048
CCL2,CXCL2,-0.9103872304899553
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999972325401488
APOE,SERPINE1,-0.9999993455779341
COL6A3,LUM,0.9999999999995329
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999997117349365
AQP9,TLR2,1.0
NTS,PYY,0.9999997155307795
ACKR1,CCR1,-0.9999999999707313
CD40,CXCL8,0.9999999999998394
ANPEP,SFN,0.9998739710429737
IL24,IL2RA,0.9999999999985868
FCGR3A,IL3RA,0.9999998965367743
FCRL5,SLAMF7,0.6999783707382045
S1PR3,S1PR4,-0.9999982232155671
COL6A3,ITGA5,0.9998358336673581
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9993741730985746
TMSB4Y,ZFY,0.9999634451363097
ABCG5,CYP7B1,0.9999999279164359
CCN2,HSPG2,0.751047245032591
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9994665660416606
AIM2,SP140,0.9999999999999902
CD24,ITGB1,0.9999999999999999
CD38,CXCR4,-0.9989626442720616
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999976257058
COL3A1,TNXB,-0.9999999999312967
EGR1,EGR3,0.9977938570791717
CCL2,HBEGF,0.5496974375863344
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.9999999999998389
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9997293269812685
IGSF6,ITGAX,0.999996360064823
CXCR2,CXCR4,0.9999999999998734
CD27,LOC102723407,-0.9999176812797163
GABBR1,NPY,-0.9774590719781248
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999995957016
GUCY2C,PRKG2,-0.3965006554006637
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.981091325513532
CXCL13,S1PR1,-0.999999991580354
DDC,MAOA,0.9999526809860042
FCGR3A,TIGIT,-0.9664000201399906
ICOS,IDO2,-0.999999997878713
CXCL8,MMP13,0.9999953775979704
CCR9,FOXP3,-0.9999999999696885
LUM,THBS2,0.8333965572025434
CXCL9,TNF,-0.999999999743757
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.8458370825163031
CETP,LPL,-0.9999999999487246
CD19,SELL,-1.0
ANPEP,THY1,0.9999999062439529
AGR2,MUC5AC,-0.9999918311631656
MMP7,THBS1,-1.0
IFNG,MMP3,0.9999999999999999
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9905870462311887
FCER1G,NCR3,0.999947666635022
IL6,PTGS2,0.9999999998668411
CCR7,CXCL1,0.9999999999992913
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999993062932
CD1C,IL3RA,-0.9978099607355884
CD27,FCRL4,-0.9999490182103737
MEFV,NLRP6,-0.6699288382306412
POU2AF1,SPIB,-0.9999999999999991
EIF1AY,RPS28,-0.9999998783715063
CLEC5A,FCGR3A,-0.9999999999999664
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999998151746
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999948019343708
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.990540550701555
ACSL4,SLC7A11,-0.9999965042422649
CPS1,NAGS,0.9999999999773487
CYP2B6,PLA2G12B,-0.9999998981168091
CD40,CXCL9,-0.9776466326388646
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999609958
CDHR1,TM4SF5,-0.9999999999999986
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999466687189
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9992639426332729
CCL11,CXCL11,-0.9999999990394249
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999955663735
ADH1C,MAOB,0.9999999938774617
CXCL8,NAMPT,0.9999999806115073
CEACAM6,LCN2,-0.9999999564553871
BTK,CD40,-0.999849360090076
CD1C,CD40,-0.9999999979561758
SAA1,SAA2,0.4929438250114811
CCL20,IL1A,-0.9999999999999999
FN1,MMP10,0.9999386742382173
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999999472
TNFRSF13B,TNFRSF13C,-0.9999895885141351
BACH2,LEF1,-0.999999939308246
CD80,STAT1,0.9999936158997149
CD80,CD83,0.9999999999999141
APOB,TM6SF2,0.999999999606201
LCN2,PDZK1IP1,-0.9999999938238658
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.7190369487521575
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999991091842
IL6,TNFRSF11B,0.9999324626126772
GSTM1,SULT1A1,-0.9976172683805082
ACSL1,ACSL4,-0.9999999252597912
THBS1,TIMP1,-0.6931516919977555
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999984
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9736309603453935
GSTM1,SPP1,-0.8876373642840334
CD19,PAX5,-0.9999982909614678
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999808111
TCL1A,VPREB3,-0.9999999749362964
CSF2,FGF7,0.9999999999999852
JAK3,PIK3CD,-0.9999996561804845
IL20RA,JAK3,-0.7882921218223775
COL4A1,NID2,-0.9999999907224713
CYP2C9,PLB1,-0.9999975018877142
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999761998511
CD24,LGR5,0.9999999999999984
FCGR3A,TNF,0.9999999999474979
SLC6A19,SLC7A9,-0.4766502884304711
CDH11,COL1A1,0.999999999999906
CD79A,MZB1,0.9678212401884281
LILRA1,TLR8,-0.4744768414947582
CR2,TNFRSF13B,0.9965520426576757
CCL4,FCGR3B,0.999996202239061
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9992255412402482
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999430859228
APOE,CXCL8,-0.9999999996339236
CD69,CXCR5,-1.0
TGFB3,VASN,0.9978377553000979
CD19,ICOS,-0.9999999999969679
CSF3,SOCS1,0.999999999999992
IL16,IL1B,-0.9976060149748928
CXCL8,ICAM1,0.9999999999999997
ENTPD8,PKLR,-0.9999434502662641
FCGR1A,FGR,0.9999502618601679
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999711043377539
AOX1,MAOB,0.9999999781553698
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999997269494211
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999876981235022
MMP2,SERPINE1,0.9996650918586414
IL13RA2,IL1B,0.9999965571585281
BLK,MS4A1,0.9999999999605472
C4A,FCN1,-0.9995484905045413
AADAC,KYNU,0.9902236764652063
MTTP,NR0B2,0.999999992624611
AOX1,UGT2B17,-0.9994087933394807
CLDN8,OCLN,-0.7692458780369216
ACKR1,CXCL5,0.9498356827129366
ITGB2,TNF,-0.9999952397087208
LOC102723407,TNFSF13B,-0.999999999999999
CD72,NIBAN3,-0.9999999999999776
CCL4L2,CXCL1,-0.9999999999948544
ITGAX,PTPRC,-0.9999999999999998
BGN,POSTN,0.9999995562075361
CCL2,CCN1,-0.9968771670538601
ABCG8,APOA1,-0.9790755397147187
IFNG,NCR3,1.0
CSF3,IL1B,-0.8822808261631714
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999890903900915
HNF1A,SLC2A2,0.9498557476413786
MUC5AC,TFF1,0.9998067534083543
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999997822208
CXCR5,PTPRC,-0.9999999999986837
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999922785886002
FPR1,SAA1,-0.9999999999999998
SLC4A4,SLC9A3,0.9999564631130298
IFNG,IL22RA1,-0.9999999541261545
BTLA,CD274,-0.993657853515919
HLA-DQB2,PDCD1,-0.9999999999851487
AQP11,AQP8,-0.9999599267579321
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999645695
FOXP3,ITK,-0.9999999836750808
CD274,CXCR4,0.9999999998927255
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999983557413534
CD19,PIK3CD,-0.9999999766901352
ARHGAP9,RAC2,-0.9816042769627502
FN1,PLAU,0.9999999697885841
IL11,STAT1,0.5298915849280786
SCT,VIP,0.9999998642470617
CCL19,CSF3,0.999999999999989
CCL4,GZMB,0.9999821191958662
FN1,IL1A,0.9999999954345584
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
CLEC6A,TLR2,-0.5440663463232874
MME,PTPRC,-0.9970900284230881
CD27,ITGAL,-0.9999999930003285
CD22,CD79B,-0.9997958216857287
IL21R,IL2RA,0.988555808257162
IDO1,MAOB,1.0
GPT,IL6,-0.9997191204267013
CYP7B1,GPR183,-0.5926729595357786
CD79B,PIGR,-0.9860007430960451
ACKR1,CCR2,0.9999977516337425
CLDN2,OCLN,0.9999999553425039
FCER2,PAX5,-0.9849394783986043
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999976906
GABBR1,GABRP,-0.9999999999999837
CCL20,CXCL5,-0.9999999997812234
A1CF,APOBEC3A,-0.9976417301375372
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.999999999903791
HK3,SI,-0.999999999965322
CD28,NAALADL1,-0.9983139213162506
GCNT3,MUC5B,0.9696123747697383
CCR4,CXCL6,-0.9994365980524107
CCL18,CXCL3,0.9999999999999695
CCL4,CD40,-0.9999999998158865
LILRA2,LILRB4,0.9999998245097921
CXCL10,IL2RA,0.9999999999998046
CSF3,ITGAM,1.0
IL6,SOCS1,0.9280415251554417
TPSAB1,TPSB2,-0.999999884635121
MMP3,OSM,-1.0
GPT,SERPINE1,-0.611984465941986
CCR1,TNF,-0.9999441512687541
NOD2,TLR8,-0.999999999998197
COL14A1,COL6A3,-0.9999999999999994
ACE,MMEL1,-0.9999999999993255
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999985378
APOC1,FABP1,0.99999999576395
CD27,CD28,-1.0
APOC3,SAA1,0.9999999999237932
NOD2,TLR1,0.9999999999999579
FGR,ITGAM,0.9993686794934107
LILRB1,LILRB3,1.0
IRF4,MME,-0.9637843727765313
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9997669028656782
MRNIP,RPS28,0.9987883527479198
CCN2,TNF,-0.9999999975666508
CSF2,FOXP3,0.8313905048835384
CD79A,CD79B,-0.9999558994588111
CYP2B6,GSTA2,-0.9999999999999989
CCL20,CCR2,-0.9999999999995804
PDZD7,USH1C,-0.8207329763777749
APOA1,FABP1,-0.9999999999999869
LILRA1,LILRB2,0.9999999999999987
MMP9,TNF,0.9999999978565933
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999891197
SCT,TAC1,-0.9913643583823736
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999974788049
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999998
MUC2,MUC3A,1.0
CD38,CD79A,-0.9799558594942808
IKZF1,LYL1,-0.9999999968840374
HSD11B1,UGT1A1,0.8520976286753779
CDH11,VCAM1,0.9999794741741826
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9870964535448735
CCR7,IL6,0.9999971076436416
HBEGF,MMP2,0.9999907036146863
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999996
IL6,RETNLB,-0.9999999999973209
COL4A1,LUM,0.999999241985218
ACE2,CCL3,0.9963855340653444
CCL4,TNF,1.0
IL1B,S100A8,0.9999999998559079
COL4A1,ITGA5,0.999986534452213
ADAMTS10,LTBP2,-0.9999999999960877
CXCL10,IL1A,-0.9997345506201406
CLEC7A,FCGR2A,0.999999985665758
IL6,TLR2,0.9999999999999966
CLCA4,MS4A12,0.9873263107320371
CXCL13,CXCR5,-0.9999999845224385
ESPN,JAM3,0.9999999482551127
COL14A1,COL3A1,0.9256851720077142
FOSB,NR4A3,-0.9811938081488394
AQP7,AQP8,-0.6971712951153516
ANPEP,NAT8,-0.9999999999953226
IL6,ITGAM,0.9999999999999999
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999692663
ANK1,TAC1,0.7755076259437786
CXCR4,TNFRSF4,0.9384170596744398
NAMPT,RARRES2,-0.9179782074117121
COL5A3,LUM,0.9999999999970736
CD28,LILRB4,-0.999999999998495
CCL25,CCL28,0.9999999999782669
DOCK2,ITGB2,-0.9999999999998052
CD24,CR2,-0.9998916008144887
CHAD,ITGA5,-0.9999999998206675
APOC3,SLC2A2,0.9999999999999714
FABP1,NR1H4,0.9999999999999117
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999741
REG3A,REG3G,0.9999999999993753
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999996887020584
CYP3A5,GSTA2,-0.9999999023688948
COL15A1,COL4A1,-0.997968224080077
C5AR1,FCN1,-0.9962519563108981
BCL6,CR2,-0.9999999931780728
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9526710108520835
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999961778902162
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999867923841
CXCL8,IDO1,-0.3198432891499217
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999914459836551
CKB,SLC6A8,0.9991320733678282
SULT2A1,SULT2B1,-0.9997153662384102
CFTR,SLC26A3,0.9999999999999986
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999762704248
IL6,ZBTB16,-0.9999999975945176
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9997543179361209
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.999999999999626
