geneA,geneB,weight
CR2,TNFRSF13C,0.9999951148365196
CEBPB,PTGS2,0.9875217280111386
SOCS3,STAT1,-0.9999999999990303
AQP8,MS4A12,0.9999999998020102
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999449901665033
IFNG,PDCD1,0.9999999999536623
CES2,UGT1A1,0.9999999971212775
FPR1,MNDA,0.9999999999999961
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998836815973448
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963780979
CCR4,CXCL5,0.9999999959134532
CD55,CXADR,0.9999999994983889
CD19,GZMB,0.9999999999758477
CCL3,IL1R2,-0.9999994080838851
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999664893469039
CD19,IL3RA,-0.9997439900467189
COL3A1,MMP2,0.9999730172846024
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999943
NTS,SCT,0.7365297838822051
CYP2C9,UGT2B15,0.9999999999998981
PLCD3,PRKCB,-0.9999999999999967
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9947095524284983
COL6A5,CSTA,-0.9999999448287817
COL17A1,COL1A1,0.9996072746082765
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986917133
HK3,MNDA,-0.9999999999123775
ALPL,COL2A1,-0.9999999999729167
CSF3,FCGR3B,-0.9998717760704048
CCL25,MADCAM1,0.9999883301472996
NLRP1,NOD2,-0.9978161797227919
CETP,SAA2,-0.9999987874744836
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.973845040750513
BEST4,OTOP2,0.9999999999920125
CFTR,KCNN4,-0.9999999999999719
CCL2,FPR2,0.912534456979353
CD274,TNFRSF4,0.9758379539103852
IL7R,ITGAX,-0.999999999999993
IFNG,IL11,0.9999999999999891
MGAM,SLC2A2,-0.9999999979553493
CD19,CD40,-0.9999904013215047
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970074766059
COL1A1,LUM,0.999999992141236
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999972684
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999517646
EDN2,HTR1D,0.9999455178036738
CXCL10,CXCL13,0.9999999999973418
NTRK2,TAC1,0.9993230745099135
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.99999999999992
CCL3,CD80,0.9998916976889787
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999996819001
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992869187
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9721908619932073
JMJD7-PLA2G4B,PTGS2,-0.9999999994396706
TLR2,TLR8,-0.999999999999998
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999158191676532
IFNG,TNFSF11,0.9999991446649313
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999967
PTGDS,PTGS2,-0.9998502536622405
MMP10,PLAU,0.999999863783124
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995947
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999708
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.99999997523384
CCL3,IL1RN,0.9999999980209849
COL1A1,THBS1,-0.9999999999869844
ITGB1,PRKCB,-0.9734488685148972
CCR2,FCGR3A,1.0
CP,GPT,0.999999999849939
MS4A12,TMIGD1,0.9999999973069618
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999937272
CCL2,SERPINE1,0.9999999999999644
BTK,IFNG,0.9999999999999946
CD24,SLAMF1,-1.0
IDO1,IL6,0.9954323357040863
BTK,PTPRC,-0.9999999999998676
MEFV,ZBP1,-0.9999999999999565
AKR1B10,LCT,-0.999975215912355
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999995137622729
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999760093408
ICAM1,SAA2,-0.9999999999941205
CD40,IDO1,0.9999995274597344
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999996
MT1E,MT1H,-1.0
CCL8,CCR7,0.999996631667937
HGF,IL1B,-0.9999999999999979
ATP1A1,CLCN2,0.9109981715945127
CCR1,CCR9,-1.0
ACE2,IL6,-0.9704429789971951
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9958479865236118
SELL,VCAN,0.9990108704670735
CD19,TNF,-0.9999999999628034
GNLY,IFNG,0.999999998380348
CXCR1,IL6,0.9999999999999972
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999995727
CCL19,CXCL2,0.9990044408978846
KLF2,S1PR1,-0.9999996701838574
ACE,TAC1,0.999999999994759
COL1A1,CTHRC1,0.9999999999119062
CD38,SELL,-1.0
FN1,SPP1,-0.7328053015748863
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999903962
DPP4,ICAM1,0.9979097565777871
ICAM1,SERPINE1,0.9999999999685261
GCG,PYY,1.0
ABCG8,NR1H4,0.9999851155722295
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9993920658266896
IL11,IL22RA1,-0.9999960651716288
PKLR,RPS4Y1,0.9958196168744358
COL4A1,HSPG2,0.46523761806893593
CDHR2,USH1C,0.9999999999985641
ABCG8,SULT2B1,0.9816327497251373
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990830558985897
CYP2C9,PLA2G12B,-0.9900738973380692
CXCL13,TLR2,0.9999999966137121
DDC,MAOB,-0.9999999998972594
APOA4,APOM,-0.9991880571610539
CXCR2,IL1B,0.8086482460653025
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999826044698
COL12A1,COL14A1,-0.9551726112410945
CYP1B1,CYP3A4,-0.9999992127713918
CXCL13,ICOS,-0.9999999999941627
CXCR5,TCL1A,0.9999999999993703
FGFBP1,HSPG2,0.4772489485458664
BTLA,CD79A,-0.9999653523603457
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.8252882589899343
CEBPB,FOS,-0.9983997686505612
ABCG8,ATP1A1,0.9999943499316774
CES2,UGT1A10,0.9990614338914994
B3GALT1,ST3GAL4,-0.9999976199410001
CTSG,F2RL2,-0.9999999999826227
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999731414814
CEACAM5,MUC5AC,-0.9999999999997538
ITGB2,PTAFR,-0.9993618406441273
COL5A2,LTBP2,0.9999965547688752
CNR1,GNG4,-0.9964867714239444
APOA4,MTTP,0.9754310926147577
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999897
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9943665777925986
CXCR4,PTPRC,-0.9999999999699742
IFNG,TLR1,0.999999999999997
ADH6,UGT1A1,0.9999974633235332
BTK,PTAFR,0.6560353377996475
PRKCB,SPHK1,0.9999999876784097
SERPINE1,VWF,-0.9999999999999931
CCR1,CXCL2,0.9999999999989756
GUCY1A1,PDE10A,-0.999999999998461
CEBPB,IL1B,-0.9999999396901202
AOX1,CYP26B1,0.9999999999938988
CD19,TNFRSF4,0.9999903742639118
CD69,CXCR4,-0.9999999971038569
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998512691544795
SRGN,THEMIS2,-0.9999999999992163
GNG4,RAC2,-0.9999417645950204
ANK1,TNF,-0.9999999999988087
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7251305486839876
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9441410893038448
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999795344454
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999941796758337
CCL21,CXCL6,0.8753484953376993
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999997338489
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.99999999999805
CP,LTF,-0.9987584177530093
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999503533714329
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999914775
ITGA5,VCAM1,-0.9987223187980505
NOD2,TLR6,0.9999999999887362
CXCL8,PLAUR,-0.9998174919558456
MMP2,NCF2,-0.9733399799914845
ITGA5,PARVG,-0.9984096999321513
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9999212541887221
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9887704633626095
CR1,MASP1,-0.6567840803327821
CD14,S100A8,0.9999929766126701
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999995
CCL4,PTPRC,-0.8801057580139042
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999985312
CXCR5,ITGAX,-0.999999390054578
MS4A1,VPREB3,0.9612303181436661
CD40,ITGAX,-0.9999866443963941
IL3RA,PTPRC,-0.9999803554809227
CCL25,CXCL13,-0.9999999999987197
FCGR2B,IGLL5,-0.9999999999999934
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8738471544633344
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999888972486334
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999873405202659
CD40,IL6,0.999999754706405
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999815
GPNMB,HBEGF,0.999965215385634
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.999997058663864
BGN,IL6,0.9408284602291296
CCR2,ITGB2,-0.680186220386637
PLA2G2D,PLA2G7,-0.9999990158092449
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999939864279
ACE2,CXCL8,0.9999999956774557
ADAMTS4,IL6,-0.930286569064883
CD83,ITGAM,-0.9999999913131954
APOB,APOBEC1,0.999999999990014
CXCR4,GNA15,0.9397126288889125
COL1A1,TGFB3,0.9999999999037561
COL15A1,COL6A3,-0.9999999716925281
CCL2,CHI3L1,0.996421369667748
CCL2,FCGR2A,0.9999999993125898
CYP2B6,GSTA1,-0.9999999999999349
HSD3B2,UGT2A3,0.9999999999999638
NPY,TNF,0.6239226623485867
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8913774927044547
ADGRG2,SCT,0.9053056794713512
CNTFR,JAK3,-0.9999999887808658
CD5,CR2,-0.48087573123626504
CSF2,IL33,0.9999999978320584
C6,C8G,-0.9999999999631165
ITPR3,PLCD3,0.9998536865807675
CD274,SELL,1.0
IL1A,POSTN,-0.9999999989494022
ALDH1A2,BCO1,-0.9997991173128041
BCL6,STAT1,0.9999559023106637
SLC25A34,TMEM82,0.9999999999998944
IL1B,IL6,0.9999998332300775
CD22,FCGR2A,0.9999999998115188
CXCL11,FN1,-0.9999996956204809
C5AR1,IL1B,-0.9981894032493697
CXCR4,HGF,-0.3177739840569494
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9999239275375539
HLA-G,LOC102723407,0.9999416414625479
CD274,IL1B,-0.8063544039701742
ARHGEF1,RGS1,-0.9999999999999294
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.5754157152707755
COL1A1,SPP1,-0.9999999569403216
LYZ,S100A9,-0.9999999999998198
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999999522653277
CXCL8,CXCR2,0.999999036578923
CD5,IFNG,0.9999990132210747
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999995887665
CXCR1,FCGR2A,0.9999999972027332
IL1B,SERPINE1,-0.9999999872406944
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9903600913758729
LTF,TCN1,1.0
MUC1,REG3G,0.999886559564782
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999571782838
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999976195
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999996069
CCL4,CTLA4,-0.9999654129450959
CXCR2,FPR2,0.9999999790508143
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999992621251
COL1A2,ITGA5,0.9999998013929133
CYP2C9,GSTA2,0.9999999868963929
MMP1,SERPINE1,0.9635188475450206
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.999999999999999
CXCL1,SELP,0.9999999990234045
ADM,GCG,-0.9999999999976145
SLC5A1,SLC9A3,0.9999705704242283
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999943
C5AR1,TLR2,0.9999999999996276
GZMB,IL21R,0.9999999999999991
COL15A1,COL3A1,-0.9998956421470513
AGXT2,BCAT1,0.9954966084281884
MMP3,PLAU,0.9999999999990322
ADH6,UGT1A10,0.9999999823361405
HKDC1,PFKFB3,-0.9999999999999988
ARG2,IGLL5,-0.9973526218394376
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999968
GNG4,HTR1D,-0.9999999999999968
ITGA5,THBS2,0.9999999999999738
CTSK,TNFSF11,-0.9996864594623195
PARP15,STAT1,0.9999999997649638
IL7R,PTPRC,-0.9999999999999453
C5AR1,ITGAM,1.0
CD274,ICOS,0.7210081615927634
APOE,IL6,-0.9999999999999992
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999795
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999850195706097
CCL11,ICAM1,-1.0
APOA4,LRG1,0.989387248330588
CLCA1,SPINK4,0.9999999999999997
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999994221046049
ADH6,AOX1,0.9999850312898204
CCL3,CXCR2,-0.9999330064121036
APOB,LRP8,-0.9999998828227694
CCL17,TNF,-0.999819293270961
CCL18,CCL2,0.9999976118823555
ACE2,MEP1A,-0.9999916925664847
MAOA,MAOB,-0.9999999999999999
FBP1,PKLR,-0.9999992930236217
GUCA2B,TMIGD1,0.999949111111946
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9937566399360382
CCL2,CXCL2,-0.9070144246404602
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999968766226749
APOE,SERPINE1,-0.9999993303927948
COL6A3,LUM,0.9999999999998438
DHRS11,HSD11B2,0.9999999999999999
EGR1,PTGS2,-0.9999993331698525
AQP9,TLR2,1.0
NTS,PYY,0.9999995437415882
ACKR1,CCR1,-0.9999999999425988
CD40,CXCL8,0.9999999999998812
ANPEP,SFN,0.9998874297502311
IL24,IL2RA,0.9999999999998854
FCGR3A,IL3RA,0.9999999945528244
FCRL5,SLAMF7,0.9094671719436596
S1PR3,S1PR4,-0.9999979017109214
COL6A3,ITGA5,0.9997378068728302
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9981504534528873
TMSB4Y,ZFY,0.9999746036797619
ABCG5,CYP7B1,0.9999998948079567
CCN2,HSPG2,0.4663536113711623
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9991960359546166
AIM2,SP140,0.9999999999999986
CD24,ITGB1,1.0
CD38,CXCR4,-0.9991608105108424
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999950624149
COL3A1,TNXB,-0.9999999999688659
EGR1,EGR3,0.9984507622284965
CCL2,HBEGF,0.6096704119795215
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.999999999999655
MUC1,MUC4,-0.9999999999999999
CSF2RB,IL2RA,-0.999042948232591
IGSF6,ITGAX,0.9999994009145168
CXCR2,CXCR4,0.9999999999998973
CD27,LOC102723407,-0.9999319318287935
GABBR1,NPY,-0.9702687551913384
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999989695064
GUCY2C,PRKG2,-0.3399970051800074
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9946073876893355
CXCL13,S1PR1,-0.9999999888055444
DDC,MAOA,0.9999591221753331
FCGR3A,TIGIT,-0.9407770017841857
ICOS,IDO2,-0.9999999973758409
CXCL8,MMP13,0.9999975243918819
CCR9,FOXP3,-0.999999999986304
LUM,THBS2,0.9450970478702767
CXCL9,TNF,-0.9999999997487284
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.9306591838222227
CETP,LPL,-0.9999999999734548
CD19,SELL,-1.0
ANPEP,THY1,0.9999998988794535
AGR2,MUC5AC,-0.9999908065640731
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9874786805813766
FCER1G,NCR3,0.9999682018861561
IL6,PTGS2,0.99999999987616
CCR7,CXCL1,0.9999999999993978
FABP6,SLC10A2,0.9999999999999997
FN1,MGP,0.9999999985980462
CD1C,IL3RA,-0.994240381201927
CD27,FCRL4,-0.9999298682682869
MEFV,NLRP6,-0.6511296408228463
POU2AF1,SPIB,-0.9999999999999992
EIF1AY,RPS28,-0.9999999630608994
CLEC5A,FCGR3A,-0.999999999999889
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999990245868
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999971949983129
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9971094229691575
ACSL4,SLC7A11,-0.9999970042293093
CPS1,NAGS,0.9999999999549514
CYP2B6,PLA2G12B,-0.9999999225218948
CD40,CXCL9,-0.89264576744013
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999519025
CDHR1,TM4SF5,-0.9999999999999797
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999998859087632
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9982989699247169
CCL11,CXCL11,-0.9999999984820568
CTSG,SLPI,-1.0
JAK3,OSMR,0.999999996067906
ADH1C,MAOB,0.9999999978071018
CXCL8,NAMPT,0.9999999845049606
CEACAM6,LCN2,-0.9999999104973919
BTK,CD40,-0.9998095877746483
CD1C,CD40,-0.9999999976467312
SAA1,SAA2,0.6212204273718189
CCL20,IL1A,-0.9999999999999999
FN1,MMP10,0.9996857917309777
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999998865
TNFRSF13B,TNFRSF13C,-0.9999888263372112
BACH2,LEF1,-0.9999999378445591
CD80,STAT1,0.999995468268245
CD80,CD83,0.9999999999999176
APOB,TM6SF2,0.9999999994703157
LCN2,PDZK1IP1,-0.9999999857026521
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.7577537159252247
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.999999999484237
IL6,TNFRSF11B,0.9999488263280806
GSTM1,SULT1A1,-0.999319864525704
ACSL1,ACSL4,-0.9999999053898743
THBS1,TIMP1,-0.823189349346774
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999953
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9673506652336104
GSTM1,SPP1,-0.395015626905161
CD19,PAX5,-0.9999987446187858
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999642045
TCL1A,VPREB3,-0.9999999698972146
CSF2,FGF7,0.999999999999992
JAK3,PIK3CD,-0.9999996907666165
IL20RA,JAK3,-0.7915543600112755
COL4A1,NID2,-0.99999999178005
CYP2C9,PLB1,-0.9999982120594005
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999530493635
CD24,LGR5,0.9999999999999822
FCGR3A,TNF,0.9999999999423348
SLC6A19,SLC7A9,-0.509734407694749
CDH11,COL1A1,0.9999999999999759
CD79A,MZB1,0.9603913598355791
LILRA1,TLR8,-0.471097375999528
CR2,TNFRSF13B,0.9951728045139211
CCL4,FCGR3B,0.9999968498197787
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9994058943993606
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999995546056774
APOE,CXCL8,-0.999999999622737
CD69,CXCR5,-1.0
TGFB3,VASN,0.9997114618759909
CD19,ICOS,-0.9999999999936423
CSF3,SOCS1,0.9999999999999933
IL16,IL1B,-0.9969096951617297
CXCL8,ICAM1,0.9999999999999997
ENTPD8,PKLR,-0.9999414393405505
FCGR1A,FGR,0.9999757999352855
CCL2,EGR2,0.29431286637452403
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999713888471805
AOX1,MAOB,0.9999999800113789
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998538606641
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999914145508668
MMP2,SERPINE1,0.9998458356786143
IL13RA2,IL1B,0.9999997042393118
BLK,MS4A1,0.9999999999689837
C4A,FCN1,-0.9994956970234457
AADAC,KYNU,0.9852723607793448
MTTP,NR0B2,0.9999999850589331
AOX1,UGT2B17,-0.9977237603628689
CLDN8,OCLN,-0.7449420126144128
ACKR1,CXCL5,0.9666420777663404
ITGB2,TNF,-0.9999931172661175
LOC102723407,TNFSF13B,-0.9999999999999989
CD72,NIBAN3,-0.9999999999999679
CCL4L2,CXCL1,-0.9999999999944459
ITGAX,PTPRC,-0.9999999999999994
BGN,POSTN,0.9999992623462854
CCL2,CCN1,-0.9944925112165085
ABCG8,APOA1,-0.9895801540518893
IFNG,NCR3,1.0
CSF3,IL1B,-0.31280295411932396
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999943427455391
HNF1A,SLC2A2,0.9619373923702554
MUC5AC,TFF1,0.9999898256443545
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999998657685
CXCR5,PTPRC,-0.9999999999971854
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999897872906877
FPR1,SAA1,-0.9999999999999998
SLC4A4,SLC9A3,0.9999398671439972
IFNG,IL22RA1,-0.9999999900330184
BTLA,CD274,-0.9922973346779091
HLA-DQB2,PDCD1,-0.9999999999587993
AQP11,AQP8,-0.9999834628074347
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999620932
FOXP3,ITK,-0.9999999801487981
CD274,CXCR4,0.9999999998998158
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999994466418819
CD19,PIK3CD,-0.9999999863999137
ARHGAP9,RAC2,-0.975610603792122
FN1,PLAU,0.9999999497286424
IL11,STAT1,0.8178382652659354
SCT,VIP,0.9999999396375514
CCL19,CSF3,0.9999999999999915
CCL4,GZMB,0.9999947003934502
FN1,IL1A,0.9999999971951898
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9987510504514131
CD27,ITGAL,-0.9999999933211925
CD22,CD79B,-0.9997052554406558
IL21R,IL2RA,0.9977570312743479
IDO1,MAOB,1.0
GPT,IL6,-0.9996999510792056
CYP7B1,GPR183,-0.670826085861453
CD79B,PIGR,-0.9786642321663618
ACKR1,CCR2,0.9999991570080433
CLDN2,OCLN,0.9999999173667191
FCER2,PAX5,-0.980751517957589
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999950621
GABBR1,GABRP,-0.9999999999999922
CCL20,CXCL5,-0.9999999998072197
A1CF,APOBEC3A,-0.9992442348339764
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998361083
HK3,SI,-0.9999999999853204
CD28,NAALADL1,-0.9991819517080289
MUC12,MUC6,-0.40842808303776906
GCNT3,MUC5B,0.9971169577377814
CCR4,CXCL6,-0.9995996094882896
CCL18,CXCL3,0.9999999999999842
CCL4,CD40,-0.9999999997570918
LILRA2,LILRB4,0.9999998838328118
CXCL10,IL2RA,0.9999999999997998
CSF3,ITGAM,1.0
IL6,SOCS1,0.9340583927739466
TPSAB1,TPSB2,-0.999999921445652
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6099532982900874
CCR1,TNF,-0.9999296656663598
NOD2,TLR8,-0.9999999999765564
COL14A1,COL6A3,-0.999999999999998
ACE,MMEL1,-0.9999999999867096
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999988193
APOC1,FABP1,0.9999999943147583
CD27,CD28,-1.0
APOC3,SAA1,0.9999999997442037
NOD2,TLR1,0.9999999999999576
FGR,ITGAM,0.9994365057490675
LILRB1,LILRB3,1.0
IRF4,MME,-0.9804569348762137
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9996803929407068
MRNIP,RPS28,0.958082836783438
CCN2,TNF,-0.9999999957239455
CSF2,FOXP3,0.8896059865194336
CD79A,CD79B,-0.9999679850908988
CYP2B6,GSTA2,-0.9999999999999987
CCL20,CCR2,-0.9999999999995326
PDZD7,USH1C,-0.8334202517447405
APOA1,FABP1,-0.9999999999999769
LILRA1,LILRB2,0.9999999999999987
MMP9,TNF,0.9999999989430934
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.999999999994222
SCT,TAC1,-0.9933498465252735
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999978717169
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999994
MUC2,MUC3A,1.0
CD38,CD79A,-0.9779455785636894
IKZF1,LYL1,-0.999999996245283
HSD11B1,UGT1A1,0.7372528569448565
CDH11,VCAM1,0.999982482912649
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.7949338469101718
CCR7,IL6,0.9999974671376309
HBEGF,MMP2,0.9999909933718751
BTK,RAC2,-0.9999999999999999
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999997
IL6,RETNLB,-0.9999999999976946
COL4A1,LUM,0.999999409153588
ACE2,CCL3,0.9816803101422233
CCL4,TNF,1.0
IL1B,S100A8,0.9999999998505772
COL4A1,ITGA5,0.9999921033433004
ADAMTS10,LTBP2,-0.9999999999994189
CXCL10,IL1A,-0.9996060288196905
CLEC7A,FCGR2A,0.9999999805372336
IL6,TLR2,0.999999999999997
CLCA4,MS4A12,0.9600333398155989
CXCL13,CXCR5,-0.9999999792392259
ESPN,JAM3,0.9999999590477511
COL14A1,COL3A1,0.9499594102933521
FOSB,NR4A3,-0.9828435035453733
AQP7,AQP8,-0.6205613847073149
ANPEP,NAT8,-0.9999999999984633
IL6,ITGAM,0.9999999999999999
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999851192
ANK1,TAC1,0.8650759044792491
CXCR4,TNFRSF4,0.9147396474816148
NAMPT,RARRES2,-0.8739117500921698
NR0B2,SULT2A1,-0.38433904939236646
COL5A3,LUM,0.9999999999995225
CD28,LILRB4,-0.9999999999980498
CCL25,CCL28,0.9999999999440428
DOCK2,ITGB2,-0.9999999999997979
CD24,CR2,-0.9996989922436552
CHAD,ITGA5,-0.9999999997720601
APOC3,SLC2A2,0.9999999999999376
FABP1,NR1H4,0.9999999999999029
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999416
REG3A,REG3G,0.9999999999999971
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999740162755
CYP3A5,GSTA2,-0.9999997590761875
C5AR1,FCN1,-0.9968276055275843
BCL6,CR2,-0.9999999901508467
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9758825397460003
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999896053742405
CCL19,MADCAM1,-1.0
