geneA,geneB,weight
EBF1,IRF4,-0.9440266078770602
ADAMTS4,MMP1,0.9999741693008749
CLEC4D,CLEC7A,0.9999999999990417
CD22,CD69,-1.0
CCL17,CXCL2,0.9041648176817839
FN1,TLR2,0.9957455710015877
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999984795
FN1,VCAN,-0.999999994099995
PROM1,PTPRC,-0.99999999893581
CR1,PTPRC,-0.9999860046309599
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999993712
CCL11,CCR4,-0.9998941214871777
MGAM,SI,-0.9999999833040947
CXCR2,PTGS2,-0.9999989821202092
FCER1G,TNFSF11,-0.9979528138757741
JMJD7-PLA2G4B,PRKCB,0.9981703510570537
CTSK,NFATC1,0.9999999999999811
APOA1,C4A,0.9999999965004945
CYP2C18,UGT1A10,-0.9999999470727875
HSPG2,VCAN,-0.999927276286562
CD22,LILRB3,0.9999999999775991
MUC5B,MUC6,0.9999951851896715
HK2,HK3,-1.0
CD53,ITGB2,0.9938395002563194
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999240587
IL1B,MMP1,-0.9999992160992981
HDC,NPTX1,0.999999718142112
CCR9,CXCR5,-1.0
BTK,FCER1G,0.99999961725672
CCL11,LTA,-0.9999714327792468
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999936330872
CD6,SPOCK2,-0.9941679520732326
TLR2,VCAM1,-0.9915137870251637
SLC7A11,SLC7A5,0.99999999990253
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993324
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999982
CR2,TNFRSF13C,0.9999985549593785
CEBPB,PTGS2,0.9816638474159838
SOCS3,STAT1,-0.9999999999992373
AQP8,MS4A12,0.9999999997044442
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999957
FCGR2A,FN1,0.9999520872416476
IFNG,PDCD1,0.9999999996496921
CES2,UGT1A1,0.9999999983582619
FPR1,MNDA,0.999999999999982
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999429513732524
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999944088096
CCR4,CXCL5,0.9999999925972122
CD55,CXADR,0.9999999997608635
CD19,GZMB,0.999999999962934
CCL3,IL1R2,-0.9999995703096397
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999922933213825
CD19,IL3RA,-0.9995675333181168
COL3A1,MMP2,0.9999701645413398
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999944
NTS,SCT,0.7400191370661332
CYP2C9,UGT2B15,0.9999999999999767
PLCD3,PRKCB,-0.9999999999999958
CXCL10,TNFSF13B,0.9999999999999932
CD40,ITGAL,0.99409317994372
COL6A5,CSTA,-0.9999998905442454
COL17A1,COL1A1,0.9997442831915094
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987153858
HK3,MNDA,-0.9999999999092665
ALPL,COL2A1,-0.9999999999563417
CSF3,FCGR3B,-0.9999213278967328
CCL25,MADCAM1,0.9999904353496771
NLRP1,NOD2,-0.9965317191964764
CETP,SAA2,-0.9999991742521055
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.8629228091072595
BEST4,OTOP2,0.9999999999882024
CFTR,KCNN4,-0.9999999999999738
CCL2,FPR2,0.7825576588321735
EPN2,FGFR3,0.4137728843219318
CD274,TNFRSF4,0.9251685478060897
IL7R,ITGAX,-0.9999999999999838
IFNG,IL11,0.9999999999999892
MGAM,SLC2A2,-0.9999999919493183
CD19,CD40,-0.999990782989634
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999978525037948
COL1A1,LUM,0.9999999896715376
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999731863
CCL19,CCR9,-0.9999999999999916
FCGR2B,IL1B,0.9999999999999984
COL18A1,MMP2,-0.9999999999999997
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999929431
EDN2,HTR1D,0.9999488591632532
CXCL10,CXCL13,0.9999999999807241
NTRK2,TAC1,0.9967802787769684
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998396
CCL3,CD80,0.9996388521315206
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999903962632
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992954688
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.49376812666841513
SLC30A2,SLC39A4,0.8088956078016026
JMJD7-PLA2G4B,PTGS2,-0.9999999995588166
TLR2,TLR8,-0.9999999999999982
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999298358830634
IFNG,TNFSF11,0.9999950176124798
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999946
PTGDS,PTGS2,-0.9998749558607294
MMP10,PLAU,0.9999999708497324
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998204
CXCL10,ITGB2,0.9999999999999998
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999984
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999477939051
CCL3,IL1RN,0.9999999968114721
COL1A1,THBS1,-0.9999999999696917
ITGB1,PRKCB,-0.9607579709675435
CCR2,FCGR3A,0.9999999999999999
CP,GPT,0.9999999998641138
MS4A12,TMIGD1,0.9999999952927787
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999823237
CCL2,SERPINE1,0.9999999999999326
BTK,IFNG,0.9999999999999653
CD24,SLAMF1,-1.0
IDO1,IL6,0.9937967996909499
BTK,PTPRC,-0.9999999999997311
MEFV,ZBP1,-0.9999999999999868
AKR1B10,LCT,-0.9999843219334699
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999967
MMP2,PTGS2,-0.9999995732225081
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.999999987911278
ICAM1,SAA2,-0.9999999999986109
CD40,IDO1,0.9999959571385196
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999894882754956
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,0.885139183509782
CCR1,CCR9,-1.0
ACE2,IL6,-0.9579128664040725
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9970159821436981
SELL,VCAN,0.9985127969981543
CD19,TNF,-0.9999999999650984
GNLY,IFNG,0.9999999990087175
CXCR1,IL6,0.9999999999999961
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999334
CCL19,CXCL2,0.9977793254025316
KLF2,S1PR1,-0.9999993617960438
ACE,TAC1,0.9999999999779438
COL1A1,CTHRC1,0.9999999999416231
CD38,SELL,-1.0
FN1,SPP1,0.3162780595277871
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999892016
DPP4,ICAM1,0.9990738357391908
ICAM1,SERPINE1,0.9999999999444816
GCG,PYY,1.0
ABCG8,NR1H4,0.9999848719359332
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.999607000388184
IL11,IL22RA1,-0.9999945435026948
PKLR,RPS4Y1,0.989901222780833
COL4A1,HSPG2,0.37415284989583486
CDHR2,USH1C,0.9999999999980795
ABCG8,SULT2B1,0.9891803577471312
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9986905509655664
CYP2C9,PLA2G12B,-0.9885943428029228
CXCL13,TLR2,0.9999999962479506
DDC,MAOB,-0.9999999998847378
APOA4,APOM,-0.9992745707604046
CXCR2,IL1B,0.7492754408918105
ACOX2,ACSL4,-0.9999999999999988
CNTFR,IL11,0.9999999804518386
COL12A1,COL14A1,-0.92029000039242
CYP1B1,CYP3A4,-0.9999981555826316
CXCL13,ICOS,-0.9999999999852904
CXCR5,TCL1A,0.9999999999996579
FGFBP1,HSPG2,0.7922491893173291
BTLA,CD79A,-0.9999485321772448
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.995725106388347
ABCG8,ATP1A1,0.9999943570980826
CES2,UGT1A10,0.9992017717660756
B3GALT1,ST3GAL4,-0.9999978791249682
CTSG,F2RL2,-0.9999999999882128
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999836794246
CEACAM5,MUC5AC,-0.999999999999898
ITGB2,PTAFR,-0.9991162619353778
COL5A2,LTBP2,0.9999991239412772
CNR1,GNG4,-0.9842933976866687
APOA4,MTTP,0.983279735756967
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999928
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9912435746388958
CXCR4,PTPRC,-0.9999999999524625
IFNG,TLR1,0.9999999999999916
ADH6,UGT1A1,0.999996575228449
BTK,PTAFR,0.5500725337382338
PRKCB,SPHK1,0.9999999884077225
SERPINE1,VWF,-0.9999999999999967
CCR1,CXCL2,0.9999999999990137
GUCY1A1,PDE10A,-0.9999999999962668
CEBPB,IL1B,-0.9999999459403734
AOX1,CYP26B1,0.999999999995432
CD19,TNFRSF4,0.9999917297891847
CD69,CXCR4,-0.9999999964545977
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9997455294513987
SRGN,THEMIS2,-0.999999999999609
GNG4,RAC2,-0.9998905492321428
ANK1,TNF,-0.9999999999981772
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.31013684203702496
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9360782484415683
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999767865109
CSF3,TNF,1.0
FCAMR,FCGR1A,0.99994056632193
CCL21,CXCL6,0.8145044754150367
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999997222238
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999995581
CP,LTF,-0.9984689053507484
CD38,ITGAM,-1.0
CASP5,NLRP1,0.999817207945604
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999971972
ITGA5,VCAM1,-0.9987249753605049
NOD2,TLR6,0.9999999999931067
CXCL8,PLAUR,-0.9998388382774119
MMP2,NCF2,-0.9728026037459867
ITGA5,PARVG,-0.9979130563925356
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9995848620892518
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9624327839531109
CR1,MASP1,-0.42295151854343943
CD14,S100A8,0.9999970023380704
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999798
CCL4,PTPRC,-0.9667784449043689
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999992091
CXCR5,ITGAX,-0.9999990050324556
MS4A1,VPREB3,0.9842719242720968
CD40,ITGAX,-0.9999857448689258
IL3RA,PTPRC,-0.9999643920395732
CCL25,CXCL13,-0.9999999999984499
FCGR2B,IGLL5,-0.9999999999999956
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8821926184716469
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9998924582522933
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999864587088464
CD40,IL6,0.9999987434934762
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999775
GPNMB,HBEGF,0.9999597874066002
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999899397447585
BGN,IL6,0.8707753471863269
CCR2,ITGB2,-0.5993788420428443
PLA2G2D,PLA2G7,-0.9999989474105877
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999962306221
ACE2,CXCL8,0.9999999963284519
ADAMTS4,IL6,-0.9636982100972303
CD83,ITGAM,-0.9999999836366421
APOB,APOBEC1,0.9999999999855724
CXCR4,GNA15,0.9160999162495487
COL1A1,TGFB3,0.9999999998202251
COL15A1,COL6A3,-0.9999999003612454
CCL2,CHI3L1,0.9970477652444071
CCL2,FCGR2A,0.9999999986843855
CYP2B6,GSTA1,-0.9999999999999648
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.8188055911760787
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.903834356113377
ADGRG2,SCT,0.9814772232424887
CNTFR,JAK3,-0.9999999070047176
CSF2,IL33,0.9999999877107786
C6,C8G,-0.9999999999581596
ITPR3,PLCD3,0.9998684091926898
CD274,SELL,1.0
IL1A,POSTN,-0.9999999995052875
ALDH1A2,BCO1,-0.9998788602251687
BCL6,STAT1,0.9999199312626367
SLC25A34,TMEM82,0.9999999999999039
IL1B,IL6,0.9999997817763235
CD22,FCGR2A,0.999999999355769
CXCL11,FN1,-0.9999998124272496
C5AR1,IL1B,-0.9990304881653816
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9998827598138145
HLA-G,LOC102723407,0.9999434925629019
CD274,IL1B,-0.8828271695373973
ARHGEF1,RGS1,-0.9999999999999233
SLAMF6,ZAP70,-1.0
COL1A1,SPP1,-0.9999998082416943
LYZ,S100A9,-0.9999999999999485
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999998720961576
CXCL8,CXCR2,0.9999988231947275
CD5,IFNG,0.9999963485326492
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999977927813
CXCR1,FCGR2A,0.9999999940707427
IL1B,SERPINE1,-0.9999999853160085
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9876675517643598
LTF,TCN1,1.0
MUC1,REG3G,0.9996058053218996
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999659584122
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.99999999999846
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999991979
CCL4,CTLA4,-0.9999947553053818
CXCR2,FPR2,0.999999971774204
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999994077717
COL1A2,ITGA5,0.9999997492910465
CYP2C9,GSTA2,0.9999999796582056
MMP1,SERPINE1,0.9910390331385746
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999983
CXCL1,SELP,0.9999999986964471
ADM,GCG,-0.9999999999997817
SLC5A1,SLC9A3,0.9999805745968279
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999912
C5AR1,TLR2,0.9999999999991611
GZMB,IL21R,0.999999999999999
COL15A1,COL3A1,-0.9993226994533422
AGXT2,BCAT1,0.9980781876912661
MMP3,PLAU,0.9999999999988989
ADH6,UGT1A10,0.9999999814417073
HKDC1,PFKFB3,-0.9999999999999993
ARG2,IGLL5,-0.9945077878779521
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999971
GNG4,HTR1D,-0.999999999999997
ITGA5,THBS2,0.9999999999999719
CTSK,TNFSF11,-0.9996409444424633
PARP15,STAT1,0.9999999982366411
IL7R,PTPRC,-0.9999999999999597
C5AR1,ITGAM,1.0
APOE,IL6,-0.9999999999999993
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999998953
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9998951332791757
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9911720914973715
CLCA1,SPINK4,0.9999999999999998
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999997765251808
ADH6,AOX1,0.9999848187554858
CCL3,CXCR2,-0.9999499573046584
APOB,LRP8,-0.9999996766791776
CCL17,TNF,-0.9996132323930301
CCL18,CCL2,0.9999974863123763
ACE2,MEP1A,-0.9999949321354398
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999999081184247
GUCA2B,TMIGD1,0.999971889518569
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9977414382935216
CCL2,CXCL2,-0.9336483097892453
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999972673606824
APOE,SERPINE1,-0.9999994849325916
COL6A3,LUM,0.9999999999998037
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999992327042034
AQP9,TLR2,1.0
NTS,PYY,0.9999996053819655
ACKR1,CCR1,-0.9999999999678333
CD40,CXCL8,0.999999999999684
ANPEP,SFN,0.9998772750659575
IL24,IL2RA,0.999999999999902
FCGR3A,IL3RA,0.9999999150768589
FCRL5,SLAMF7,0.7471549371097014
S1PR3,S1PR4,-0.999997275635684
COL6A3,ITGA5,0.9998783240729783
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9995292587951516
TMSB4Y,ZFY,0.9999550421174267
ABCG5,CYP7B1,0.9999999353220188
CCN2,HSPG2,0.5237301779317198
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9990735886169746
AIM2,SP140,0.9999999999999982
CD24,ITGB1,1.0
CD38,CXCR4,-0.9983866457120418
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999968254245
COL3A1,TNXB,-0.9999999999344066
EGR1,EGR3,0.9980258204344132
CCL2,HBEGF,0.5179479641338676
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.9999999999998546
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9994503394617219
IGSF6,ITGAX,0.9999990161060767
CXCR2,CXCR4,0.9999999999998488
CD27,LOC102723407,-0.9999440515189013
GABBR1,NPY,-0.5170624261301359
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999986994165
BTLA,CCR7,-0.9999999999999998
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9954648802234857
CXCL13,S1PR1,-0.9999999762893403
DDC,MAOA,0.9999607865657987
FCGR3A,TIGIT,-0.9944403785574307
ICOS,IDO2,-0.9999999976838162
CXCL8,MMP13,0.9999960006913051
CCR9,FOXP3,-0.9999999999310427
LUM,THBS2,0.9575327941008379
CXCL9,TNF,-0.9999999998754524
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.8138915301360261
CETP,LPL,-0.9999999999543897
CD19,SELL,-1.0
ANPEP,THY1,0.999999934008124
AGR2,MUC5AC,-0.9999937158662888
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999997
CTLA4,IL1B,-0.9979700801884388
FCER1G,NCR3,0.9999595692559551
IL6,PTGS2,0.9999999998256044
CCR7,CXCL1,0.9999999999990199
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.999999999010273
CD1C,IL3RA,-0.9875617097992464
CD27,FCRL4,-0.9999110436844125
MEFV,NLRP6,-0.7865468128849828
POU2AF1,SPIB,-0.9999999999999986
EIF1AY,RPS28,-0.9999999962810021
CLEC5A,FCGR3A,-0.9999999999999621
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999996678328
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999939142703593
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9937011653372593
ACSL4,SLC7A11,-0.9999983132112745
CPS1,NAGS,0.9999999999889205
CYP2B6,PLA2G12B,-0.9999999292229348
CD40,CXCL9,-0.9789022893456127
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999366247
CDHR1,TM4SF5,-0.9999999999999885
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999875591913
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9993000182137425
CCL11,CXCL11,-0.9999999993959205
CTSG,SLPI,-1.0
JAK3,OSMR,0.999999996808928
ADH1C,MAOB,0.9999999985950363
CXCL8,NAMPT,0.9999999824896127
CEACAM6,LCN2,-0.9999999730376935
BTK,CD40,-0.9998261635541379
CD1C,CD40,-0.9999999968939582
SAA1,SAA2,0.4781451705569432
CCL20,IL1A,-0.9999999999999999
FN1,MMP10,0.9999382407884397
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999999369
TNFRSF13B,TNFRSF13C,-0.9999816165095798
BACH2,LEF1,-0.9999998958985948
CD80,STAT1,0.9999290471640816
CD80,CD83,0.9999999999999484
APOB,TM6SF2,0.9999999995554696
LCN2,PDZK1IP1,-0.9999999976011369
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.6993029177625345
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.999999997843344
IL6,TNFRSF11B,0.9999081996887709
GSTM1,SULT1A1,-0.9985004817414074
ACSL1,ACSL4,-0.9999999784389824
THBS1,TIMP1,-0.7179955852398819
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999958
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9873562359683761
GSTM1,SPP1,-0.9618850632180616
CD19,PAX5,-0.9999959684409275
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999816008
TCL1A,VPREB3,-0.999999920086083
CSF2,FGF7,0.9999999999999787
JAK3,PIK3CD,-0.9999993388793682
IL20RA,JAK3,-0.9601647105646136
COL4A1,NID2,-0.9999999901734554
CYP2C9,PLB1,-0.9999978751022037
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999236998777
CD24,LGR5,0.9999999999999801
FCGR3A,TNF,0.9999999997324889
SLC6A19,SLC7A9,-0.5054547432952633
CDH11,COL1A1,0.9999999999999657
CD79A,MZB1,0.9643393491456816
LILRA1,TLR8,-0.4717347075045263
CR2,TNFRSF13B,0.9982190445790314
CCL4,FCGR3B,0.9999967261520298
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9995742757672396
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999994674231475
APOE,CXCL8,-0.9999999997133636
CD69,CXCR5,-1.0
TGFB3,VASN,0.9933055456958831
CD19,ICOS,-0.9999999999815424
CSF3,SOCS1,0.9999999999999902
IL16,IL1B,-0.9989340379138646
CXCL8,ICAM1,0.9999999999999994
ENTPD8,PKLR,-0.9999414736986706
FCGR1A,FGR,0.9998392578784127
CCL2,EGR2,0.274223164546674
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9996832102867669
AOX1,MAOB,0.9999999874837324
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999997221488152
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999756457846157
MMP2,SERPINE1,0.9998260914349992
IL13RA2,IL1B,0.9999996244277789
BLK,MS4A1,0.9999999999796239
C4A,FCN1,-0.9993540308435744
AADAC,KYNU,0.9916073982519797
MTTP,NR0B2,0.9999999847943143
AOX1,UGT2B17,-0.9985875930842265
CLDN8,OCLN,-0.6492978918824648
ACKR1,CXCL5,0.973183852639355
ITGB2,TNF,-0.9999914544539195
LOC102723407,TNFSF13B,-0.9999999999999993
CD72,NIBAN3,-0.9999999999999497
CCL4L2,CXCL1,-0.9999999999933084
ITGAX,PTPRC,-0.9999999999999991
BGN,POSTN,0.9999990851971062
CCL2,CCN1,-0.9941864011153554
ABCG8,APOA1,-0.9881177619783037
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,-0.48338134602657906
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999943108295649
HNF1A,SLC2A2,0.9728723738965542
MUC5AC,TFF1,0.9999709235728411
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999994155374
CXCR5,PTPRC,-0.9999999999939547
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999886504138874
FPR1,SAA1,-0.9999999999999998
SLC4A4,SLC9A3,0.9999503683172417
IFNG,IL22RA1,-0.9999999880015012
BTLA,CD274,-0.9977271072558986
HLA-DQB2,PDCD1,-0.9999999998727095
AQP11,AQP8,-0.9999849071229306
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999568877
FOXP3,ITK,-0.9999999654837437
CD274,CXCR4,0.9999999998733929
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999987456948765
CD19,PIK3CD,-0.999999946331853
ARHGAP9,RAC2,-0.9727947493616658
FN1,PLAU,0.9999999539492265
IL11,STAT1,0.780558690863117
SCT,VIP,0.999999968546282
CCL19,CSF3,0.9999999999999791
CCL4,GZMB,0.999994453536156
FN1,IL1A,0.9999999966166776
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9946220920503475
CD27,ITGAL,-0.9999999987879252
CD22,CD79B,-0.9996803109421883
IL21R,IL2RA,0.9972551904432231
IDO1,MAOB,1.0
GPT,IL6,-0.9997070009149918
CYP7B1,GPR183,-0.3764042115852555
CD79B,PIGR,-0.9845311684292246
ACKR1,CCR2,0.9999995304702711
CLDN2,OCLN,0.9999999549576118
FCER2,PAX5,-0.9619277940389296
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999972141
GABBR1,GABRP,-0.9999999999999829
CCL20,CXCL5,-0.9999999995935688
A1CF,APOBEC3A,-0.9992799140235512
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999997863445
HK3,SI,-0.9999999999448578
CD28,NAALADL1,-0.9934629085883822
GCNT3,MUC5B,0.9966523993770345
CCR4,CXCL6,-0.9999391792559702
CCL18,CXCL3,0.9999999999999728
CCL4,CD40,-0.9999999999407078
LILRA2,LILRB4,0.9999998528147276
CXCL10,IL2RA,0.9999999999987076
CSF3,ITGAM,1.0
IL6,SOCS1,0.8696005778862409
TPSAB1,TPSB2,-0.9999995813391797
MMP3,OSM,-1.0
GPT,SERPINE1,-0.5967784619635819
CCR1,TNF,-0.9999657186283113
NOD2,TLR8,-0.9999999999727333
COL14A1,COL6A3,-0.999999999999998
ACE,MMEL1,-0.9999999999892065
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999947249
APOC1,FABP1,0.9999999944998891
CD27,CD28,-1.0
APOC3,SAA1,0.9999999997598198
NOD2,TLR1,0.9999999999999735
FGR,ITGAM,0.9988532268454341
LILRB1,LILRB3,1.0
IRF4,MME,-0.8498175675055915
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9995904210211147
MRNIP,RPS28,0.9497928578064142
CCN2,TNF,-0.9999999932374835
CSF2,FOXP3,0.7771399733015626
CD79A,CD79B,-0.9999393349924495
CYP2B6,GSTA2,-0.999999999999999
CCL20,CCR2,-0.9999999999993616
PDZD7,USH1C,-0.8159828970232378
APOA1,FABP1,-0.9999999999999892
LILRA1,LILRB2,0.9999999999999976
MMP9,TNF,0.9999999984739391
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999954676
SCT,TAC1,-0.9973308871986011
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999986451492
CR2,FCGR2B,-0.9999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999996
MUC2,MUC3A,1.0
CD38,CD79A,-0.9671630826775917
IKZF1,LYL1,-0.999999992371665
HSD11B1,UGT1A1,0.6523295058062348
CDH11,VCAM1,0.9999813530109279
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9608392118410517
CCR7,IL6,0.9999926002324808
HBEGF,MMP2,0.9999902967315925
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999996
IL6,RETNLB,-0.9999999999981439
COL4A1,LUM,0.9999992753150826
ACE2,CCL3,0.9895333340587722
CCL4,TNF,1.0
IL1B,S100A8,0.999999999815014
COL4A1,ITGA5,0.9999916362576294
ADAMTS10,LTBP2,-0.9999999999925204
