geneA,geneB,weight
SULT1E1,UGT1A1,0.9999748325676104
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.999999999999999
ABCG8,APOB,0.9432381055130831
CD79B,TNFRSF13B,-0.9998894724973211
APOA1,CFB,1.0
APOE,MMP10,0.999999894082838
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999851479
ALOX15B,CYP2B6,-0.9999999998074697
ITGAL,ITGB1,-0.9999729802211357
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.878857036296495
MUC5AC,TFF3,-0.9999999737667806
CCL3,IL1B,0.9999998912223105
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999940559
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999973
CLU,FN1,0.9999999999999994
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999822359476177
HHLA2,NCR3LG1,-0.5504467000573615
PTPRC,THY1,-0.9999999999999998
SELL,SELP,-0.9999999998983027
GOLT1A,SLC23A1,0.9999971510017055
ENPP3,ENTPD8,0.9999538529187092
CSF3,MMP3,0.9999999999865185
B3GALT1,B3GALT5,0.999999999999908
CXCL9,FCGR2B,-0.9963247292175059
SELENOM,SELENOP,0.5050349826303918
GUCY2C,SLC26A3,-0.8267375852942362
PLAUR,TIMP1,0.9999999981586476
IL1B,PLAU,-0.9999998504917269
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998180360219
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999994604887
BCL6,TWIST1,0.9999998403301678
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994654536688
MLXIPL,MTTP,0.9985252889430778
ACE,VWF,0.999999559284773
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999999012
HGF,IL1A,-0.9999999851078117
MUC12,MUC5AC,-0.9999820491706627
CD52,IL7R,-0.9939773096598736
FCGR3A,TLR8,-0.8378763418280704
CD5,CD52,0.9162508777697945
IL7R,OSM,0.9999999999988947
CCR7,S1PR1,-0.9999999999995819
CYP2C19,FMO3,0.9469911741967946
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999433761096
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999937825024984
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6830900679331138
GBP4,IFNG,-0.999999999921761
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999822866978
CYP3A4,UGT2B17,0.9155932367126673
P2RX5,P2RX7,-0.907165104067459
CD80,CXCL8,0.9999999999999388
CCL3,CD69,0.9999999998531726
IL1A,IL7R,0.9999999960637214
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999804011748423
ITGAX,MME,0.9999970578365529
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996197841268339
PIK3CD,PLEK,-0.9999999999999896
CCL8,CCR4,0.9954615890273313
ENTPD8,GUCY1B1,-0.9999982771797371
GPX2,NCF1,-0.9999999999998117
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994955165291
FN1,ITGAX,0.9995807792011803
HSPG2,ITGB1,-0.9999999993010384
BCL6,HBEGF,0.999999999999996
APOE,MMEL1,0.9999999999441963
CD28,GZMB,0.9999999999825757
COL17A1,COL4A3,-0.9999999999999993
MME,SST,0.9993965123276316
CYP2J2,JMJD7-PLA2G4B,0.5990823458375162
CTSG,IL1B,-1.0
EGR3,NR4A1,0.999999999547255
DDC,IL4I1,-0.9999999999999982
ITGAL,ITGB7,-0.9796230724521747
ITGB2,TLR1,0.9999999938880487
CYP3A5,UGT2A3,0.9999999999996808
MMP9,TNFSF11,-0.9999999934292841
DCN,THBS1,-0.9999217859481447
CCL21,CXCL1,-0.9970684173239429
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999181569
LGALS9C,TIMD4,0.9021145476289175
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999944
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999892420571
CXCL8,TNFAIP6,-0.9997611769420562
NAGS,OAT,0.9117590960578598
IL21R,IL24,0.9980810505686218
SHANK3,SYNGAP1,-0.9830335529965994
CCN2,VCAM1,0.6918345010240254
SLC15A1,SLC1A1,-0.9288839003276528
COL3A1,LUM,0.9999999999976786
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9991857438216979
CCR2,CXCL11,0.9982251432152834
GNA15,RGS5,0.9999690596762061
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999879
BGN,MMP9,-0.9985692523500077
CD80,FCGR2A,0.9999999999998964
HGF,TIMP1,-0.8866500598747016
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9997300763223546
CD28,TIGIT,-0.9999999791098964
IL1B,MEFV,-0.9999997811172507
CCL18,CXCL13,-0.9999999999982279
CFTR,CLCA4,0.9999999807298035
IL1A,PDCD1LG2,-0.9999928619164137
FCGR2A,IL1B,0.9999999999999942
CNOT1,MMP7,-0.9999999999993551
CFB,CR1,0.9999636896885191
ACY3,ASPA,0.9999999999998977
FOS,MMP2,-0.999999930008269
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9985764543865064
CCL20,CXCL8,-0.9999994498531805
F5,KLKB1,-0.9999999999335069
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8153045994468089
BLK,CD79B,-0.9999999999958844
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998697291621994
CYP4F2,PLA2G2D,-0.5174104054345631
SELL,VWF,0.9999884620885636
CXCR4,FCGR3A,0.9999999999987352
EDN2,HCAR2,-0.9007326589867857
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999992196442546
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999919199921
CR2,FCGR3B,0.9999999999999998
BAIAP2L2,SGIP1,0.9999992037010803
EFNA1,NGEF,0.9999999999999909
CXCL13,IDO1,0.9999838245410203
DGAT1,SDR16C5,-0.9999999999994567
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999900218786
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999651701
COL3A1,THBS1,-0.9999999999668105
DCN,VCAN,0.9999999992613131
DPP4,GCG,1.0
C4A,C5AR1,-0.9917076553847545
IGLL5,MS4A1,-0.9999999999999999
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999988
CYP2C19,UGT1A1,-0.9999998047740302
CXCR4,JAK3,-0.9999999598279317
ITGB7,THBS1,-0.9999999999999959
IL1B,MMP9,0.999998475549119
CSF2,CXCL10,0.9999999999996187
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.999995040703901
AQP11,AQP9,0.7015029458340317
CXCL10,SAMD9L,-0.9999981396096489
COL1A1,VWF,-0.99928517997721
CD38,STAT1,0.9999992542268598
MUC17,MUC3A,-0.9881049943400787
ITGAM,STAT1,0.9999969622328282
CXCR2,TIMP1,0.9996886755980433
CCR1,TLR1,0.9998550656958515
ANKS4B,PLA2G12B,0.6371478071130159
MMP1,MMP9,1.0
DMBT1,LTF,0.9999892001701315
CXCL10,CXCR1,-0.9999177210205566
DDX3Y,NLGN4Y,0.9999988662555128
IFI44L,MRPL23,0.9999999999584528
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999990581301
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9224311746420724
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999990768763
POSTN,VCAN,-0.9999999999931984
CXCL5,IL1A,-0.9999998415530094
CXCL10,ITGAX,0.9999999822490517
IL7R,PDCD1,-0.9993931086881472
GZMB,IFNG,0.9999999998761125
NT5C2,TYMP,0.41135590779041115
CCL4,FCGR3A,-0.9999720131118714
FCGR3A,LILRB2,0.3236402700406612
GZMB,PTPRC,0.9999999999978698
C3,PIGR,-0.9999761407895953
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999990515
MS4A1,TNFRSF13C,-0.9951291109701466
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999978383
CD1C,CD80,-0.9999997571448935
CXCL10,IL6,0.999999999463158
CCR1,FCGR2B,0.5839687507672552
IGFBP5,IL6,0.8894862388032728
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999004220955835
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9882603353340657
MMP9,TLR1,0.9999999999999938
COL3A1,VCAN,-0.9999998787683113
NR4A1,PTGS2,-0.698733566720421
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9726949859110013
PAX5,TCL1A,0.9973206623597626
LTB,TNFSF13B,-0.999999999485114
CCL11,CCL19,-0.9999999999999986
CMTM2,CXCR1,0.9999999524076879
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993054438472257
IL1A,VCAM1,-0.9999681230799223
IDO1,PDCD1LG2,-0.9999999999995186
ADH1B,UGT1A10,0.9999999999991322
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999912784
BACH2,IRF4,0.9941146398538905
AREG,FOS,0.9999999999855534
IDO1,PDCD1,0.999935286563666
CA2,CA3,0.9999999996947799
CYP26B1,UGT1A10,-0.9999999999998437
COL12A1,COL22A1,0.9999976673415182
CCR2,CD69,-0.9999999999999974
IL3RA,TLR8,0.43994481246859557
CCL4,TLR1,0.9999999780597644
COL1A1,ITGB1,-0.999999848137719
CYP2C19,MAOA,0.8916881986085676
CD1C,LILRB2,0.9999999982044491
CXCL1,S100A8,-0.5257782994120266
CA12,CA4,-0.9828051619058082
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9241308094321086
CCR2,CYBB,-0.7649286775686641
CCL19,CXCL6,-0.9999976585668033
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999972206873666
CD19,LOC102723407,-0.9999842846142908
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.4958871509377013
MMP9,THBS2,0.9999999999999989
NLRC5,STAT1,-0.9999999999999959
CXCL13,CXCR1,1.0
MME,THY1,0.9999969632027599
CCR7,CD19,-0.9999999999999999
MSLN,TNFRSF9,-0.9999998913287491
CLEC4E,CXCR2,0.9977037887048122
ACE,SERPING1,0.9999833652885489
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999997115795433
CD72,CD79B,-0.9999999999999983
COL1A1,IL6,0.9239770712625295
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999949694673
GBP1,IFITM3,0.9999999868784539
DCN,TGFB3,-0.5959666102351704
COL14A1,OGN,-0.9999999999996559
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999764341884546
AQP11,AQP7,0.9999940534467138
IL1B,OSM,-0.9999997159852149
CD19,SLAMF1,-0.9999999948507432
CCL2,VCAM1,0.9999999951587822
CBR1,UGT1A10,-0.9999553510660711
CCR1,IL1RN,0.9999999253266295
FCAMR,JCHAIN,-0.9999999999999727
CCL20,IFNG,-0.9999999999999889
EGR1,NR4A3,-0.999999999578088
DUOX2,NOX1,-0.9192426964298391
APOA4,SAA1,0.9999999990283344
ACKR1,HBB,0.9999999995538983
CDKN2B,CEBPB,-0.9999999999999852
HIF1A,MMP2,0.9494755121202266
DGAT1,LPL,1.0
MMP1,OSM,-0.999999999999133
CTLA4,IL2RA,-0.9998034461902605
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999998
CCR1,CXCL6,-0.9999999434338248
CXCR5,IRF4,-0.9999999996006704
PDCD1,TNFRSF9,-0.9999993968789481
CD40,IRF4,-1.0
FGFR3,SHC3,-0.999999999999997
CCR7,CXCR5,0.6157603169092625
SFRP2,WNT5A,-0.9999999999999997
EGR3,NR4A3,0.999999999999991
ICAM1,MMP2,0.8591397311540843
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.981468086257021
APOA1,SCIN,-0.9997945409164362
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.9999999930831756
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.999999998862709
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.9999999999999539
CYP2C19,UGT1A10,-0.9999999973460296
FCAR,LOC102723407,-0.9999999998100486
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999949515587
APOB,APOM,0.9999988319928408
JAK3,SOCS3,0.9999999517092955
ARG2,NAGS,-0.9952609055003453
COL3A1,TGFB3,0.9999999998990653
CCL4,CD80,-0.9686269615654296
ST3GAL4,VWF,-0.999990424188061
FOXP3,ZAP70,-0.9777196044295948
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999996317226
ABCG8,APOE,0.9999999998829833
IL7R,JAK3,0.9769584391909454
ALDOC,PKLR,-1.0
GBP4,OAS2,0.8576725927928062
CXCL1,NFKBIZ,-0.9999999999928912
APOB,MTTP,0.9999999999833755
LOC102723407,TNFRSF9,-0.9999922407349552
CCL11,CCL25,0.9999999526970483
ERBB3,HBEGF,0.46915693080619947
CD19,IKZF1,-0.999999999997183
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.999999964617771
CXCL10,CXCL8,-0.9999999999985172
FCGR3B,IL1A,0.9999635894033478
AIM2,ZBP1,0.9999803258095445
COL4A4,COL8A1,-0.26817295926349327
AQP9,TREM1,1.0
NCR3,SLAMF7,-0.6102961001173515
APOA1,MTTP,0.9999950103152787
CLU,MMP3,1.0
CCL25,CXCR1,0.9870065226418919
COL1A1,EGR1,-0.9999999367844397
CCL4,IL1RN,0.9999998088087295
EGR3,FOSB,0.9999999692070826
CSF2,LTA,0.9999999999985574
POSTN,SPP1,-0.9999999999999931
ITGAX,PDCD1LG2,-0.9999999970349239
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999990094937
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999918363758133
COL4A3,THBS2,-0.9999999999174225
ITGAX,SELE,0.9687413198122249
CCL4,CXCL6,-0.9999999991530106
LTBP2,POSTN,0.9999990407025783
PFKFB3,SLC2A3,0.9999995900416282
HDC,TPSAB1,0.9999876887781717
CCR2,IL6,0.9999999999823654
CYP2D6,GSTM1,-0.9999998565281232
APOB,VWF,0.9999875391455317
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9942027538906147
APOC3,CLU,-0.9999999132278675
RASAL3,TBC1D10C,-0.9198391038883905
CCL11,CXCR5,-0.5432212569816476
CD69,CR2,-0.9999999999998694
CD27,CD79A,-1.0
BCL6,GZMB,0.9999999999670542
CD40,PDCD1,-0.9999995573772257
CRISP3,OLFM4,-0.9997856856425985
BTK,STAP1,-1.0
ITGB1,TIMP1,0.9964639018178788
CCL25,CCL4,-0.9999999999064298
CD38,PRKG2,-0.9999994452560609
ITGAM,ITGB7,-0.9999999999999931
CD5,TNFSF13B,-0.9999999999999988
CLEC7A,TLR6,0.9999995213980151
ITGB1,STAT1,-0.9999999999997577
FGR,SLAMF1,-0.999999999969852
AADAC,CES2,-0.9999999999999389
IL11,IL13RA2,1.0
FN1,IFNG,-0.9982243332145299
LEF1,SFRP2,-0.9999965450263039
FN1,PTPRC,0.999950524627682
PTPRC,TNFSF13B,-0.9999999999123146
CXCL9,CXCR2,-0.9999999999999982
IL2RA,TNFRSF9,0.9999999999960099
FADS6,TYMP,0.9999999267696567
ITGB2,PLAUR,1.0
C4A,SERPING1,0.2916002812499517
CXCL10,CXCL9,-0.9977855696104344
CSF3R,SOCS1,0.9999987869062559
AQP9,PROK2,-0.9999999999557462
CLEC7A,FCGR1A,-0.9990808281799292
FCN1,LYZ,-0.9999999999999986
COL1A2,COL8A1,0.9992102310266138
HK2,PFKFB4,0.9999990298807053
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999772
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999218077916
CBR1,CYP3A4,0.9995392562588906
APOB,APOC1,0.999999999999988
MGAM,PYGL,0.9999997797004968
IL1B,SELE,-0.999999999999998
CD27,MZB1,-0.4607501821993257
CLDN15,OCLN,0.9949904025154447
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999992135
CCL25,ITGB7,0.9999999991867167
CCL11,CCR1,-0.9999999999999888
CD40,TNFRSF13B,-0.9999999999995192
SLC13A2,SLC26A3,-0.9999998672609308
COL1A2,VWF,-0.999045588743002
TNFAIP3,TRAF1,-0.9999999999395068
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999999032
CD19,CD28,-0.9999999999988104
DDC,TDO2,-0.9999921520146264
IFNG,SERPINE1,0.9235934714739706
GRIN1,NTRK2,0.9818868326084679
COL4A4,ITGB1,-0.9674226428575916
CCR7,CD38,-0.9999999951313423
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9943708915503295
BATF,MAF,0.8671939450886906
RPS4Y1,USP9Y,0.9999998293551323
PDCD1,ZAP70,-0.9999999927436293
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999725
HBA1,RPS28,0.730666144195623
COL5A2,COL6A3,0.9999987733923372
CCL13,CXCL6,-0.7197292858781859
FCGR2B,NR0B2,-0.42238404456017226
CNTFR,IL24,-0.9999999999996728
MUC12,MUC17,-0.9999999479059178
MGP,POSTN,0.9999612999200693
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999902
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999984651604458
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999692531810376
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999995375648
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.8331769308076661
CD69,CXCL10,0.9537173461920143
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999489384593
CD274,NCR3LG1,-0.9999999999862307
CCL22,CD80,0.9999999999898346
DPP4,SI,-0.9999999076008433
CD38,MS4A1,-0.9999985282927146
CTSK,FOS,-0.9999988203109356
ABCG2,UGT1A1,-0.9999999999835208
KYNU,TDO2,-0.9999999999999942
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.9517924163355469
CSF3,SELP,1.0
CCL2,CSF2,0.9999999999999577
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999994786525749
ITGB1,JAM3,0.9999999997761804
PTGES,PTGFR,0.9087946343521628
LOC102723407,ZAP70,-0.9999995715605212
CCL2,IL1RN,-0.9999991075853607
APOE,SELE,-0.9999997353889065
CXCL13,CXCL9,0.9849526664546018
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999999999639617
CXCL10,IFNG,0.9999999999977119
F13A1,FN1,-0.999979829677671
CXCL8,MMP10,-0.9999999993454503
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999920664605
CXCL3,TNF,0.9999999999999885
AREG,FGFR3,0.9999999999989243
CCL2,CXCL6,-0.9999998142567815
CXCR5,FCGR3A,0.9999999985750454
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999973370095
FN1,HGF,-0.9999950130021107
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.5712508979979966
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.8366596277849329
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.999999999960423
IL1B,VCAM1,-0.9966295171004587
CD27,IL21R,-0.9999999999997881
COL1A2,ITGB1,-0.9999999132210602
CCL19,CXCR2,-0.9999551747319383
CCR2,CXCL8,0.9999999999816664
FCER1G,FCGR2A,0.9999990640217571
CXCL8,CXCR5,0.9999999999999977
CCR7,MMP9,0.9975108162320855
CD69,CTLA4,-0.999999998806653
IDO1,KYNU,-0.9996267375502419
IDO1,IL1RN,-0.999999289457641
CXCR5,JAK3,0.999045011593589
CD40,JAK3,0.9999999999990714
BGN,CCN2,0.9999582055404069
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999999981881
ITGAX,TLR8,-0.999999991496899
SLC2A2,SLC5A11,-0.9812871096511199
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999996095914
CXCR5,GPR183,-0.99999999999975
ADAMTS4,CCN2,-0.5913615951605161
IL22RA1,STAT1,0.9999999121939779
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999999172834529
CNTFR,IL6,0.7434965944966628
COL4A4,ITGB7,-0.9999999853149277
SLC26A3,SLC9A3,0.9999999999999932
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999999253449
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999892548
CD69,NAALADL1,-0.9999943540672495
CXCR1,IL1RN,0.9999999989243266
CCL20,CCL3,-1.0
FFAR4,GCG,0.9999671952975753
ENTPD5,ENTPD8,0.9999999932332151
CXCR5,LTB,0.9999999998833743
CSF3,STAT1,0.995245384805884
CEACAM1,PDCD1,-0.9999988525647505
CD40,LTB,-0.9244900345082357
CCL21,CCR9,-0.9999999999964507
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.9716807739387894
CEACAM5,THY1,-0.9998716175710166
CYP2B6,CYP2C9,0.9999902628985676
CCL8,CXCL11,-0.9998381954249239
C4A,CFI,-1.0
IL6,PRLR,-0.9999999999981531
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9959580627308927
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.7820122258569471
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.9999999262950388
CNOT1,RAVER1,0.5161773911565061
SLC2A2,SST,0.9999999999999996
SOCS1,STAT1,0.9999850235132709
SULT1E1,SULT2A1,0.9999992015098544
CYP3A5,GSTM1,-0.8349973862217123
DPP4,SLC5A1,-0.9989940032466711
CD274,IL7R,1.0
CXCR4,ENPEP,-0.9999999999998995
CD5,ITK,-0.99999999999169
CCR1,CXCR2,0.9999999999999997
CD48,IL7R,-0.9669584883502181
CCL2,CCR4,-0.9999994650655524
CXCL11,TNFAIP6,-0.9999999999999997
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9979925610928816
IL6,SELP,-0.9962326823922513
PCK1,SLC2A2,-0.9999999873384405
IFI44L,XAF1,0.9999034167415944
APOE,FN1,0.9999999947745278
ABCC2,SULT2A1,-0.5460211222298224
APOE,VCAM1,-0.9999341440706018
CD28,ITGB2,-0.9999999999999805
CD40,FCGR2B,-0.9999999999994762
CCL25,CXCL9,0.9999999968197849
PCK2,SLC2A2,0.9999999639467249
FPR2,IL1B,0.9971757209607571
CXCL13,IFNG,0.9999999999999942
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.9643044757302146
CXCL13,PTPRC,-0.9999999999886623
IL1B,TLR8,-0.9999992406727986
PAX5,PTPRC,-0.9999999995092818
HLA-DOB,VPREB3,-0.9999999995119063
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999954109376483
CD28,CD5,-1.0
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999999807194853
IL1B,TLR1,0.9999999999925708
CXCL1,TNF,0.9999999999999355
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999929967
COL1A2,ITGB7,-0.9999999999999486
CD80,IRAK3,-0.9097652573437346
CD28,LCN2,-0.7744181863418232
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999999851137
NOX1,RAC2,-0.9989666792594363
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999997804006806
SULT2A1,UGT1A1,-0.9758561682502684
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999999072492779
PADI4,TRAF1,0.9999968821390876
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999999992275118
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9992148408669704
CBR1,UGT2A3,0.9999999999900476
C3,CTSG,-0.9946413485983074
CCL2,MMP12,-0.9999992850246515
GCG,NTS,1.0
CHGA,VIP,0.9999000675711609
TNXB,VCAN,-0.9999999999971391
COL4A4,NPHS1,-0.9999733595537972
CCL18,CCL25,-0.9999999999831941
C11orf21,TSPAN32,0.9999794461633237
CCL11,CCR2,0.9999999999999903
LOC102723407,TCL1A,-0.9511696393459266
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9991145577459579
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999962694095886
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999989285
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9905186158326665
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.999999999375765
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999997433790001
LEF1,LGR5,-0.9999999999994158
CLDN3,CLDN8,0.9998745174379381
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999866
IL6,STAT1,-0.9963159275021253
APOE,GPNMB,-0.9999999993432565
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999950342799323
CD40,CD80,-0.9999999999996646
EFNA1,NTRK2,0.9999999999893506
CYP1B1,HSD17B2,-0.403059906619584
CYP7B1,SLC10A2,-0.9992199255741004
FCGR3A,ICAM1,0.9999824282675854
CCL18,CXCR5,-0.9999999999998748
IL11,IL3RA,1.0
CCL3,IL33,-0.9999424492291922
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999983
FGF7,NOG,-0.9999996913638098
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999995900752542
OAT,OTC,-0.9899410863731077
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999693389641473
CSF2,CXCL3,0.999733767098594
FCGR3A,HLA-G,-0.9999997968133034
FCGR3B,IL7R,0.9999999999999994
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999431338954
CYP4F2,JMJD7-PLA2G4B,-0.9205741402140983
CXCL8,SST,-0.9999989273078513
CD83,PTPRC,-0.9999809888997406
GPT,MB,1.0
TLR1,TLR6,-0.9999999999997177
CR2,PAX5,0.9999999994297385
CD38,FCRL5,-0.9999999999999938
COL5A2,COL8A1,-0.7414040200696632
CD79B,LOC102723407,-0.9997278697228866
CD69,FCGR3B,0.9999999999938386
HDAC9,HIF1A,-0.5865439132546483
DUOX2,GPX2,-0.9999998881454027
IL1RN,PSTPIP2,-0.9999999552199902
AIM2,NLRP6,-0.9997714456613548
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999999
COL14A1,COL5A2,-0.999999999109488
CLCA1,SLC26A3,0.999999999999786
S100A12,S100A8,0.9999202162289954
FAP,POSTN,-0.9999999813647955
FN1,LTBP2,0.9999999999999936
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.999999999999999
CTLA4,IL7R,-0.9999995230276874
LRP8,SELENOP,-0.9999999999976849
LYZ,MS4A1,-0.9727886979134643
LCN2,SPP1,-1.0
CR2,ICOS,-0.9916948593997694
SPP1,TNFSF11,0.9989548067021635
EDN2,EDN3,0.9602267526721647
ICOS,TIGIT,-0.9999999999995928
CR2,ITGAM,-0.9999999999999992
NLRP1,P2RX7,-0.7307193225927827
C4A,C4B,1.0
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9989654595722469
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9999970567666632
CCL18,CCR1,0.9923807393806695
