geneA,geneB,weight
CCR1,CXCL6,-0.999999900112984
CXCR5,IRF4,-0.9999999989002988
PDCD1,TNFRSF9,-0.9999996659581013
CD40,IRF4,-1.0
FGFR3,SHC3,-0.9999999999999983
CCR7,CXCR5,0.5519213626330743
SFRP2,WNT5A,-0.9999999999999986
EGR3,NR4A3,0.999999999999993
ICAM1,MMP2,0.9855355049331205
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9664085107919053
APOA1,SCIN,-0.9996967567402768
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.999999995811632
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.999999999971401
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.9999999999999583
CYP2C19,UGT1A10,-0.9999999979383849
FCAR,LOC102723407,-0.9999999997774068
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999752708943
APOB,APOM,0.9999997981358707
JAK3,SOCS3,0.9999999538474152
ARG2,NAGS,-0.9951879732849851
COL3A1,TGFB3,0.9999999999993396
CCL4,CD80,-0.9782177828233465
ST3GAL4,VWF,-0.9999925947493923
FOXP3,ZAP70,-0.9532864973325926
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999997374328
ABCG8,APOE,0.999999999741447
IL7R,JAK3,0.8802162402513903
ALDOC,PKLR,-0.9999999999999999
GBP4,OAS2,0.8557100238392181
CXCL1,NFKBIZ,-0.9999999999938881
APOB,MTTP,0.9999999999881333
LOC102723407,TNFRSF9,-0.9999926117379254
CCL11,CCL25,0.9999999969928537
ERBB3,HBEGF,0.3942796221799186
CD19,IKZF1,-0.9999999999872713
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.999999958699355
CXCL10,CXCL8,-0.9999999999972191
FCGR3B,IL1A,0.9999948329559147
AIM2,ZBP1,0.9999777156876237
COL4A4,COL8A1,0.5832110403384406
AQP9,TREM1,1.0
NCR3,SLAMF7,-0.5491842779001513
APOA1,MTTP,0.9999983330754327
CLU,MMP3,1.0
CCL25,CXCR1,0.9948944612849451
COL1A1,EGR1,-0.9999998206517641
CCL4,IL1RN,0.9999999447088228
EGR3,FOSB,0.9999999756650553
CSF2,LTA,0.9999999999982205
POSTN,SPP1,-0.9999999999999154
ITGAX,PDCD1LG2,-0.9999999961620346
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999984535917
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999966703170635
COL4A3,THBS2,-0.9999999926072853
ITGAX,SELE,0.9316759819493955
CCL4,CXCL6,-0.9999999962731868
LTBP2,POSTN,0.9999997477831498
PFKFB3,SLC2A3,0.9999996493818173
HDC,TPSAB1,0.9999929412741928
CCR2,IL6,0.99999999999371
CYP2D6,GSTM1,-0.9999999482682284
APOB,VWF,0.9999820107262768
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9929808391386123
APOC3,CLU,-0.9999999592735475
RASAL3,TBC1D10C,-0.9027371804322472
CCL11,CXCR5,0.7445160954975851
CD69,CR2,-0.9999999999999563
CD27,CD79A,-1.0
BCL6,GZMB,0.9999999999668356
CD40,PDCD1,-0.9999997037901883
CRISP3,OLFM4,-0.999578633680577
BTK,STAP1,-1.0
ITGB1,TIMP1,0.9931112707820867
CCL25,CCL4,-0.9999999999574902
CD38,PRKG2,-0.9999994388245887
ITGAM,ITGB7,-0.999999999999995
CD5,TNFSF13B,-0.9999999999999961
CLEC7A,TLR6,0.9999998303588739
ITGB1,STAT1,-0.999999999999828
FGR,SLAMF1,-0.9999999997983208
AADAC,CES2,-0.9999999999999015
IL11,IL13RA2,1.0
FN1,IFNG,-0.9984434106659854
LEF1,SFRP2,-0.9999969855405633
FN1,PTPRC,0.9999599655472243
PTPRC,TNFSF13B,-0.9999999998993008
CXCL9,CXCR2,-0.9999999999999986
IL2RA,TNFRSF9,0.9999999999939575
FADS6,TYMP,0.9999999170637319
ITGB2,PLAUR,1.0
CXCL10,CXCL9,-0.9974122991228094
CSF3R,SOCS1,0.9999999181059165
AQP9,PROK2,-0.9999999999747061
CLEC7A,FCGR1A,-0.9992979360446409
FCN1,LYZ,-0.9999999999999982
COL1A2,COL8A1,0.9999433584504019
HK2,PFKFB4,0.9999980953046916
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999997391
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999963932792
CBR1,CYP3A4,0.999674106890669
APOB,APOC1,0.9999999999999862
MGAM,PYGL,0.9999997247199013
IL1B,SELE,-0.9999999999999993
CD27,MZB1,-0.6224579464537973
CLDN15,OCLN,0.995129771572464
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999972795
CCL25,ITGB7,0.999999998911531
CCL11,CCR1,-0.9999999999999887
CD40,TNFRSF13B,-0.99999999999891
SLC13A2,SLC26A3,-0.9999998934472106
COL1A2,VWF,-0.9063004314855243
TNFAIP3,TRAF1,-0.9999999999267202
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999997277
CD19,CD28,-0.9999999999933492
DDC,TDO2,-0.9999918850954508
IFNG,SERPINE1,0.7246104262124691
GRIN1,NTRK2,0.9903041601656015
COL4A4,ITGB1,-0.5926409271194611
CCR7,CD38,-0.9999999980600447
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9920538437193361
BATF,MAF,0.8340492340157912
RPS4Y1,USP9Y,0.9999998067907585
PDCD1,ZAP70,-0.9999999949863846
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999705
HBA1,RPS28,0.8469949715438282
COL5A2,COL6A3,0.999993819978165
CCL13,CXCL6,-0.8522277616434744
CNTFR,IL24,-0.999999999999921
MUC12,MUC17,-0.9999999527751164
MGP,POSTN,0.9999903441306032
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999876
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999985899252336
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999697698701021
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999995602717
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.7693865102435993
CD69,CXCL10,0.9761746927779757
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999410314416
CD274,NCR3LG1,-0.9999999999852336
CCL22,CD80,0.9999999999905694
DPP4,SI,-0.999999893862975
CD38,MS4A1,-0.999968254548258
CTSK,FOS,-0.9999993172358225
ABCG2,UGT1A1,-0.9999999998405944
KYNU,TDO2,-0.9999999999999859
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.43384349547979345
CSF3,SELP,1.0
CCL2,CSF2,0.9999999999999987
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999976905286048
ITGB1,JAM3,0.9999999998508932
PTGES,PTGFR,0.9466431245557871
LOC102723407,ZAP70,-0.9999993868964425
CCL2,IL1RN,-0.9999994368795192
APOE,SELE,-0.9999996731909097
CXCL13,CXCL9,0.9960156662963837
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999999996876977
CXCL10,IFNG,0.999999999908087
F13A1,FN1,-0.9999913686986188
CXCL8,MMP10,-0.9999999993990802
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999920336561
CXCL3,TNF,0.9999999999999956
AREG,FGFR3,0.9999999999987943
CCL2,CXCL6,-0.999999973556268
CXCR5,FCGR3A,0.999999999645644
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999990297784
FN1,HGF,-0.9999957376556651
COL12A1,MMP2,1.0
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.9250232740220752
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999999045617
IL1B,VCAM1,-0.9973946723066137
CD27,IL21R,-0.999999999999923
COL1A2,ITGB1,-0.999999972484904
CCL19,CXCR2,-0.9994333200371849
CCR2,CXCL8,0.9999999999639241
FCER1G,FCGR2A,0.9999994455657136
CXCL8,CXCR5,0.9999999999999997
CCR7,MMP9,0.9724629458022006
CD69,CTLA4,-0.9999999980292776
IDO1,KYNU,-0.9996305361161549
IDO1,IL1RN,-0.999999333944907
CXCR5,JAK3,0.9990081849716916
CD40,JAK3,0.9999999999981128
BGN,CCN2,0.9999510100646247
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999999950485
ITGAX,TLR8,-0.9999999924694946
SLC2A2,SLC5A11,-0.937206668798188
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999995691808
CXCR5,GPR183,-0.9999999999997258
ADAMTS4,CCN2,-0.8364603968065667
IL22RA1,STAT1,0.9999998723321382
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999999057514273
CNTFR,IL6,0.6130119862821836
COL4A4,ITGB7,-0.999999979161914
SLC26A3,SLC9A3,0.9999999999999947
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999997447037
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999915196
CD69,NAALADL1,-0.9999967945756649
CXCR1,IL1RN,0.9999999990419305
CCL20,CCL3,-1.0
FFAR4,GCG,0.9999809662609805
ENTPD5,ENTPD8,0.9999999929132749
CXCR5,LTB,0.999999999721236
CSF3,STAT1,0.9964149580623607
CEACAM1,PDCD1,-0.9999989124901428
CD40,LTB,-0.9025241044959373
CCL21,CCR9,-0.9999999999988616
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.8690809721226048
CEACAM5,THY1,-0.9999306566207873
CYP2B6,CYP2C9,0.9999922323502174
CCL8,CXCL11,-0.9999936167338042
C4A,CFI,-1.0
IL6,PRLR,-0.999999999998372
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9953602162372996
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.7776264704352452
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.9999999009370616
CNOT1,RAVER1,0.620899343370118
SLC2A2,SST,0.9999999999999998
SOCS1,STAT1,0.99999756060709
SULT1E1,SULT2A1,0.9999998426278973
CYP3A5,GSTM1,-0.8985637612543211
DPP4,SLC5A1,-0.9984528697269569
CD274,IL7R,1.0
CXCR4,ENPEP,-0.9999999999996796
CD5,ITK,-0.9999999999997157
CCR1,CXCR2,0.9999999999999999
CD48,IL7R,-0.9964348831433959
CCL2,CCR4,-0.9999996903691596
CXCL11,TNFAIP6,-0.9999999999999999
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9981949427298912
IL6,SELP,-0.9872321862011277
PCK1,SLC2A2,-0.9999999750749925
IFI44L,XAF1,0.9998846009823117
APOE,FN1,0.9999999928747173
ABCC2,SULT2A1,-0.5305577326312357
APOE,VCAM1,-0.9999677694695354
CD28,ITGB2,-0.9999999999999625
CD40,FCGR2B,-0.9999999999993845
CCL25,CXCL9,0.9999999982360107
PCK2,SLC2A2,0.9999999557625792
FPR2,IL1B,0.9983708433199708
CXCL13,IFNG,0.9999999999999876
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.8086454954012542
CXCL13,PTPRC,-0.999999999973752
IL1B,TLR8,-0.9999993418839553
PAX5,PTPRC,-0.9999999909551006
HLA-DOB,VPREB3,-0.9999999906903245
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999483735352587
CD28,CD5,-1.0
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999999949477458
IL1B,TLR1,0.9999999999922166
CXCL1,TNF,0.999999999999969
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999922399
COL1A2,ITGB7,-0.9999999999996689
CD80,IRAK3,-0.8474096765103358
CD28,LCN2,-0.5622675679612132
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999999756878
NOX1,RAC2,-0.9989880736478868
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999996630793034
SULT2A1,UGT1A1,-0.9010801873169892
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999996300362678
PADI4,TRAF1,0.9999995068034019
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999997446267893
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9989338350840773
CBR1,UGT2A3,0.9999999999942645
C3,CTSG,-0.9947708686724845
CCL2,MMP12,-0.9999780607812369
GCG,NTS,1.0
CHGA,VIP,0.9997055883473999
TNXB,VCAN,-0.9999999999986624
COL4A4,NPHS1,-0.9999870588349872
CCL18,CCL25,-0.9999999999968465
C11orf21,TSPAN32,0.9999810440187583
CCL11,CCR2,0.999999999999986
LOC102723407,TCL1A,-0.9191532351234173
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9985674094973983
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999969934411346
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999818493
CHI3L1,LTF,1.0
CCL21,CXCL2,0.989525737233843
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999994257012
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999992574494443
LEF1,LGR5,-0.9999999999988793
CLDN3,CLDN8,0.9999227649638602
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999962
IL6,STAT1,-0.9928148646470648
APOE,GPNMB,-0.9999999991676055
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999949589446754
CD40,CD80,-0.9999999999997996
ITK,PDZK1,0.5911261476432131
EFNA1,NTRK2,0.9999999999868112
CYP1B1,HSD17B2,-0.2573643889947269
CYP7B1,SLC10A2,-0.9983361884750277
FCGR3A,ICAM1,0.99998952691859
CCL18,CXCR5,-0.9999999999999508
IL11,IL3RA,1.0
CCL3,IL33,-0.9999645519405415
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999988
FGF7,NOG,-0.999998801507643
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.999657657120831
OAT,OTC,-0.9684666182126981
COL6A3,ITGB7,-0.9999999999999999
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999886036332433
CSF2,CXCL3,0.9999559296043176
FCGR3A,HLA-G,-0.9999999002312371
FCGR3B,IL7R,0.9999999999999997
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999579327576
CYP4F2,JMJD7-PLA2G4B,-0.8884979465756286
CXCL8,SST,-0.9999994317486351
CD83,PTPRC,-0.9999941243006985
GPT,MB,1.0
TLR1,TLR6,-0.9999999999996515
CR2,PAX5,0.9999999960934155
CD38,FCRL5,-0.9999999999999972
CD79B,LOC102723407,-0.999714335412273
CD69,FCGR3B,0.9999999999991478
HDAC9,HIF1A,-0.5918493043375787
DUOX2,GPX2,-0.9999999186831325
IL1RN,PSTPIP2,-0.9999999210817901
AIM2,NLRP6,-0.9996074442400756
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999997
COL14A1,COL5A2,-0.999999999816209
CLCA1,SLC26A3,0.9999999999998144
S100A12,S100A8,0.999946745729466
FAP,POSTN,-0.999999995335137
FN1,LTBP2,0.9999999999999944
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.999999999999999
CTLA4,IL7R,-0.9999999068675273
LRP8,SELENOP,-0.999999999997666
LYZ,MS4A1,-0.9410505369489941
LCN2,SPP1,-1.0
CR2,ICOS,-0.9882871418355499
SPP1,TNFSF11,0.9989212234418571
EDN2,EDN3,0.9657476452359701
ICOS,TIGIT,-0.9999999999998093
CR2,ITGAM,-0.999999999999997
NLRP1,P2RX7,-0.7743619174032131
C4A,C4B,1.0
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9999960374285355
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9999955075760157
CCL18,CCR1,0.9987247110647085
MUC1,SELL,-0.96632810968927
BANK1,CD79A,-0.9999999788784589
SPP1,VCAM1,0.9999727234688391
CCL13,CXCR2,-0.9999342587599628
MMP1,MMP7,-0.998926517522287
CD80,TNFRSF4,-0.9999956484614426
EIF1AY,USP9Y,0.9981327395260605
FCGR3B,PDCD1LG2,0.9999999992748096
CCL25,CXCL10,-0.8964222460097445
CYP3A4,UGT2A3,-0.9999822766637726
SLC10A2,TMIGD1,-0.9999998190927918
CCL3,CCR7,0.9922380966773499
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9999999999998195
CXCL6,CXCR4,0.9999999999995374
BTLA,CD22,0.963875158827993
EREG,MMP1,0.9999999999999997
IL11,TNF,1.0
BANK1,CD19,-0.798920723520236
HK3,TREH,1.0
CD38,NAALADL1,-0.9462454474740761
IGFBP5,MASP1,0.9998564023903291
IL2RA,IL6,0.9999999998160192
IGLL5,OLR1,-0.7221400175505549
CD27,CD274,0.9999381748953738
ATOH1,MUC5AC,-0.8528147222073802
CYP1B1,FOXQ1,-0.9999999999999979
MMP3,PTGS2,-0.9999999991062398
RETNLB,SERPINE1,-0.9999999999801901
BLK,PAX5,-0.9999999998782282
NR0B2,NR1H4,0.9999999999999772
BANK1,TNFAIP3,-0.9999999999999998
COL1A1,DCN,1.0
HIF1A,SNAI1,0.999999999980925
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999990990022616
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999999529637723
CCL2,CXCR2,0.9999999996606941
HSPA6,TLR2,0.9999999999999989
CXCL10,OAS2,0.999999992164062
ADH1B,GSTM2,0.6307230927633245
CXCL9,STAT1,-0.9999999999963501
EGLN1,HIF1A,-0.9999997422716231
ALDH1A2,UGT2B15,-0.556364216745803
ITGB1,MMP2,-0.9999997977271665
CLEC7A,TLR1,1.0
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999916922794
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9999988731995879
CCR7,SELE,0.9999988364667711
IGLL5,LILRB1,-0.9999999999852224
ALDOB,PCK1,-0.9999999997788485
AREG,HBEGF,0.9999999266468904
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9970174480404981
SELP,SNX20,-0.999981836673205
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999982380558273
CD72,VPREB3,-0.9999999999709183
HSD11B1,UGT2B7,0.9999615848891021
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9999962490105127
CXCL9,IDO1,-1.0
ACE2,ENPEP,-0.9999998396816906
ABCG5,APOB,-0.9913406801929961
HIF1A,PFKFB4,0.9999999965766652
CXCL8,FGF7,0.9999999999999996
ACKR1,CXCL3,0.8835620520713015
APOB,OTC,0.9025436293930235
CSF2RB,PRKCB,-0.9999999999999999
LTB,TNFRSF13C,-0.9999999984596852
CLEC7A,FCGR2B,0.9999999955825755
APOE,CLU,-0.9996448877306077
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999924064479
ADAMTS4,MMP3,0.9999999916318167
IL1A,MMP13,0.9284747492975542
ENPP3,PDE4B,-0.9999999999998017
CCL8,IL6,0.9999999553742325
CSF2,CXCL11,0.9998873628527791
NTRK2,TNF,-1.0
CD38,SLAMF7,-0.9999997173412931
HTR1D,SLC6A4,-0.9999874939219782
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,0.9999999454315508
OAS2,TRIM22,-1.0
CD19,CXCL9,0.2840354433234844
APOB,HBB,0.9999999588151676
CD274,CXCL10,0.5941299093639776
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9710053562672628
FCRL3,MS4A1,-0.9999980094544177
FOXP3,PTPRC,-0.999999998519012
APOA1,HBB,0.9999986046972573
HLA-G,LILRA2,-0.9999999999995253
C4A,MASP1,-0.9998184747096462
BCL6,CXCL13,-0.9909194067477641
CCL11,SELE,-0.9999999998807272
OAS2,SAMD9L,-0.9999999999969786
CD27,IRF4,-0.9999999999958098
COL4A1,ITGB1,-0.9999999999852085
FGF7,OSM,-0.8546098353166783
AKR1B10,CBR1,-0.9999999998784672
CXCL8,OSM,0.9999999951516072
AOX1,UGT2B7,-0.9999998920618783
JAK3,PTPRC,-0.28910811725488106
MUC1,MUC13,0.9999999999739974
CYP2D6,FMO1,-0.9999998061222296
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999633509
CSF2,FOS,-0.9999983261657295
CCL17,CXCR1,0.9999993633772042
ADAMTS2,COL3A1,0.9999277375013129
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999973958753
SPP1,THBS2,0.8794499031524252
BATF,ICOS,-0.9999999539490422
IRAK3,SOCS1,0.9999941485390136
HBEGF,LCN2,-1.0
CCR7,FN1,0.9998339092236929
IFNG,IL33,-0.996065063809365
CLU,SCIN,-1.0
MUC13,MUC2,1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999256754104
FCER2,MS4A1,0.9998383116575247
DCN,MMP9,0.9999999948391975
CCL2,MMP13,0.9999999999999999
BCL6,CD5,-1.0
CCL3,CD274,-0.9923401150790465
CD19,MSLN,-0.9999999994146551
CREB3L3,CREB5,0.9999999999648077
CD27,FOXP3,0.9998644296283863
APOA4,CREB3L3,-0.9999999995949689
CD19,CR2,0.9998774312003136
LILRA1,MNDA,-0.5359917235961744
CCL17,CCL4,-0.999916266563765
FCAR,FCER1G,0.9999999549533355
LPCAT3,PLB1,0.9768937792635798
NCF1,OLR1,0.9999999997150982
CYP2C18,UGT2B17,0.9999999010686823
IL6,IL7R,0.9999999999975403
IL6,ZC3H12A,0.6382859859015357
LUM,POSTN,-0.9980660708126856
CD22,FFAR2,1.0
CLEC6A,FCER1G,0.9999536151141306
PYGL,TREH,-0.9914504487394794
IHH,NOG,-0.9780155635752882
AREG,IL33,0.9999992908237074
CXCR4,SELP,-0.9999999983828359
CXCR4,SOCS3,0.9999992976590556
IL1B,PLAUR,-0.9999999995564228
CCL18,CCR2,-0.9749056149971347
LTF,TNF,-0.9999999217017743
CXCR5,NCR3,-0.9999999999999996
C3,FCN1,0.9999999999999999
PI3,TNF,0.9999512891306095
ADH1B,ADH6,1.0
APOA1,C4B,0.9999999999971838
IL1B,NOD2,-0.9984405657486068
MMP10,SERPINE1,0.9999999994170691
CXCL9,CXCR1,-0.9999999999999993
NLGN4Y,SHANK3,-0.9999998976766277
NCF2,NOX1,-0.9999999998658992
MMP1,PLAUR,-0.9999999999999956
MMP9,SELP,-0.999994320722735
CD27,PDCD1,-0.9999999999999999
EDN2,HCAR3,0.9999998797420819
NR1H4,SULT2A1,0.9999920033932503
MEP1B,MME,-1.0
CXCL1,THBS1,-0.9999999684510272
CD19,IFNG,0.9999999999999705
FFAR2,HCAR2,0.9999999999995645
CD19,PTPRC,-0.999999980808793
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9988778686988798
FCRL1,MS4A1,0.6412609346429223
CCL11,VCAM1,0.9170471369324107
IL1R2,IL6,-0.8962864381380415
ICAM3,ITGAM,-0.9938754445509916
KLKB1,PLAUR,-0.9999775466511446
AKR1C1,UGT2B15,-0.9983355693736211
CD83,FCGR3B,1.0
CSF3,MMP2,0.9999999999709905
PLB1,TLR2,0.9999999999959636
CD48,IL16,-0.9999999999962652
CCL20,CCL21,-1.0
IL1A,MMP1,-0.6201042908488169
CXCL8,FOXP3,-0.9999999990105997
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999999999645155
CD38,CD6,-0.99999991780242
STRIP2,TRAF3IP3,-0.9999994783932465
MOGAT2,MOGAT3,1.0
CCL8,CXCL8,-0.9999853367729317
KIF12,KIF26B,-0.9999174139615064
CHST15,CSGALNACT1,-0.9999999707364158
LOC102723407,P2RY8,-0.9999550584597355
GZMB,IL1B,0.9999999999975911
COL18A1,MMP9,-0.45415300025298727
FFAR4,SLC5A1,1.0
IL7R,SLAMF1,-0.8401501289355381
CD22,LOC102723407,-0.9985917421504188
CHAD,ITGB7,0.9999810364364532
CXCL1,CXCL13,0.9999999999999919
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9999966486977447
CCL2,ICAM1,-0.9929951581838972
GPR183,MS4A1,-1.0
CD80,SELL,-0.9999999830006862
KCNN4,PRKCB,-0.9999999999999786
CD48,SLAMF7,-0.9999214947372937
CHST5,LUM,-0.9999999996305842
FCGR1A,FCRL1,0.9999796863126916
HIF1A,MUC1,-1.0
CXCL1,TLR2,0.9999999999999407
TCF7,ZAP70,-0.9999999999995306
GNA15,S1PR3,1.0
KRT7,MUC6,0.9999993349084912
COL2A1,FGFR3,0.9999999993512755
CD22,TNFRSF9,-0.9999999999999999
AGXT2,GPT,-0.9999999999802073
GPX2,GSTM2,1.0
CD19,CXCL10,0.9999999691256204
IDO1,TNFRSF9,0.9999999999969741
BTLA,CD69,-1.0
MMP9,STAT1,0.9999999999999923
CCR7,FCGR2B,-1.0
CYP2C9,CYP4F2,0.9999955371871881
FCGR3A,ITGAX,0.9999997346374406
IL21R,TNFRSF4,0.8449760219017891
HIF1A,ICAM1,-0.9999999998527529
TNFRSF13C,TNFRSF4,0.9532469290272222
GABBR1,SST,0.989386132714612
CD22,FCRLA,0.9999725409012922
NCF1,RAC2,-0.9999999903156103
ICAM1,MUC1,-0.9999999999999891
SLC15A1,SLC22A5,-1.0
JCHAIN,LOC102723407,-1.0
FCGR1A,LOC102723407,-1.0
ACKR1,CXCL1,0.9999742736858978
COL18A1,COL7A1,-1.0
CD69,PTGS2,0.9999985137709487
ACE,KLK1,-0.9884109699295704
CLEC4E,FCER1G,0.9999875578485093
LOC102723407,PTPRC,-0.9999994587863192
CXCL2,NFKBIZ,0.9999999964027464
FCGR3A,IL6,0.9999997732405033
NT5C2,PDE4B,-0.9999999998987654
EPS8L3,ESPN,1.0
NLGN4Y,USP9Y,0.831057311597925
UGT2B15,UGT2B17,-0.9999999525858735
C4A,C4BPA,0.9999999993220383
PAX5,SPIB,-0.9999999482047492
NOS2,SOCS3,-1.0
CXCL10,TNFRSF4,-0.9996557712173206
IDO2,STAT1,0.9999570451533849
GFPT2,HK3,0.9999511195805031
CCL13,CXCL11,-0.9662607845119104
FCRL2,PIGR,0.9999975900641265
CXCL1,LCN2,-1.0
CCL2,MMP1,1.0
C3,CD19,-1.0
CCL4,CD83,1.0
IDO1,IDO2,0.9999998268211246
RAMP1,VIPR1,-0.9999933487737765
CD79A,LOC102723407,-0.999999611117811
CXCR1,ICAM1,0.9999999999982205
CXCL8,IL11,0.9999999999968165
CXCR4,VWF,0.9999753994626801
DDX3Y,UTY,0.9999999999999711
CLCA1,SI,1.0
AOX1,DHRS9,-0.9999999999591428
DEFA6,REG3A,0.9999999999999996
CCN2,VWF,-0.999999397121425
CD19,CTLA4,-0.9999999902759238
FN1,HIF1A,0.9999999883386956
CD1C,ITGAX,-0.999999471546505
HIF1A,MMP1,0.99995367818098
CCR2,CD40,-0.9476832286885121
IL6,MMP2,0.999999956022899
DPP4,MEP1B,-0.9999999999999948
ATM,HIF1A,0.7650606503076898
CD80,TLR2,0.9999374975453668
ERBB3,SHC3,-0.9999999999999971
BLK,POU2AF1,-1.0
FCGR3B,LILRB2,0.9999988056968825
MMP9,VWF,0.719510145637465
CCL19,ITGAX,-0.9999999999993929
PTPRC,SELP,-0.9999999999999996
LCN2,S100A12,-1.0
COL1A2,DCN,1.0
CXCL10,LGALS9C,-1.0
CD80,ICOS,-0.9999999999640098
CD79A,FCRLA,-0.9999999999999689
KLF2,SELL,-1.0
PNOC,SSTR1,-0.9999999979855391
OSM,PRLR,-0.9999999999983845
CCR7,CD80,-0.999999958688348
CD27,FCGR3A,0.9999999968884312
USP9Y,UTY,-0.9999988706350045
FN1,S100A4,1.0
