geneA,geneB,weight
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999997642521304
CCN2,COL1A1,-0.9993178744395197
IL1B,IL2RA,-0.999999992615275
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999979
COL18A1,NID2,0.4622703078326235
BGN,COL18A1,-0.9999999995589829
HGF,PGF,-0.9999995187934614
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8186411095948064
MTTP,PCSK9,-0.9984124631000475
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999364925254
PLA2G7,SAA1,-0.9999999898394839
LPL,MTTP,0.32739512050295705
CCR2,CXCL3,-0.999999999999993
FFAR4,PYY,0.9999999379367803
CYP2C19,NR1I2,-0.9996164315750217
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5155343447344295
HLA-DQB1,TAP1,-0.9495254136238822
CCL23,CCL25,0.9999035394917769
CYP2C19,MAOB,-0.9999999999999978
HNF1A,NR0B2,-0.9999999996417671
KDM5D,ZFY,0.9999998634223013
CFI,PLAU,0.9999999333991909
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8209691086740712
PTGES,PTGS2,-0.9999999999999584
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999399
FCN1,PRSS2,0.3932278157034988
DSG2,DSG3,0.9999997472970786
FN1,VWF,-0.9999999999999932
CD38,SLAMF1,0.999999999999971
HGF,NTRK2,1.0
CCL22,CCR2,0.9251507810660639
CXCL9,TLR8,-0.951557010758984
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999978150194
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998010741436675
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999976188255
SULT1E1,UGT1A1,0.9999666234748156
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999715967
NAMPT,TNF,-0.9999999999998704
ABCG8,APOB,0.9990131497142356
CD79B,TNFRSF13B,0.9999999209154811
APOA1,CFB,0.9999995018116782
APOE,MMP10,-0.9999999999999928
COL1A2,FBLN2,-0.999999673010138
CTSG,LTF,0.9999999995277634
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999607532308938
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994049013387
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.999935213647795
CD5,THY1,1.0
MEP1A,SI,-0.9999999978916462
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999997975895
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999941100254548
ARG2,IDO2,0.9999998568241576
HHLA2,NCR3LG1,0.9999999999999989
PTPRC,THY1,0.9999999798108268
SELL,SELP,0.9999976132967312
GOLT1A,SLC23A1,-0.9999999999996296
ENPP3,ENTPD8,-0.9999999999999991
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996759799203
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999904796958246
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999863050064
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994339021505
MMP9,SELE,-0.9999999978225859
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999979
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999230254055
CXCL9,IL1R2,-0.9899276908782526
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9976070329785064
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.9998769668471972
HGF,IL1A,-0.9999999999991271
MUC12,MUC5AC,0.9887729685401271
CD52,IL7R,0.9999999999183043
FCGR3A,TLR8,-1.0
CD5,CD52,0.9975413777253008
IL7R,OSM,-0.9999999999999993
CCR7,S1PR1,0.9999999995816868
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999987931
FN1,ITGB1,0.7206417691002908
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999875393
PFKFB4,SLC2A3,0.9998724810536058
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.999999844740929
GBP4,IFNG,-0.9999999998040544
ADH1B,UGT1A1,-0.9999985533480599
MMP7,TCN1,-0.9999999999559194
CYP3A4,UGT2B17,0.997137846552312
P2RX5,P2RX7,0.9999995689215394
CD80,CXCL8,-0.9999999999999987
CCL3,CD69,-0.9897866358681133
IL1A,IL7R,-0.9999999960700836
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999994
ITGAX,MME,0.9999999999335363
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999329871853
GPX2,NCF1,0.9999999112548477
CD5,IRF4,0.9999999698737094
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969576059424
IL6,TAC1,-0.9849389973492945
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999575642791
APOE,MMEL1,0.9999999998261857
COL17A1,COL4A3,0.9999999999854222
MME,SST,-0.9995532358233318
CYP2J2,JMJD7-PLA2G4B,0.999999999605531
CTSG,IL1B,1.0
EGR3,NR4A1,0.418642375292439
DDC,IL4I1,0.9999923228128383
ITGAL,ITGB7,0.9999999999916803
ITGB2,TLR1,0.9999999257114922
CYP3A5,UGT2A3,-0.9999999999998991
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9280916236852883
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999097839215
LGALS9C,TIMD4,-0.7515490385761789
APOE,IL1A,0.9999599927355637
ITGAM,SELP,0.9999999997270592
LCN2,SAA1,0.9999425538183456
CCN2,FN1,-0.9999925471999743
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9092820333971722
IL21R,IL24,0.9999999999984096
SHANK3,SYNGAP1,0.9989464032567095
CCN2,VCAM1,0.9969781999979
SLC15A1,SLC1A1,-0.9999998967085787
COL3A1,LUM,-0.9999999999999712
CXCL9,IL1RN,-0.9999999293942344
CHST6,LUM,0.9999999537400188
CCR2,CXCL11,-0.9999999985548519
GNA15,RGS5,-0.9999999999982986
IL6,MMP3,-1.0
CD40,MMP9,0.36231883914160645
BGN,MMP9,-0.9996824570331133
CD80,FCGR2A,-0.9999945308716193
HGF,TIMP1,-0.9999999996957077
PIK3CD,SOCS1,-0.9952223862583836
CXCL2,CXCL3,0.9680925223317063
CD28,TIGIT,0.9999999999994245
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9989405847756677
IL1A,PDCD1LG2,-0.9974419687868289
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999986986968262
CFB,CR1,0.8302155245582966
ACY3,ASPA,-0.9999999999720662
FOS,MMP2,-0.9999949259713748
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999964
AIM2,NOD2,0.9999999999993677
CCL20,CXCL8,0.9999999999967094
F5,KLKB1,0.9999999999999992
COL12A1,COL8A1,-0.9999999999999786
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999963674
CA2,SLC26A3,0.9999999922662539
MGAM,TREH,-0.994975708981917
CYP4F2,PLA2G2D,0.9999371207691221
SELL,VWF,-0.9994390809000528
CXCR4,FCGR3A,-0.4999621013022594
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999719518
CD177,FCGR3A,0.999999999972357
CCL11,CCL20,0.9999999999498308
FN1,ITGB7,0.9999782682092265
CR2,FCGR3B,0.9999999920834914
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999998375617
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9992952137707872
COL18A1,ITGA5,0.9999998943572661
CCL4,VCAM1,0.9999999994698039
CXCL8,SAA2,-0.9999990031028025
LCN2,TNF,-0.9999952214941664
COL3A1,THBS1,0.9949857651870736
DCN,VCAN,-0.9999999999920559
DPP4,GCG,-0.9999999988686474
C4A,C5AR1,-0.999999977239372
IGLL5,MS4A1,0.9999999999979121
CD14,TLR1,-0.9999997584275547
ARHGAP5,THY1,0.9999991544599293
CYP2C19,UGT1A1,-0.9999989945831758
CXCR4,JAK3,0.9999999999999898
ITGB7,THBS1,0.9999999999999604
IL1B,MMP9,-0.9999999544094178
CSF2,CXCL10,-0.9999911891181409
CCR2,CXCL1,-0.9999999999999984
C3,TNF,1.0
CEACAM5,CEACAM7,0.9986874490946799
AQP11,AQP9,0.9999999891234221
CXCL10,SAMD9L,-0.9999999999999999
COL1A1,VWF,-0.9999999999952496
ITGAM,STAT1,0.99937292963747
CXCR2,TIMP1,-0.9999590353149044
ICAM1,IL7R,-0.9773824247658119
CCR1,TLR1,0.9998140016325839
ANKS4B,PLA2G12B,-0.9999999999999997
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9997549574986225
CXCL10,CXCR1,-0.9999999999999637
DDX3Y,NLGN4Y,0.9999598173196593
IFI44L,MRPL23,-0.9978644971161392
CCL22,FOXP3,0.9999999998913163
IL21R,IL6,0.9999973776115799
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9146021701076179
COL18A1,THBS1,0.9999999999711365
FOXP3,TNFRSF9,0.9999999999999996
POSTN,VCAN,0.9999847290845766
CXCL5,IL1A,-0.9585525840970287
CXCL10,ITGAX,-0.9999999998031052
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999978691481313
CCL4,FCGR3A,-0.9999999999908851
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999195884975239
C3,PIGR,-0.6328588557122155
CD28,TNF,1.0
S1PR1,SELL,0.9999981058258208
MMP9,TLR8,0.6064524233739734
MS4A1,TNFRSF13C,0.9999999450976498
CCL20,CXCL9,1.0
BGN,FGF7,-0.999999999999637
CD1C,CD80,1.0
CXCL10,IL6,-0.9999935547265226
CCR1,FCGR2B,0.9999999999999855
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999954355
IL1B,TLR6,-0.865458102892829
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,0.9996311478783746
COL3A1,VCAN,0.9977540691895433
NR4A1,PTGS2,-0.9999213508332766
CCL19,CD80,1.0
CCL22,PDCD1,0.9999999651009226
PAX5,TCL1A,0.9999973008081878
LTB,TNFSF13B,1.0
CCL11,CCL19,0.999999780082782
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999998269856543
ANPEP,PROM1,-0.999999996066167
IL1A,VCAM1,0.9999999999970784
IDO1,PDCD1LG2,0.999999980718614
ADH1B,UGT1A10,-0.9999998515256354
CDKN2B,HIF1A,1.0
APOE,MMP9,0.998241798589506
BACH2,IRF4,0.9999999999999687
AREG,FOS,-0.9999999996534173
IDO1,PDCD1,1.0
CA2,CA3,0.9560302330563386
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9999999976773969
CCR2,CD69,0.9999999993174294
IL3RA,TLR8,0.9999979634663033
CCL4,TLR1,-0.999999998982452
COL1A1,ITGB1,0.9999999889438826
CYP2C19,MAOA,-1.0
CD1C,LILRB2,0.9999999992417141
CXCL1,S100A8,-0.9999999999999873
CA12,CA4,0.9999999991101145
GDF15,IL6,-0.9999991494001612
GPR183,S1PR1,0.9999999999948506
C5AR1,SELP,-0.9999540748172786
CCR2,CYBB,-0.9999977534295847
CCL19,CXCL6,0.9999999999999999
CXCL10,GBP5,-1.0
ADH1B,AOX1,1.0
CYP2D6,FMO5,1.0
CD19,LOC102723407,0.9999999985417698
CCL23,CCR2,0.999999999996513
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999999999856
NLRC5,STAT1,-0.8016961868116763
CXCL13,CXCR1,-0.9216269888179414
MME,THY1,0.9981241239076477
CCR7,CD19,0.9999999999999999
MSLN,TNFRSF9,0.9999999999998003
CLEC4E,CXCR2,-1.0
ACE,SERPING1,0.9999999919159456
CD19,TNFRSF9,1.0
APOE,CCR2,-0.9999999947535883
CD72,CD79B,1.0
COL1A1,IL6,-1.0
GDF15,SERPINE1,-0.9999975314543333
ITGAM,JAM3,0.9999999497858548
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9999945014108067
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999961047996
GUCA2A,MS4A12,-0.9485912797463287
PKLR,PYGL,0.9999999999999947
AQP11,AQP7,-0.9999999997772464
IL1B,OSM,-1.0
CD19,SLAMF1,1.0
CCL2,VCAM1,0.9997564664490162
CBR1,UGT1A10,-0.999999999999993
CCR1,IL1RN,-0.9999999999999997
FCAMR,JCHAIN,1.0
CCL20,IFNG,1.0
EGR1,NR4A3,-0.999999923913988
DUOX2,NOX1,0.9999999992581147
APOA4,SAA1,0.9999999844256785
ACKR1,HBB,-0.999987510254604
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999999990346
DGAT1,LPL,0.999303359854592
MMP1,OSM,-1.0
CTLA4,IL2RA,0.9999999999977265
MMP2,TIMP1,-1.0
CCL11,CCL28,0.9997379811476036
CCR1,CXCL6,-0.9999999999908588
CXCR5,IRF4,0.9999999999986017
PDCD1,TNFRSF9,0.9999999999999848
CD40,IRF4,0.9999524443440478
FGFR3,SHC3,1.0
CCR7,CXCR5,0.9999999999846352
SFRP2,WNT5A,-0.9703303695018498
EGR3,NR4A3,0.9999999999981485
ICAM1,MMP2,-0.9999999999986612
CSF2RB,IFNG,-0.9999999999887298
CCR7,IL2RA,1.0
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,0.9999999999999997
ITGB1,SELP,0.9999941974649607
CLDN15,CLDN18,0.9854170130459345
FCGR2B,IL7R,0.9999999999992447
CD274,STAT1,-0.9998933955260787
CYP3A4,MAOA,-0.6977543846181287
CYP2C19,UGT1A10,-0.9999999618879101
FCAR,LOC102723407,-0.9999663111396005
CD274,CD83,0.9996837343216881
ATG9A,LGALS9C,-0.9999999999999931
CD69,CXCL9,1.0
APOB,APOM,-0.9999999999570647
JAK3,SOCS3,0.999976851644298
ARG2,NAGS,-0.9972594319856403
COL3A1,TGFB3,-1.0
CCL4,CD80,-0.9977933399382629
ST3GAL4,VWF,-0.9999998351478896
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-0.9999374715625216
ABCG8,APOE,-0.8814469791148317
IL7R,JAK3,0.9999999999999999
ALDOC,PKLR,-0.9999987313842463
GBP4,OAS2,-0.9817475419604657
CXCL1,NFKBIZ,0.9999933580702021
APOB,MTTP,0.9998423684521951
LOC102723407,TNFRSF9,0.9973795805574609
CCL11,CCL25,0.9994383985293241
ERBB3,HBEGF,0.9999999999996526
CD19,IKZF1,0.9999999999998769
CD40,FOXP3,0.9999999999745455
NLRC5,NLRP6,0.9999999996206833
IFI44L,SAMD9L,-0.9999995043423457
CXCL10,CXCL8,-1.0
FCGR3B,IL1A,-0.9999999999999984
AIM2,ZBP1,0.9999999725720481
COL4A4,COL8A1,0.9999999999998238
AQP9,TREM1,-1.0
NCR3,SLAMF7,0.9999999999935387
APOA1,MTTP,-0.9999856537134169
CLU,MMP3,-0.9999999999998674
CCL25,CXCR1,-0.27708812558727175
COL1A1,EGR1,-0.9999995923429219
CCL4,IL1RN,-0.9999999999999996
EGR3,FOSB,-0.999999999510556
CSF2,LTA,0.2603875347956516
POSTN,SPP1,0.9995368689536377
ITGAX,PDCD1LG2,0.9927063253472281
FBP1,HK3,0.9997484362938157
CYP2C19,JMJD7-PLA2G4B,1.0
C7,CLU,1.0
NAMPT,RETNLB,0.9999999999998601
LY9,SLAMF6,1.0
COL4A3,THBS2,1.0
ITGAX,SELE,-0.9999999335282228
CCL4,CXCL6,-0.9999884834744137
LTBP2,POSTN,-0.9999997633673766
PFKFB3,SLC2A3,-0.9999999997630391
HDC,TPSAB1,-0.9999999926424744
CCR2,IL6,-1.0
CYP2D6,GSTM1,0.9999985147742656
APOB,VWF,1.0
CCR7,IL21R,0.999999999999997
CD40,PDCD1LG2,0.9999999898199059
APOC3,CLU,0.9999973246849989
RASAL3,TBC1D10C,0.9999999981657839
CCL11,CXCR5,0.9850668483412516
CD69,CR2,1.0
CD27,CD79A,1.0
BCL6,GZMB,-0.999999911490915
CD40,PDCD1,1.0
CRISP3,OLFM4,-0.9999999999920711
BTK,STAP1,1.0
ITGB1,TIMP1,-0.9999999686410906
CCL25,CCL4,1.0
CD38,PRKG2,0.999999999686817
ITGAM,ITGB7,0.9999999999999989
CD5,TNFSF13B,1.0
CLEC7A,TLR6,0.9999999999999896
ITGB1,STAT1,0.9938070988189124
FGR,SLAMF1,0.9999999995483932
AADAC,CES2,-0.9999999999999005
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999999552645654
LEF1,SFRP2,0.9785113115971225
FN1,PTPRC,-0.999998645645855
PTPRC,TNFSF13B,1.0
CXCL9,CXCR2,-0.9999999999978414
IL2RA,TNFRSF9,0.9999669057044884
FADS6,TYMP,0.9999999998859015
ITGB2,PLAUR,-1.0
C4A,SERPING1,-0.6670989174617638
CXCL10,CXCL9,-0.9999999999999849
CSF3R,SOCS1,-0.9999989245522749
AQP9,PROK2,-0.9999999999994019
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-0.9999999999999738
COL1A2,COL8A1,-1.0
HK2,PFKFB4,0.9999946114214382
CSF3R,SELL,-0.9998781352151304
CD69,IFNG,-0.9019926982454732
CXCL11,IL1B,-0.9730298856542583
PTGS2,TNF,-0.9999999999993121
CBR1,CYP3A4,-0.9999999925867382
APOB,APOC1,0.9993121873955405
MGAM,PYGL,0.9999999999595781
IL1B,SELE,-0.999930747477592
CD27,MZB1,0.99999966974386
CLDN15,OCLN,-0.9999999974609352
CD24,THY1,1.0
MASP1,PLAU,-1.0
CCL25,ITGB7,-0.99909457203543
CCL11,CCR1,-0.9999998532853385
CD40,TNFRSF13B,1.0
SLC13A2,SLC26A3,-0.999999880855458
COL1A2,VWF,-0.9999999999999815
TNFAIP3,TRAF1,0.9999999628495588
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9999999999339673
CEACAM5,SERPINB5,-0.9999601303782741
CD19,CD28,0.9999999999999575
DDC,TDO2,0.9999999377646923
IFNG,SERPINE1,-0.9999999999808536
GRIN1,NTRK2,-0.9641911990592267
COL4A4,ITGB1,0.9999999919654189
CCR7,CD38,0.9999999999997283
ITGAX,VCAM1,0.9999999999999791
IKZF1,LOC102723407,0.9979742368649646
RPS4Y1,USP9Y,0.9999944282873613
PDCD1,ZAP70,0.9989387585095812
CYBB,ITGB2,0.9296484279967945
BATF,SPIB,1.0
HBA1,RPS28,-0.9999999997992655
COL5A2,COL6A3,-0.9999999964439201
CCL13,CXCL6,-0.9993020276450068
FCGR2B,NR0B2,0.999932432665258
CNTFR,IL24,0.9999999998205905
MUC12,MUC17,0.9925129233035435
MGP,POSTN,-0.999976622117367
NPC1L1,PCSK9,0.6352341548970327
RGS1,TAGAP,0.9999999999999983
CD40,VCAM1,1.0
CCR9,CXCL3,1.0
CSF3,PRLR,0.9957043064728753
BGN,FN1,-1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,-1.0
CASP5,GSDME,-0.9999999980414578
COL5A2,COL6A5,1.0
PRSS2,PRSS3,-0.9999995054130998
CD69,CXCL10,0.9999999999925748
CR1,FCER2,1.0
AREG,SERPINE1,-0.9999997582369694
CD274,NCR3LG1,0.9999999871900219
CCL22,CD80,0.9999999999999999
DPP4,SI,0.9870897517954349
CD38,MS4A1,1.0
CTSK,FOS,-0.9999986924123904
ABCG2,UGT1A1,0.9209384855689909
KYNU,TDO2,0.9999999993302051
CXCL8,TNFAIP3,-1.0
CD19,CD37,0.9998442187435578
CSF3,SELP,-1.0
CCL2,CSF2,-0.999999997885527
CSF3,SOCS3,-1.0
LCP1,RAC2,1.0
ITGB1,JAM3,-0.4797059592572027
PTGES,PTGFR,-0.999411822266996
LOC102723407,ZAP70,0.9999999737825264
CCL2,IL1RN,-0.9999999995283796
APOE,SELE,-0.9999942676379087
CXCL13,CXCL9,1.0
CSF3R,ITGAM,-0.9731011564449225
CD22,CD80,1.0
CXCL10,IFNG,-0.9999999999999839
F13A1,FN1,0.9999999999999922
CXCL8,MMP10,-0.9999999109001266
CXCL6,IL1B,-0.9999999995482809
CXCL10,PTPRC,-0.9465013243336029
CXCL3,TNF,-0.9999999999999789
AREG,FGFR3,0.9984416788780002
CCL2,CXCL6,-0.9999643518815595
CXCR5,FCGR3A,0.9999946908299483
CD48,CD53,0.9999999999940249
CD40,FCGR3A,-0.9999996493508438
FN1,HGF,0.9878074936929998
COL12A1,MMP2,-1.0
CCL4L2,CCL8,-0.9999999999809605
IDO1,IL4I1,-0.9950152278457913
MS4A1,NIBAN3,0.6495586601286939
MMP9,PLAUR,-1.0
CCR7,CXCL5,-0.8562699389983983
CCN4,DCN,-0.9999999999965004
IL1B,VCAM1,0.9999998197228043
CD27,IL21R,0.9999999999999912
COL1A2,ITGB1,0.9999982097434913
CCL19,CXCR2,0.999999951467324
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-0.9999999999999999
CXCL8,CXCR5,-0.9999992640340217
CCR7,MMP9,0.9999825498022903
CD69,CTLA4,0.9999999999999974
IDO1,KYNU,0.5773846689062085
IDO1,IL1RN,-0.9999999999999998
CXCR5,JAK3,0.9999999972584422
CD40,JAK3,0.9999999999999921
BGN,CCN2,-0.9999999999996598
CXCL2,IL6,-0.9999999983999955
BATF2,GBP5,-1.0
ITGAX,TLR8,0.9999999013894135
SLC2A2,SLC5A11,-0.9989548078521566
FOXP3,ITGAX,0.99999999917031
CCL13,CCR4,-0.9999996583012332
CXCR5,GPR183,1.0
ADAMTS4,CCN2,-0.9999999999999976
IL22RA1,STAT1,0.9999394116598973
PLEK,RGS5,0.9999995915898449
CXCL9,GBP4,-0.999999999999712
IL1RN,TNF,-0.9999999999999779
IRF4,SLAMF7,0.9999999995632445
CNTFR,IL6,0.9999999999999754
COL4A4,ITGB7,1.0
SLC26A3,SLC9A3,-0.9999999999849845
IL4I1,MAOA,0.9999999999998721
CXCR4,DPP4,0.9954512841456475
LTF,S100A8,-0.9999996794609894
FOXP3,IL6,0.9999811260712896
CD69,NAALADL1,0.5481041734189953
CXCR1,IL1RN,-1.0
CCL20,CCL3,1.0
FFAR4,GCG,-0.9999999999680005
ENTPD5,ENTPD8,-0.999999999999992
CXCR5,LTB,0.999673978022396
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.9999878637214024
CD40,LTB,0.9999999999999799
CCL21,CCR9,0.9999999999997511
CD80,GZMB,-0.99999560164506
C3,ITGAM,1.0
GSTA1,UGT1A1,-0.9999999999999925
CEACAM5,THY1,-0.9999999884664206
CYP2B6,CYP2C9,-0.9999999999999968
CCL8,CXCL11,-0.9999999925394256
C4A,CFI,0.6977018729009608
IL6,PRLR,0.9999858042225183
CYP26B1,UGT2A3,1.0
CD80,IL3RA,0.9999984085058218
CHIT1,LYZ,0.9999992765035387
MEFV,P2RX7,-0.9994382331074385
IL33,IL7R,0.9999965038721356
MEP1A,MEP1B,0.345454412881759
CNOT1,RAVER1,0.9775836959084516
SLC2A2,SST,-1.0
SOCS1,STAT1,-0.9999947819313171
SULT1E1,SULT2A1,-0.9999976680087089
CYP3A5,GSTM1,0.9252420534023198
DPP4,SLC5A1,0.9999897059008701
CD274,IL7R,-0.9938722192290033
CXCR4,ENPEP,0.9999994167063871
CD5,ITK,0.9999999999999998
CCR1,CXCR2,-1.0
CD48,IL7R,0.9743181837565958
CCL2,CCR4,-0.9687196041249237
CXCL11,TNFAIP6,-0.9999972540459242
CCL11,CXCL5,-0.9999630476743468
HIF1A,PROM1,0.9999999999722718
IL6,SELP,-0.9999999991048989
PCK1,SLC2A2,-0.9999999999173892
IFI44L,XAF1,-0.9999962021644756
APOE,FN1,-0.9999999991847146
ABCC2,SULT2A1,-0.9999590672171578
APOE,VCAM1,0.9999999998631336
CD28,ITGB2,1.0
CD40,FCGR2B,1.0
CCL25,CXCL9,0.9997895504672282
PCK2,SLC2A2,-0.9999716854790353
FPR2,IL1B,-1.0
CXCL13,IFNG,0.9999669017508158
GBP1,OASL,-0.9999999999999734
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999821001742
IL1B,TLR8,-0.9999999999999999
PAX5,PTPRC,0.9999999999989431
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,0.9999906034285176
CD28,CD5,0.9999999999860465
EGR1,STAT1,0.9999329122171082
GABRP,KCNN4,0.9999999999999863
APOM,S1PR3,0.8763809494535879
IL1B,TLR1,-0.9999999999996648
CXCL1,TNF,-0.9999999999999998
COL7A1,MMP1,-1.0
HK3,PFKFB4,0.9999956036698908
CXCL8,IL33,-0.999999999999996
COL1A2,ITGB7,1.0
CD80,IRAK3,-0.9999602822584974
CD28,LCN2,-0.9934406689812445
BGN,THBS2,-1.0
CTLA4,NCR3LG1,0.9993906664775283
NOX1,RAC2,0.3766102136574255
PARVG,PLEK,1.0
ANPEP,CD22,-0.999502656189763
SULT2A1,UGT1A1,-0.9999999659815326
MUC2,REG3G,-0.9999997374261639
CXCR5,TNFSF13B,1.0
PADI4,TRAF1,0.9649348349654502
MT1E,MT2A,1.0
CD19,ITGAX,1.0
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-0.9999999999999998
CBR1,UGT2A3,-0.9999999999999903
C3,CTSG,0.9999744820322659
CCL2,MMP12,-0.9999571107408213
GCG,NTS,-0.9999999950978148
CHGA,VIP,-0.8444096740185488
TNXB,VCAN,1.0
COL4A4,NPHS1,0.999999572164238
CCL18,CCL25,0.9999999999997976
C11orf21,TSPAN32,0.9999999999973547
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.9999999999805128
FCGR3A,LOC102723407,0.9999999999423984
CSF3,IL20RA,0.9887177523602907
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9404352028604073
CR2,SELL,1.0
CHI3L1,LTF,0.9999999999991888
CCL21,CXCL2,0.9999999998171516
LUM,OGN,1.0
ADAMTS4,SRPX2,-1.0
FPR2,TLR2,-1.0
CD28,PIK3CD,0.9998679536678853
NGEF,RAC2,-0.9457378094524808
C4B,FCN1,0.9997389168975416
LEF1,LGR5,0.9999999999784881
CLDN3,CLDN8,-0.9999999999999396
SELP,VWF,-0.9999999999997919
FCGR3A,TNFRSF9,-0.9869010343390539
IL6,STAT1,-0.9999999999900097
APOE,GPNMB,-0.9999997140232602
FPR2,ITGAM,-0.9999999999991354
GABBR1,RAMP3,0.9968550718737745
CD40,CD80,1.0
ITK,PDZK1,0.9999969952998455
EFNA1,NTRK2,-1.0
CYP1B1,HSD17B2,1.0
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999988084
CCL18,CXCR5,1.0
IL11,IL3RA,-1.0
CCL3,IL33,-0.9999975663097018
CD80,TNF,0.9999999999728966
FCN3,KLKB1,-0.9994796161810064
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999999996873
OAT,OTC,0.9999999958936482
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.9999999999999092
DEFA6,DEFB1,0.9999999993382209
CXCL11,CXCR4,0.9999996615296307
CSF2,CXCL3,0.604995361931777
FCGR3A,HLA-G,-1.0
FCGR3B,IL7R,-0.9999999999988568
CD83,IFNG,-0.9999975430475475
PPP1R14C,PPP1R14D,0.9998476586206391
CYP4F2,JMJD7-PLA2G4B,0.9999999999999986
