geneA,geneB,weight
FCN1,PRSS2,0.9997143732705137
DSG2,DSG3,-0.9999999960685548
FN1,VWF,0.9999999999996481
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996446191589375
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998839
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9874104380120968
CHGA,SST,0.9999999999999947
CCL3,CXCL1,-0.9999999999792774
SULT1E1,UGT1A1,0.9999336872289706
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9402049847420915
CD79B,TNFRSF13B,-0.9999254512735972
APOA1,CFB,1.0
APOE,MMP10,0.9999998834693643
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999713516
ALOX15B,CYP2B6,-0.9999999983803899
ITGAL,ITGB1,-0.9998779635239072
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9613468179228616
MUC5AC,TFF3,-0.9999999851486444
CCL3,IL1B,0.9999998915576217
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999932621
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999968
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999832102560873
HHLA2,NCR3LG1,-0.6134768597152861
PTPRC,THY1,-0.9999999999999958
SELL,SELP,-0.99999999954715
GOLT1A,SLC23A1,0.9999969580408741
ENPP3,ENTPD8,0.9999599483145444
CSF3,MMP3,0.9999999999947393
B3GALT1,B3GALT5,0.999999999999897
CXCL9,FCGR2B,-0.9887936867453592
SELENOM,SELENOP,0.8457333421150202
GUCY2C,SLC26A3,-0.8382626324398988
PLAUR,TIMP1,0.9999999957958093
IL1B,PLAU,-0.9999995955624947
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999955392449
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999996137571
BCL6,TWIST1,0.9999999265589815
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999992864111099
MLXIPL,MTTP,0.999017544356281
ACE,VWF,0.9999995419171442
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999864307
HGF,IL1A,-0.9999996701150706
MUC12,MUC5AC,-0.9998714855089659
CD52,IL7R,-0.992921132719227
FCGR3A,TLR8,-0.8413212057009489
CD5,CD52,0.9354314566374747
IL7R,OSM,0.9999999999998002
CCR7,S1PR1,-0.9999999999971897
CYP2C19,FMO3,0.85093441723849
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999592045741
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999355090934994
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.42420762937185474
GBP4,IFNG,-0.9999999999272302
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996079892433
CYP3A4,UGT2B17,0.9327530559642776
P2RX5,P2RX7,-0.40066382351801894
CD80,CXCL8,0.9999999999999829
CCL3,CD69,0.9999999998910598
IL1A,IL7R,0.9999999958265723
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999414549670324
ITGAX,MME,0.9999973748938844
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996271710470293
PIK3CD,PLEK,-0.9999999999999845
CCL8,CCR4,0.9975818374332849
ENTPD8,GUCY1B1,-0.9999987588310436
GPX2,NCF1,-0.9999999999997611
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999987038400109
FN1,ITGAX,0.9995298870626005
IL6,TAC1,-0.8644083087862311
HSPG2,ITGB1,-0.9999999994527602
BCL6,HBEGF,0.999999999999997
APOE,MMEL1,0.9999999999644231
CD28,GZMB,0.999999999991512
COL17A1,COL4A3,-0.9999999999999959
MME,SST,0.9992808110503906
CYP2J2,JMJD7-PLA2G4B,0.643139250193018
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997131623
DDC,IL4I1,-0.9999999999999942
ITGAL,ITGB7,-0.9589814882994434
ITGB2,TLR1,0.9999999962598475
CYP3A5,UGT2A3,0.9999999999997189
MMP9,TNFSF11,-0.9999999823976207
DCN,THBS1,-0.9989007933098975
CCL21,CXCL1,-0.9811988396567294
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999628112
LGALS9C,TIMD4,0.9610691101021362
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999978
LCN2,SAA1,-0.9999999999999997
CCN2,FN1,0.9999999866682322
CXCL8,TNFAIP6,-0.9997476911295666
NAGS,OAT,0.9600836966948942
IL21R,IL24,0.9995555633665962
SHANK3,SYNGAP1,-0.9638811701835491
CCN2,VCAM1,0.9476699824790256
SLC15A1,SLC1A1,-0.924652420235994
COL3A1,LUM,0.999999999935461
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9978350404700951
CCR2,CXCL11,0.9974558457575828
GNA15,RGS5,0.9999834390811961
IL6,MMP3,1.0
CD40,MMP9,0.999999999999995
CD80,FCGR2A,0.9999999999999397
HGF,TIMP1,-0.7387651819694657
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9989425535443601
CD28,TIGIT,-0.9999999356186658
IL1B,MEFV,-0.9999995276426265
CCL18,CXCL13,-0.999999999999217
CFTR,CLCA4,0.9999999325104691
IL1A,PDCD1LG2,-0.9999953976569863
FCGR2A,IL1B,0.9999999999999956
CNOT1,MMP7,-0.9999999999993688
CFB,CR1,0.999988647908762
ACY3,ASPA,0.999999999999996
FOS,MMP2,-0.9999999313466521
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9977609049057004
CCL20,CXCL8,-0.9999988819893916
F5,KLKB1,-0.9999999998380078
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7232278350611334
BLK,CD79B,-0.9999999999813576
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998225247106735
CYP4F2,PLA2G2D,-0.3303493227475371
SELL,VWF,0.9999901104549245
CXCR4,FCGR3A,0.9999999999992838
EDN2,HCAR2,-0.9461705860583154
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999993369800441
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999817181875
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999979901943643
EFNA1,NGEF,0.9999999999999936
CXCL13,IDO1,0.9999967140768806
DGAT1,SDR16C5,-0.9999999999994824
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999868119971
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999333942
COL3A1,THBS1,-0.9999999402389167
DCN,VCAN,0.999999997045248
DPP4,GCG,1.0
C4A,C5AR1,-0.9943175327041502
IGLL5,MS4A1,-0.9999999999999973
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999991
CYP2C19,UGT1A1,-0.9999999040339624
CXCR4,JAK3,-0.9999999159722691
ITGB7,THBS1,-0.9999999999999936
IL1B,MMP9,0.999999371896126
CSF2,CXCL10,0.9999999999997929
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999965599385151
CXCL10,SAMD9L,-0.9999970934779325
COL1A1,VWF,-0.9959789332671862
CD38,STAT1,0.9999996781084076
MUC17,MUC3A,-0.9843588769205165
ITGAM,STAT1,0.9999986207860213
CXCR2,TIMP1,0.9998262384681794
ICAM1,IL7R,0.7641927600292846
CCR1,TLR1,0.9998918904587639
ANKS4B,PLA2G12B,0.5850194956591146
MMP1,MMP9,1.0
DMBT1,LTF,0.9999933353730919
CXCL10,CXCR1,-0.9997912829698765
DDX3Y,NLGN4Y,0.9999975028262453
IFI44L,MRPL23,0.9999999999824124
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999996581925
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8204199565536757
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999993192442
POSTN,VCAN,-0.9999999999995299
CXCL5,IL1A,-0.999999546837664
CXCL10,ITGAX,0.9999999881419251
IL7R,PDCD1,-0.9992308748073895
GZMB,IFNG,0.9999999998731358
NT5C2,TYMP,0.4185089361413083
CCL4,FCGR3A,-0.9999221040722016
FCGR3A,LILRB2,0.2587246817553088
GZMB,PTPRC,0.9999999999988033
C3,PIGR,-0.9999642515260662
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.999999999999755
MS4A1,TNFRSF13C,-0.9919402918297333
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999994574
CD1C,CD80,-0.999999373200842
CXCL10,IL6,0.999999999161741
CCR1,FCGR2B,0.9055939992026069
IGFBP5,IL6,0.9987564086117966
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999398915645503
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9904469312512958
MMP9,TLR1,0.9999999999999984
COL3A1,VCAN,-0.999999988771427
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9453299588269023
PAX5,TCL1A,0.9796665022650446
LTB,TNFSF13B,-0.9999999952150908
CCL11,CCL19,-0.9999999999994119
CMTM2,CXCR1,0.9999998356545846
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993397133017815
IL1A,VCAM1,-0.9999686432329993
IDO1,PDCD1LG2,-0.9999999999994726
ADH1B,UGT1A10,0.9999999999993584
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998970952
BACH2,IRF4,0.9986719161794482
AREG,FOS,0.9999999999907204
IDO1,PDCD1,0.9999827590056714
CA2,CA3,0.9999999995467503
CYP26B1,UGT1A10,-0.9999999999995621
COL12A1,COL22A1,0.9999982286834608
CCR2,CD69,-0.9999999999999619
IL3RA,TLR8,0.7887578730271693
CCL4,TLR1,0.9999999827979741
COL1A1,ITGB1,-0.9999999192745359
CYP2C19,MAOA,0.9386387071064117
CD1C,LILRB2,0.9999999995521739
CXCL1,S100A8,-0.8903523473442645
CA12,CA4,-0.9925133318121097
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.98079852662424
CCR2,CYBB,-0.5110545057095407
CCL19,CXCL6,-0.999872424608564
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999964837215346
CD19,LOC102723407,-0.9999563515493557
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.9089354557349814
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999941
CXCL13,CXCR1,1.0
MME,THY1,0.9999952752904445
CCR7,CD19,-0.9999999999999973
MSLN,TNFRSF9,-0.9999979924634004
CLEC4E,CXCR2,0.9998702903952287
ACE,SERPING1,0.9999959858734742
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999997338060325
CD72,CD79B,-0.9999999999999751
COL1A1,IL6,0.9995756859564581
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.99999998928874
GBP1,IFITM3,0.9999999888287207
DCN,TGFB3,0.9779752595568426
COL14A1,OGN,-0.999999999998351
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999717711365851
PKLR,PYGL,0.6348184902098818
AQP11,AQP7,0.9999988795636534
IL1B,OSM,-0.999997221206246
CD19,SLAMF1,-0.9999999552360742
CCL2,VCAM1,0.9999999985540784
CBR1,UGT1A10,-0.9999519660892681
CCR1,IL1RN,0.9999999185069759
FCAMR,JCHAIN,-0.9999999999998596
CCL20,IFNG,-0.9999999999999866
EGR1,NR4A3,-0.9999999988919892
DUOX2,NOX1,-0.953580237904411
APOA4,SAA1,0.9999999990606483
ACKR1,HBB,0.9999999880336619
CDKN2B,CEBPB,-0.9999999999999846
HIF1A,MMP2,0.9905316600695312
DGAT1,LPL,1.0
MMP1,OSM,-0.9999999999995048
CTLA4,IL2RA,-0.9994056476525833
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999999
CCR1,CXCL6,-0.9999998372093709
CXCR5,IRF4,-0.9999999977817118
PDCD1,TNFRSF9,-0.9999990530243674
CD40,IRF4,-1.0
FGFR3,SHC3,-0.9999999999999979
CCR7,CXCR5,0.8109754379469584
SFRP2,WNT5A,-0.9999999999999979
EGR3,NR4A3,0.9999999999999959
ICAM1,MMP2,0.9942813109909862
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9901702628388008
APOA1,SCIN,-0.9996733439327212
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.9999999943455643
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999999983917582
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.9999999999999466
CYP2C19,UGT1A10,-0.9999999980741311
FCAR,LOC102723407,-0.9999999997475829
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999636014493
APOB,APOM,0.9999997546917632
JAK3,SOCS3,0.9999999849002517
ARG2,NAGS,-0.995733290180686
COL3A1,TGFB3,0.9999999999995582
CCL4,CD80,-0.9675656953685364
ST3GAL4,VWF,-0.999992553002949
FOXP3,ZAP70,-0.8847326767931121
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999996509226
ABCG8,APOE,0.9999999998631469
IL7R,JAK3,0.985673296543812
ALDOC,PKLR,-0.9999999999999999
GBP4,OAS2,0.8961497193580614
CXCL1,NFKBIZ,-0.9999999999927741
APOB,MTTP,0.999999999983697
LOC102723407,TNFRSF9,-0.9999822164657103
CCL11,CCL25,0.999999998199391
ERBB3,HBEGF,0.4860772739628926
CD19,IKZF1,-0.9999999999828484
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.9999999547531405
CXCL10,CXCL8,-0.9999999999962842
FCGR3B,IL1A,0.9999946056091341
AIM2,ZBP1,0.9999930606937777
COL4A4,COL8A1,0.816638596199254
AQP9,TREM1,1.0
APOA1,MTTP,0.999998675858688
CLU,MMP3,1.0
CCL25,CXCR1,0.9972752474663845
COL1A1,EGR1,-0.9999997331661288
CCL4,IL1RN,0.9999999503900247
EGR3,FOSB,0.9999999728244977
CSF2,LTA,0.9999999999981298
POSTN,SPP1,-0.9999999999997354
ITGAX,PDCD1LG2,-0.9999999944402946
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999989044049
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999850123149907
COL4A3,THBS2,-0.9999999765983049
ITGAX,SELE,0.9833217508704859
CCL4,CXCL6,-0.9999999944249531
LTBP2,POSTN,0.9999999086328495
PFKFB3,SLC2A3,0.9999993292023514
HDC,TPSAB1,0.9999953976400944
CCR2,IL6,0.9999999999831447
CYP2D6,GSTM1,-0.9999998613252081
APOB,VWF,0.9999813065406955
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9848051222259039
APOC3,CLU,-0.9999999294210227
RASAL3,TBC1D10C,-0.828464529541694
CCL11,CXCR5,0.8953470897444824
CD69,CR2,-0.9999999999999171
CD27,CD79A,-0.9999999999999998
BCL6,GZMB,0.9999999999756785
CD40,PDCD1,-0.9999984545019376
CRISP3,OLFM4,-0.9997361029003542
BTK,STAP1,-1.0
ITGB1,TIMP1,0.9961512639306931
CCL25,CCL4,-0.9999999999283704
CD38,PRKG2,-0.9999993246770171
ITGAM,ITGB7,-0.9999999999999869
CD5,TNFSF13B,-0.9999999999999931
CLEC7A,TLR6,0.9999998740071293
ITGB1,STAT1,-0.9999999999997853
FGR,SLAMF1,-0.9999999997841831
AADAC,CES2,-0.9999999999999265
IL11,IL13RA2,1.0
FN1,IFNG,-0.9978209010199024
LEF1,SFRP2,-0.9999934182405892
FN1,PTPRC,0.9999744870383981
PTPRC,TNFSF13B,-0.9999999997937858
CXCL9,CXCR2,-0.9999999999999968
IL2RA,TNFRSF9,0.9999999999978957
FADS6,TYMP,0.999999955211851
ITGB2,PLAUR,1.0
C4A,SERPING1,0.6150163182633503
CXCL10,CXCL9,-0.9965692996437389
CSF3R,SOCS1,0.9999999580975459
AQP9,PROK2,-0.9999999999750925
CLEC7A,FCGR1A,-0.9991935548859223
FCN1,LYZ,-0.9999999999999982
COL1A2,COL8A1,0.9999819522501626
HK2,PFKFB4,0.9999980124568042
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999907
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999950173408
CBR1,CYP3A4,0.9996037313065949
APOB,APOC1,0.9999999999999886
MGAM,PYGL,0.9999998705587679
IL1B,SELE,-0.9999999999999992
CLDN15,OCLN,0.9945552388272655
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999988761
CCL25,ITGB7,0.9999999992685809
CCL11,CCR1,-0.9999999999999836
CD40,TNFRSF13B,-0.9999999999916949
SLC13A2,SLC26A3,-0.999999870069536
COL1A2,VWF,-0.9605777636255206
TNFAIP3,TRAF1,-0.9999999998710374
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999996959
CD19,CD28,-0.9999999999896596
DDC,TDO2,-0.9999482758141321
IFNG,SERPINE1,0.83050820081836
GRIN1,NTRK2,0.9873597227115177
COL4A4,ITGB1,-0.5031866286519178
CCR7,CD38,-0.9999999834388189
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9863058027496466
BATF,MAF,0.9494175674877423
RPS4Y1,USP9Y,0.9999998315554592
PDCD1,ZAP70,-0.9999999912062381
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999202
HBA1,RPS28,0.9212910088299192
COL5A2,COL6A3,0.9999952377517831
CCL13,CXCL6,-0.5888861837517886
CNTFR,IL24,-0.9999999999984708
MUC12,MUC17,-0.9999998641397343
MGP,POSTN,0.9999960821051124
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999384
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999805610833561
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999620932860179
CLDN3,OCLN,1.0
CASP5,GSDME,0.999999999800204
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.8016579195874692
CD69,CXCL10,0.9884891343797795
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999704059178
CD274,NCR3LG1,-0.9999999999825147
CCL22,CD80,0.9999999999946954
DPP4,SI,-0.9999999097255783
CD38,MS4A1,-0.9999125445789582
CTSK,FOS,-0.9999988085532096
ABCG2,UGT1A1,-0.9999999998282264
KYNU,TDO2,-0.9999999999999885
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.25058341639834675
CSF3,SELP,1.0
CCL2,CSF2,0.999999999999994
CSF3,SOCS3,1.0
LCP1,RAC2,-0.999996914708952
ITGB1,JAM3,0.9999999998675826
PTGES,PTGFR,0.9852404402446637
LOC102723407,ZAP70,-0.9999989532054471
CCL2,IL1RN,-0.9999997836430309
APOE,SELE,-0.9999995907228467
CXCL13,CXCL9,0.9969892874578762
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999999994637845
CXCL10,IFNG,0.9999999999976111
F13A1,FN1,-0.9999908793112314
CXCL8,MMP10,-0.9999999993721558
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999948629588
CXCL3,TNF,0.9999999999999954
AREG,FGFR3,0.9999999999988144
CCL2,CXCL6,-0.999999940712629
CXCR5,FCGR3A,0.9999999997533912
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999987275912
FN1,HGF,-0.999995222697542
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.5739799050803669
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.9545135719523183
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999999690792
IL1B,VCAM1,-0.9952053528845967
CD27,IL21R,-0.9999999999993227
COL1A2,ITGB1,-0.9999999528940832
CCL19,CXCR2,-0.9978302719745675
CCR2,CXCL8,0.9999999999762569
FCER1G,FCGR2A,0.9999994045854147
CXCL8,CXCR5,0.9999999999999999
CCR7,MMP9,0.9986802862201107
CD69,CTLA4,-0.9999999939968715
IDO1,KYNU,-0.9994614001350854
IDO1,IL1RN,-0.9999992351532386
CXCR5,JAK3,0.9995156777902503
CD40,JAK3,0.9999999999995853
BGN,CCN2,0.9999966606940153
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999999957163
ITGAX,TLR8,-0.999999989893799
SLC2A2,SLC5A11,-0.9567688874275745
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999998336194
CXCR5,GPR183,-0.9999999999992798
ADAMTS4,CCN2,-0.35325227303991397
IL22RA1,STAT1,0.9999998314960878
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999997824950776
CNTFR,IL6,0.9986767866146258
COL4A4,ITGB7,-0.9999999628416361
SLC26A3,SLC9A3,0.9999999999999948
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999998307797
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999555915
CD69,NAALADL1,-0.9999980311711613
CXCR1,IL1RN,0.9999999990332894
CCL20,CCL3,-1.0
FFAR4,GCG,0.9999803780816029
ENTPD5,ENTPD8,0.9999999922315915
CXCR5,LTB,0.9999999998509537
CSF3,STAT1,0.9971153996720846
CEACAM1,PDCD1,-0.999999342234716
CD40,LTB,-0.7960490831391319
CCL21,CCR9,-0.9999999999981312
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.8424368019501788
CEACAM5,THY1,-0.9999560767019673
CYP2B6,CYP2C9,0.9999928778247043
CCL8,CXCL11,-0.9997069918587242
C4A,CFI,-1.0
IL6,PRLR,-0.9999999999822267
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9923183623196681
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.7313958207917185
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.9999999174864483
CNOT1,RAVER1,0.4073377093876049
SLC2A2,SST,0.9999999999999994
SOCS1,STAT1,0.9999984076951292
SULT1E1,SULT2A1,0.9999996531939331
CYP3A5,GSTM1,-0.5571701688620297
DPP4,SLC5A1,-0.9986436649284814
CD274,IL7R,1.0
CXCR4,ENPEP,-0.999999999999783
CD5,ITK,-0.9999999999794065
CCR1,CXCR2,0.9999999999999999
CD48,IL7R,-0.9524683857948467
CCL2,CCR4,-0.9999951112854367
CXCL11,TNFAIP6,-0.9999999999999999
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9990224854596419
IL6,SELP,-0.9222037921729827
PCK1,SLC2A2,-0.999999982147833
IFI44L,XAF1,0.999857999269735
APOE,FN1,0.9999999940330193
ABCC2,SULT2A1,-0.6220414549811852
APOE,VCAM1,-0.9999302319451875
CD28,ITGB2,-0.9999999999998845
CD40,FCGR2B,-0.9999999999986848
CCL25,CXCL9,0.9999999985413212
PCK2,SLC2A2,0.999999952463167
FPR2,IL1B,0.9990769587856257
CXCL13,IFNG,0.9999999999999972
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.5847632974760213
CXCL13,PTPRC,-0.999999999952842
IL1B,TLR8,-0.9999990922424599
PAX5,PTPRC,-0.9999999870466038
HLA-DOB,VPREB3,-0.9999999851255627
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999235516822467
CD28,CD5,-0.9999999999999999
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999999903814193
IL1B,TLR1,0.9999999999941728
CXCL1,TNF,0.9999999999999721
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999965687
COL1A2,ITGB7,-0.9999999999990257
CD80,IRAK3,-0.8153385144700015
CD28,LCN2,-0.6287288055092651
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999999770146
NOX1,RAC2,-0.9998721850472582
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999997106763915
SULT2A1,UGT1A1,-0.8832828525049163
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999992627302011
PADI4,TRAF1,0.999999637822461
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999994817099027
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9987671803347254
CBR1,UGT2A3,0.9999999999940812
C3,CTSG,-0.9757283344028009
CCL2,MMP12,-0.9999673749467188
GCG,NTS,1.0
CHGA,VIP,0.9997805177594409
TNXB,VCAN,-0.9999999999981881
COL4A4,NPHS1,-0.9999805552126872
CCL18,CCL25,-0.99999999999589
C11orf21,TSPAN32,0.9999886856816912
CCL11,CCR2,0.9999999999999881
LOC102723407,TCL1A,-0.8995519305608489
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.997936429588664
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999985260194323
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999703815
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9963696914627362
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999991209756
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999995187874625
LEF1,LGR5,-0.9999999999963831
CLDN3,CLDN8,0.9999029098137712
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999958
IL6,STAT1,-0.9940470146513481
APOE,GPNMB,-0.9999999990326648
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999904735476594
CD40,CD80,-0.9999999999994629
ITK,PDZK1,0.39766485781265126
EFNA1,NTRK2,0.9999999999856022
CYP7B1,SLC10A2,-0.9966572793464157
FCGR3A,ICAM1,0.9999827944909839
CCL18,CXCR5,-0.9999999999999454
IL11,IL3RA,1.0
CCL3,IL33,-0.9999581782108828
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999994
FGF7,NOG,-0.9999964037072236
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9967780651208461
OAT,OTC,-0.9647132639468157
COL6A3,ITGB7,-0.9999999999999999
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999807965853009
CSF2,CXCL3,0.9999555349004032
FCGR3A,HLA-G,-0.9999999008538967
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999449711656
CYP4F2,JMJD7-PLA2G4B,-0.906217261878007
CXCL8,SST,-0.9999996465838547
CD83,PTPRC,-0.9999536753264596
GPT,MB,1.0
TLR1,TLR6,-0.9999999999993258
CR2,PAX5,0.9999999972972962
CD38,FCRL5,-0.9999999999999898
COL5A2,COL8A1,-0.2718990033488962
CD79B,LOC102723407,-0.9994075357693963
CD69,FCGR3B,0.9999999999996779
DUOX2,GPX2,-0.9999999095608382
IL1RN,PSTPIP2,-0.9999999182704317
AIM2,NLRP6,-0.9995033281331714
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999978
COL14A1,COL5A2,-0.9999999997251285
CLCA1,SLC26A3,0.999999999999905
S100A12,S100A8,0.9999278616377613
FAP,POSTN,-0.9999999887802622
FN1,LTBP2,0.9999999999999951
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.9999999999999992
CTLA4,IL7R,-0.9999989547231789
LRP8,SELENOP,-0.9999999999969651
LYZ,MS4A1,-0.9404420232681036
LCN2,SPP1,-1.0
CR2,ICOS,-0.9787876157522799
SPP1,TNFSF11,0.9998433572468739
EDN2,EDN3,0.9536217010569756
ICOS,TIGIT,-0.9999999999990755
CR2,ITGAM,-0.9999999999999912
