geneA,geneB,weight
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9092448265953251
CTSK,NFATC1,0.9999999984446031
APOA1,C4A,0.9999999999866478
CYP2C18,UGT1A10,-0.9999999998862946
HSPG2,VCAN,0.9999573258003729
CD22,LILRB3,0.9999999829103152
MUC5B,MUC6,-1.0
HK2,HK3,-0.7832504184780112
CD53,ITGB2,0.9999999999992542
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999992
HDC,NPTX1,0.9973659122295822
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999864620399
CCL11,LTA,-0.9919451713836952
ACE2,PDZK1,-0.9999999999998757
FOXP3,THY1,0.9999999999999968
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999995218086
CD27,TRAF1,0.9999999999966557
FN1,LCN2,0.9540932836520322
ADH6,MAOB,0.9988919912571713
CD28,CD83,1.0
CD69,ITGAM,0.999999999996847
CR2,TNFRSF13C,0.9820778204080595
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999993266560547
AQP8,MS4A12,-0.9999962461578645
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999726110965
IFNG,PDCD1,0.9999999957026559
CES2,UGT1A1,-0.9999999999999875
FPR1,MNDA,-1.0
NPFFR1,NPY,0.98451048246529
IFNG,SELE,0.7638860238029429
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997539439
CCR4,CXCL5,-0.9999798084297634
CD55,CXADR,0.9999999996373867
CD19,GZMB,0.9936526199851504
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999985893216158
GSTA1,GSTM2,-0.9999706209403115
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9087326313351026
CXCL6,MMP9,-0.9999999999924473
NTS,SCT,-0.9999999999987899
CYP2C9,UGT2B15,-0.9999999989835736
PLCD3,PRKCB,0.9999999999556933
CXCL10,TNFSF13B,-0.9999912748705995
CD40,ITGAL,0.9999900287679812
COL6A5,CSTA,-0.40573008127418453
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9996784428831494
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999187721317
HK3,MNDA,-0.9999999999999823
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9987055483097375
NLRP1,NOD2,0.9999999999999999
CETP,SAA2,-0.9986892305123961
CXCL11,GBP1,-0.9999999999999981
FCER1G,FCGR3A,-0.999999999999716
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999999
CCL2,FPR2,-0.9999999999999721
EPN2,FGFR3,1.0
CD274,TNFRSF4,-0.9625179172224273
IL7R,ITGAX,0.9999999999999856
IFNG,IL11,-1.0
MGAM,SLC2A2,0.295778914829994
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998986
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9993500641752902
FCGR2A,FCGR3A,0.9999999898142944
C8G,CLU,0.9999999998057215
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.996464558298854
COL18A1,MMP2,0.9928532054094167
COL12A1,LUM,-0.9999999912162211
COL1A1,ITGA5,-0.9999999999999982
EDN2,HTR1D,-0.5683992331665498
CXCL10,CXCL13,0.9999999999926773
NTRK2,TAC1,-0.999680443594832
FOXP3,IRF4,0.9999999989988823
MGAM,SLC5A1,0.9999996260691835
CCL3,CD80,-0.9999999990319185
COL5A2,DCN,-0.9999999999999982
IFNG,TNFRSF13B,0.9999989232325538
CXCL11,OASL,-0.99999750356641
FOS,KLF2,-0.9999418942023958
CXCL11,OSM,-0.9999999998386673
SLC30A2,SLC39A4,-0.9999999999952777
JMJD7-PLA2G4B,PTGS2,0.999990504163663
TLR2,TLR8,-0.9776464891476034
CCL4,CXCL8,-1.0
DNAH1,DNHD1,1.0
COL4A1,COL5A2,-0.9999999999999994
IFNG,TNFSF11,0.999999936406702
CCL21,LTB,1.0
CD274,LGALS9C,0.3200568797912817
PTGDS,PTGS2,0.9970055480589515
MMP10,PLAU,-0.9999999999981841
CYP2C19,CYP3A5,-0.9999999999998714
CCL22,IL6,0.9999999999445984
NLRC5,TAP1,-0.7167731894848718
CXCL10,ITGB2,-0.9999999984309732
CCL18,CXCL10,0.9996959419233075
APOA1,GPX2,-0.9999999999737683
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9932297910588127
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999752221208946
ITGB1,PRKCB,0.9622956066891766
CCR2,FCGR3A,-0.9999999999999989
CP,GPT,0.996605934845372
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9553548496362181
C4BPA,C4BPB,-0.4343063134974567
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9552240183107742
CD24,SLAMF1,0.9999999999999806
IDO1,IL6,-0.9999999999998685
BTK,PTPRC,0.9999998933977208
MEFV,ZBP1,0.9999999999997252
AKR1B10,LCT,-0.9999999983088862
OCLN,TNF,0.9999999999999701
GSTA2,SULT2A1,0.9578368163618224
ALDOB,SLC2A2,-0.9999999999998119
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9998463666543095
MMP7,TNF,-0.6736560168464207
CCR2,JAK3,0.9999893714160617
ICAM1,SAA2,-0.9999999972866657
CD40,IDO1,0.9999999999990064
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999262
MT1E,MT1H,0.9999999999993532
CCL8,CCR7,-0.9942523038220438
HGF,IL1B,-0.9999999999999984
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999973516
FCGR3B,LILRB1,-0.9999999999769095
HIF1A,SERPINE1,-0.9999943677499554
SELL,VCAN,-0.9999999788073919
CD19,TNF,1.0
GNLY,IFNG,-0.983208796353984
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.8983766458897904
CDH11,COL3A1,-0.9999999991348515
LPL,SAA2,-0.9999995456538935
CCL19,CXCL2,0.9986436988154411
KLF2,S1PR1,0.9999957831596935
ACE,TAC1,-0.9999999929780864
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999915878370453
FN1,SPP1,-0.9999712718748399
CD19,CSF3,-0.9999802000092819
ITGAM,SELL,0.9999999991139371
C3,FCN3,0.9999993232395704
DPP4,ICAM1,0.9999999997699792
ICAM1,SERPINE1,-0.9999985822883205
GCG,PYY,-1.0
ABCG8,NR1H4,0.999485525965167
COL12A1,VCAN,0.7663912240579551
EREG,HBEGF,-0.9999999999622741
LRAT,RBP2,-0.9999985637882153
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997293224815
COL4A1,HSPG2,-0.79370063410951
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999472650165
IFNG,JAK3,-0.9956561608936216
ITGB1,RAC2,-0.5751233784732455
CYP2C9,PLA2G12B,-0.9997756995585877
CXCL13,TLR2,0.9999999999999538
DDC,MAOB,0.9999999999752768
APOA4,APOM,-0.9999999716769243
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9996859184104224
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9804706042854082
FGFBP1,HSPG2,-0.9999999994672987
BTLA,CD79A,0.9999999994144271
GZMB,SERPINB9,-0.9999998645302544
CCL21,CD80,1.0
CCN2,POSTN,0.45027222609421963
CEBPB,FOS,-0.9999999987880197
ABCG8,ATP1A1,-0.9999999832984843
CES2,UGT1A10,-0.9999999999721023
B3GALT1,ST3GAL4,0.9999999823372953
CTSG,F2RL2,0.9999999999850169
CCL4,CCR9,1.0
CD274,HIF1A,-0.9131785422192932
CEACAM5,MUC5AC,-0.9997265870593123
ITGB2,PTAFR,0.9988042798126643
COL5A2,LTBP2,0.698232209587417
CNR1,GNG4,0.9965255551978545
APOA4,MTTP,0.9999998824544318
COL1A2,PCOLCE,-0.9999999999999949
IL2RA,TIGIT,0.9999999999999998
ITGA5,TNC,-0.9994433358753121
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999998123203437
IFNG,TLR1,-0.9999999998239664
ADH6,UGT1A1,-0.9999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999878
SERPINE1,VWF,-0.9999999998658168
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999971341
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999787
CD69,CXCR4,0.9999999999774225
LGR5,MUC2,-0.9999999880719198
CDK5R1,CDK5RAP3,0.9987632411873556
GNG4,RAC2,0.9999999918697838
ANK1,TNF,0.9999999966517099
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999678864635795
ITGAM,TLR2,0.9999999999999996
TNF,TNFRSF4,0.9999972796084032
IL20RA,OSM,-0.9988440489174171
APOB,SOAT2,0.9767389281226982
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999998910715
CTLA4,LGALS9C,0.9974886377596998
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.999999999999999
CP,LTF,0.9999999999974284
CD38,ITGAM,0.9999999999999928
CASP5,NLRP1,-0.9999999991361472
FCAR,PIGR,0.9999999999960677
CEACAM5,ICAM1,-0.9999999999999974
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999968
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999999635
CXCR2,ITGAM,-0.9999999999998395
FOS,TWIST1,-0.9993171338618614
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999953072
ARG2,ITGAM,0.9996225678886563
CR1,MASP1,0.9999999999999992
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9906769155385213
MT1G,MT2A,1.0
IFNG,IL1R2,-0.999999999994884
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.9999999873464936
CD40,ITGAX,-0.9872563199289989
IL3RA,PTPRC,0.9999999999957697
CCL25,CXCL13,0.9999999999986825
FCGR2B,IGLL5,0.9999956725275163
CR1,FCGR3B,-0.9894982382746681
SLC1A1,SLC7A9,-0.988477939253143
COL6A3,PCOLCE,-0.9999999999999839
CD83,TLR2,0.999999999999976
FCRL1,FCRL3,0.9999999999999997
CXCL5,IL1B,-0.9998950909502275
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999995387963865
CD40,IL6,0.9996506385498591
HBEGF,S1PR3,-0.9999594400170195
CCR7,CXCL3,-0.8457911314041436
GPNMB,HBEGF,-0.9940653484213006
FFAR2,FFAR4,0.9999999999979612
CCR1,PTAFR,-0.9999755334760684
BGN,IL6,-0.9999988166014883
CCR2,ITGB2,-0.9999851152289707
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999630423674967
CD83,ITGAM,0.9999999991296225
APOB,APOBEC1,-0.9999999999999981
CXCR4,GNA15,0.9999999755824794
COL1A1,TGFB3,-1.0
COL15A1,COL6A3,-0.9995674370937611
CCL2,CHI3L1,-1.0
CCL2,FCGR2A,-0.9999999999999997
CYP2B6,GSTA1,-0.999995399851665
HSD3B2,UGT2A3,-1.0
NPY,TNF,0.9999999989537619
CCL13,CCR9,-0.9999432892098684
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999997451480973
CNTFR,JAK3,0.9758382880845822
CD5,CR2,0.9999999999999979
CSF2,IL33,-0.9999999999760475
C6,C8G,-0.9999999999984064
ITPR3,PLCD3,-0.7211320860097734
CD274,SELL,-0.8235991595411818
IL1A,POSTN,-0.9999999988027534
ALDH1A2,BCO1,-0.9361611675660497
BCL6,STAT1,0.9998413003053745
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999999917
CD22,FCGR2A,0.9999999996025749
CXCL11,FN1,-0.99999999990158
C5AR1,IL1B,-1.0
CXCR4,HGF,0.999951691627777
APOC3,PCSK9,-0.9999999995703285
FCRL1,PIGR,-0.999988330853115
HLA-G,LOC102723407,0.9328017147756438
CD274,IL1B,-1.0
ARHGEF1,RGS1,0.9999989728552333
SLAMF6,ZAP70,1.0
CD48,IL1B,0.3282681809613577
COL1A1,SPP1,-0.7867159021319908
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.8331912262490488
MCEMP1,S100A12,-0.9999999999904343
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9868508992812556
CXCL8,SLPI,-0.9999991563372116
DCN,ERBB3,0.9999999999999838
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999785
CYP2B6,UGT2B15,-0.9999999999999999
FCER1G,LILRA1,-0.9989120287732568
LTF,TCN1,-0.9999999918402971
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,0.9862272602722841
FCGR1A,FCGR2A,-0.9999999998912708
CCL3,DPP4,0.9999999901732683
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9855360795723787
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.999999999965153
ENPP7,SMPD3,-0.9999999944279644
COL1A2,ITGA5,-0.9999999999991684
CYP2C9,GSTA2,-0.9999999999999856
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999997948
HGF,SERPINE1,-0.999999998740028
CXCL1,SELP,-0.9999999998887654
ADM,GCG,0.8385819763350681
SLC5A1,SLC9A3,0.9999999999991178
CD1C,CR1,1.0
CCL13,CXCL2,-0.44512533642609653
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9998419024916282
COL15A1,COL3A1,-0.9999999999592352
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.999999999999994
ARG2,IGLL5,0.7108514988721192
ADH1B,LRAT,-0.9999778176245164
CCL2,CCL22,0.9970900081343372
CCL20,CCL25,0.9999999995116958
LCN2,MMP2,-0.9989469452125035
GNG4,HTR1D,-0.999999999980525
ITGA5,THBS2,-0.9999999999999999
CTSK,TNFSF11,1.0
PARP15,STAT1,0.999999998919715
IL7R,PTPRC,0.9999999977430534
CA9,EGLN1,0.3407556209156885
C5AR1,ITGAM,-0.9999949468318721
CD274,ICOS,0.9999999999949252
APOE,IL6,0.9999999999916899
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,-0.9914284629400915
IL6,TNFRSF4,0.9999999615150901
CCL11,ICAM1,-0.9995267250521317
APOA4,LRG1,0.9999925147741628
CLCA1,SPINK4,-0.9999952282260415
CD48,ITGAM,0.9999999999150255
TNC,VCAN,0.9999999999748146
ADH6,AOX1,1.0
CCL3,CXCR2,-0.9999999999993022
APOB,LRP8,0.9999999995660934
CCL17,TNF,0.9999999999997307
CCL18,CCL2,-0.8266792235648991
ACE2,MEP1A,0.9999999926950228
MAOA,MAOB,-0.9990320651787259
FBP1,PKLR,-0.9999999570637965
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999994076725046
HIF1A,TWIST1,-0.999700887432197
CCL2,CXCL2,-0.9999999999618606
CCL20,IL2RA,0.9999999999999981
FCGR3A,GZMB,-0.7210453012313038
BOC,GAS1,1.0
FN1,MDGA1,-0.9998325123317159
APOE,SERPINE1,-0.9118521241312406
COL6A3,LUM,-0.9999999999701138
DHRS11,HSD11B2,-1.0
EGR1,PTGS2,-0.9239139191433774
AQP9,TLR2,-1.0
NTS,PYY,-1.0
ACKR1,CCR1,0.9999959310351565
CD40,CXCL8,-0.9999999999999987
ANPEP,SFN,-0.3949608958205425
IL24,IL2RA,0.9196969739457417
FCGR3A,IL3RA,-0.999998752559307
FCRL5,SLAMF7,0.9999999967527746
S1PR3,S1PR4,0.9999999999541138
COL6A3,ITGA5,-0.9999999999992693
CCL22,CXCL2,-0.9817345984439765
CPS1,SLC23A1,0.9999999999993217
TMSB4Y,ZFY,-0.9967172933071174
ABCG5,CYP7B1,0.9999982541042356
CCN2,HSPG2,-0.9510634986607823
CXCL1,TIMP1,-0.9999999999386693
BLK,NIBAN3,0.9999999999178616
LCNL1,PTGDS,-0.9431080605126959
AIM2,SP140,0.9999999999999998
CD24,ITGB1,-0.9999999962160242
CD38,CXCR4,0.9999999984396879
ICOS,SLAMF1,1.0
CXCL1,STAT1,-0.9999999999999981
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9999867156236316
CCL2,HBEGF,-0.9999992828306427
PTPRC,SASH3,1.0
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-0.9999764072440064
CSF2RB,IL2RA,0.9751618651698636
IGSF6,ITGAX,-0.8668143141158513
CXCR2,CXCR4,-0.9999618329901746
CD27,LOC102723407,0.9999993771087113
GABBR1,NPY,0.9999999719208792
PAX5,POU2AF1,1.0
FOLH1,MSLN,-0.7318519785561142
GUCY2C,PRKG2,-0.9999999999999982
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999999999
COL1A2,VCAN,-0.9999999999779674
CXCL13,S1PR1,0.9999999974063539
DDC,MAOA,-0.9999999999997514
FCGR3A,TIGIT,0.9999971188148672
ICOS,IDO2,-0.9655041835799112
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999525304539901
CXCL9,TNF,0.9999999998326261
GP2,SV2B,0.9999999999952135
CD27,TNFRSF9,0.9999999999999767
FCN3,FN1,-0.9999999743396298
CETP,LPL,0.9999999902425916
CD19,SELL,1.0
ANPEP,THY1,0.9797300417473601
AGR2,MUC5AC,0.9165873742851286
MMP7,THBS1,0.9999999991809955
IFNG,MMP3,-0.9999999999999991
LEF1,PAX5,0.9999999999997674
CTLA4,IL1B,-0.9093896944614654
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.6791625315600067
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999998075408
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999997535005033
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9999812409974236
CLEC5A,FCGR3A,-0.999999999398871
CXCL5,SAA2,0.9999999998280904
CD40,FCGR2A,-0.9605379409959061
COL5A2,PCOLCE,-0.9999999999999933
DPP4,ITGB1,0.9999999999998537
CCL20,CCR1,0.9999999999999988
CD83,CXCR4,0.9999999999999793
FOS,SST,-0.48619333451179375
ACSL4,SLC7A11,-0.9999999987895547
CPS1,NAGS,0.9999999997298874
CYP2B6,PLA2G12B,-0.99996075516932
CD40,CXCL9,0.9999999999950978
CXCR4,FCGR3B,-0.9985612871611714
CCL25,CXCR4,0.9999999979730047
CDHR1,TM4SF5,-1.0
IL1A,IL33,0.9890238675762566
CD177,FCGR3B,0.999999999731465
CASP5,NLRP2,0.9999721174322548
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9999999863022642
ADH1C,MAOB,-0.9999999999999986
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,0.9999596281530925
BTK,CD40,0.9999999999999913
CD1C,CD40,1.0
SAA1,SAA2,-0.9996666298955069
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999624483
FOSB,NR4A1,-0.9999999999999999
MUC3A,MUC4,0.9999999931935242
TNFRSF13B,TNFRSF13C,0.9999999215971858
BACH2,LEF1,0.9999999999999983
CD80,STAT1,0.9289854420033432
CD80,CD83,1.0
APOB,TM6SF2,-0.9999999976862667
LCN2,PDZK1IP1,0.9842099121718806
CDKN2B,TRAF1,1.0
C4B,TNXB,0.999999999363509
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999994093
GSTM1,SULT1A1,-0.9999480643586065
ACSL1,ACSL4,-0.8977987186081304
THBS1,TIMP1,-0.999956734865734
FN1,PGF,-1.0
FGR,PLEK,0.9999717221097464
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999998898647348
GSTM1,SPP1,-0.9268310720479429
CD19,PAX5,0.9999999999985004
CYP3A4,HSD17B2,0.9999576759551332
C4BPB,F5,-0.9999995233292072
TCL1A,VPREB3,0.9999999801521902
CSF2,FGF7,-0.9999999999999999
JAK3,PIK3CD,0.9999999999793282
IL20RA,JAK3,-0.9996243088434286
COL4A1,NID2,-0.999999947474525
CYP2C9,PLB1,0.9994128551345155
CARD11,ZAP70,0.9999999999999998
CD19,CXCL13,0.9999999999999808
CD24,LGR5,0.8269687227061534
FCGR3A,TNF,-0.9999999999999503
SLC6A19,SLC7A9,-0.9999979987261116
CDH11,COL1A1,-0.9999929573120994
CD79A,MZB1,0.9999999999992545
LILRA1,TLR8,-0.999999999978917
CR2,TNFRSF13B,0.9985771376360959
CCL4,FCGR3B,-0.9999999999999938
CD40,MSLN,0.9999999999883794
APOB,SAA2,0.9894308988609517
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999906873747
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999999481948342
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999998108539573
IL16,IL1B,0.9999999446127013
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999894645674
FCGR1A,FGR,-0.9999999221640865
CCL2,EGR2,-0.9992910515272858
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999998182961019
CD28,CXCL10,0.9999817375765278
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999996614
CCL2,IL33,-0.9999972658938114
CXCR4,RGS1,0.9999955712635629
CD19,CD5,0.9999999964596118
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,0.9998610900387999
C4A,FCN1,-0.9999998695145385
AADAC,KYNU,0.9999999999999982
MTTP,NR0B2,-0.9999753985915503
AOX1,UGT2B17,-0.9999999991369972
CLDN8,OCLN,-0.8649116999433127
ACKR1,CXCL5,0.8361176535737148
ITGB2,TNF,0.9999999989441418
LOC102723407,TNFSF13B,0.9999281206031304
CD72,NIBAN3,0.9999999999999999
CCL4L2,CXCL1,-0.7142580434502253
ITGAX,PTPRC,1.0
BGN,POSTN,-0.9999999999796031
CCL2,CCN1,-0.9999999999996892
ABCG8,APOA1,-0.6077418222271512
IFNG,NCR3,0.9987397399073592
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,0.9991318458465006
HLA-G,IDO1,-0.9999972437817656
HNF1A,SLC2A2,-0.999999771588839
MUC5AC,TFF1,-0.9999999980405015
BTLA,TIGIT,0.9999999999956533
CXCR5,IFNG,0.9996921896816376
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999996550549263
FPR1,SAA1,0.9927560105351624
SLC4A4,SLC9A3,0.39754613221241436
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999843416
HLA-DQB2,PDCD1,0.9999999651523107
AQP11,AQP8,-0.9999999009259579
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.999999409346588
COL12A1,COL5A3,-0.9999984869088111
CCN2,COL1A2,-0.9987772148346239
CD19,PIK3CD,0.9988693109754726
ARHGAP9,RAC2,0.999589344325705
FN1,PLAU,-0.9999999999983984
IL11,STAT1,-1.0
SCT,VIP,0.9996753374129767
CCL19,CSF3,0.37448574252302547
CCL4,GZMB,-0.9988017241740722
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9999999999999292
MUC2,OCLN,-0.9949249287174196
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999996505179878
CD22,CD79B,0.9999999937790393
IL21R,IL2RA,0.9999999999959815
IDO1,MAOB,0.9999999999999968
GPT,IL6,1.0
CYP7B1,GPR183,0.9999999999999329
CD79B,PIGR,0.9378982451243406
ACKR1,CCR2,-0.9501623715575066
CLDN2,OCLN,-0.9994863288668344
FCER2,PAX5,0.9998702293151974
EGR1,IL1B,-0.5098698534216344
POU2AF1,RHOH,0.9999999999999953
EGR3,FOS,-0.9999997966729318
GABBR1,GABRP,0.9999992815291001
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999987198
BTK,PRKCB,1.0
NLRP1,NLRP6,0.999999999882971
HK3,SI,1.0
CD28,NAALADL1,-0.8919579892156285
MUC12,MUC6,-0.9999997633146754
GCNT3,MUC5B,-0.9999327137151067
CCR4,CXCL6,0.9618295523699696
CCL18,CXCL3,-0.9993529356221994
CCL4,CD40,0.9701065561954222
LILRA2,LILRB4,-0.9999999999998156
CXCL10,IL2RA,-0.9999915397536498
CSF3,ITGAM,-1.0
IL6,SOCS1,0.9990520107219865
TPSAB1,TPSB2,0.9999998623090034
MMP3,OSM,-0.9999999999999698
GPT,SERPINE1,0.9999999999215956
CCR1,TNF,-0.8752264852456944
NOD2,TLR8,0.9992585723547959
COL14A1,COL6A3,0.9999999999994801
ACE,MMEL1,0.8143999296631986
CCR9,JAK3,1.0
IL6,SELL,-0.919355648112047
APOC1,FABP1,0.9999999999881778
CD27,CD28,0.9999999997887883
APOC3,SAA1,0.9999999990252286
NOD2,TLR1,0.9999599630171242
FGR,ITGAM,0.9999811283821926
LILRB1,LILRB3,-0.9999999761319912
IRF4,MME,0.9999997130444127
TNF,TNFAIP6,-0.9999999999999525
CD80,NCR3LG1,-0.993972411700012
MRNIP,RPS28,0.9999999572404074
CCN2,TNF,-0.9998826710712846
CSF2,FOXP3,-0.9995694813633421
CD79A,CD79B,0.9999528592029311
CYP2B6,GSTA2,-0.9999805212251043
CCL20,CCR2,0.999999999567979
PDZD7,USH1C,-0.9590009096185816
APOA1,FABP1,-0.5476303918020873
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9999982979888048
CCR7,TCF7,1.0
IFITM2,IFITM3,0.9997403003460552
SCT,TAC1,0.9999999789359226
GRIN1,LRP8,0.9999999994579004
DAPP1,PLEK,1.0
CD5,CD6,0.9999999999746705
CR2,FCGR2B,1.0
GATM,HAPLN1,-1.0
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.998752284324666
CD38,CD79A,0.9999999999999082
IKZF1,LYL1,0.9999999999999387
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999806
ADH1C,UGT1A1,-1.0
CD40,CTLA4,0.9999999998111517
GBP3,STAT1,0.9999999999999514
CCR7,IL6,0.9999984376739485
HBEGF,MMP2,-0.999999999999957
BTK,RAC2,0.9999999999425963
MMP7,SPP1,0.9999990541472591
IHH,MMP13,1.0
IL6,RETNLB,0.9999999999990901
COL4A1,LUM,-0.999999999999993
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999999999781
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999996378
ADAMTS10,LTBP2,0.9999999998794689
CXCL10,IL1A,0.9983759251249649
CLEC7A,FCGR2A,-1.0
IL6,TLR2,-1.0
CXCL13,CXCR5,0.9999999334066011
ESPN,JAM3,-0.9999995040960201
COL14A1,COL3A1,0.9970715827006016
FOSB,NR4A3,-0.9999996814356586
AQP7,AQP8,-0.9999996002940288
ANPEP,NAT8,-0.8540387116947755
IL6,ITGAM,-0.9999999984037254
FN1,MMP9,-0.9999999999999999
CHAD,LUM,1.0
