geneA,geneB,weight
AREG,FOS,0.9999999999953613
IDO1,PDCD1,0.9997950981015744
CA2,CA3,0.999999999826744
CYP26B1,UGT1A10,-0.9999999999996626
COL12A1,COL22A1,0.9999975566908119
CCR2,CD69,-0.9999999999999805
IL3RA,TLR8,0.687794104811521
CCL4,TLR1,0.999999980786677
COL1A1,ITGB1,-0.9999999354631226
CYP2C19,MAOA,0.9472115764673328
CD1C,LILRB2,0.9999999974674347
CXCL1,S100A8,-0.2781083450085483
CA12,CA4,-0.9893316527533189
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9811189725436115
CCR2,CYBB,-0.5017390773384244
CCL19,CXCL6,-0.9999821500293014
CXCL10,GBP5,0.9999999999999999
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999947780764017
CD19,LOC102723407,-0.9999873381231185
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8248563998114737
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999991
CXCL13,CXCR1,1.0
MME,THY1,0.9999900703314616
CCR7,CD19,-0.9999999999999977
MSLN,TNFRSF9,-0.9999994909085509
CLEC4E,CXCR2,0.9998543356032505
ACE,SERPING1,0.9999921688341912
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.999999751389322
CD72,CD79B,-0.9999999999999822
COL1A1,IL6,0.9993308824147727
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999908958163
GBP1,IFITM3,0.9999999918113078
DCN,TGFB3,0.9413727430203674
COL14A1,OGN,-0.9999999999979489
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999606143799531
PKLR,PYGL,0.2552395579117317
AQP11,AQP7,0.9999992364771709
IL1B,OSM,-0.9999956872965546
CD19,SLAMF1,-0.9999999762045002
CCL2,VCAM1,0.9999999850313406
CBR1,UGT1A10,-0.9999350366576463
CCR1,IL1RN,0.9999999216470544
FCAMR,JCHAIN,-0.9999999999999891
CCL20,IFNG,-0.9999999999999858
EGR1,NR4A3,-0.999999999546515
DUOX2,NOX1,-0.961642209483312
APOA4,SAA1,0.9999999983164567
ACKR1,HBB,0.999999999523837
CDKN2B,CEBPB,-0.9999999999999966
HIF1A,MMP2,0.9791687835047163
DGAT1,LPL,1.0
MMP1,OSM,-0.999999999998365
CTLA4,IL2RA,-0.9998892153066072
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999998
CCR1,CXCL6,-0.999999873158119
CXCR5,IRF4,-0.9999999992904124
PDCD1,TNFRSF9,-0.9999997644123108
CD40,IRF4,-1.0
FGFR3,SHC3,-0.9999999999999974
CCR7,CXCR5,0.7545397217613156
SFRP2,WNT5A,-0.9999999999999988
EGR3,NR4A3,0.9999999999999948
ICAM1,MMP2,0.9859528804605997
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9172852824655668
APOA1,SCIN,-0.9995593197919506
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.9999999952250354
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999999991710252
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.9999999999999385
CYP2C19,UGT1A10,-0.9999999976852196
FCAR,LOC102723407,-0.9999999996981219
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999897423252
APOB,APOM,0.9999997955508141
JAK3,SOCS3,0.9999999295789399
ARG2,NAGS,-0.9982171859851309
COL3A1,TGFB3,0.9999999999992533
CCL4,CD80,-0.9748388674160753
ST3GAL4,VWF,-0.9999927457465005
FOXP3,ZAP70,-0.9291154395950859
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999996118565
ABCG8,APOE,0.9999999997513174
IL7R,JAK3,0.9747585097157956
ALDOC,PKLR,-0.9999999999999998
GBP4,OAS2,0.7940244723169056
CXCL1,NFKBIZ,-0.999999999993521
APOB,MTTP,0.9999999999875255
LOC102723407,TNFRSF9,-0.9999943965562952
CCL11,CCL25,0.9999999964860683
ERBB3,HBEGF,0.256222511954735
CD19,IKZF1,-0.9999999999828472
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.9999999581724195
CXCL10,CXCL8,-0.9999999999925123
FCGR3B,IL1A,0.9999914296578181
AIM2,ZBP1,0.9999867955737267
COL4A4,COL8A1,0.6031747803833428
AQP9,TREM1,1.0
NCR3,SLAMF7,-0.7492297810715626
APOA1,MTTP,0.9999989819001757
CLU,MMP3,1.0
CCL25,CXCR1,0.9910220613905256
COL1A1,EGR1,-0.9999998653024179
CCL4,IL1RN,0.9999999345663406
EGR3,FOSB,0.9999999806628529
CSF2,LTA,0.9999999999898015
POSTN,SPP1,-0.9999999999999151
ITGAX,PDCD1LG2,-0.9999999979413825
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999983858047
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999928386916042
COL4A3,THBS2,-0.9999999843287904
ITGAX,SELE,0.9029257448876883
CCL4,CXCL6,-0.9999999942403112
LTBP2,POSTN,0.9999994624217842
PFKFB3,SLC2A3,0.9999995675761351
HDC,TPSAB1,0.9999813456669985
CCR2,IL6,0.9999999999938475
CYP2D6,GSTM1,-0.9999998347706819
APOB,VWF,0.9999876462692917
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9919184342757259
APOC3,CLU,-0.9999999370630359
RASAL3,TBC1D10C,-0.9011926152172718
CCL11,CXCR5,0.6720321989691017
CD69,CR2,-0.9999999999999606
CD27,CD79A,-0.9999999999999999
BCL6,GZMB,0.9999999999548842
CD40,PDCD1,-0.9999998772081776
CRISP3,OLFM4,-0.9997285310995487
BTK,STAP1,-1.0
ITGB1,TIMP1,0.99210588612898
CCL25,CCL4,-0.9999999999606397
CD38,PRKG2,-0.9999993611628675
ITGAM,ITGB7,-0.9999999999999902
CD5,TNFSF13B,-0.9999999999999982
CLEC7A,TLR6,0.999999760535602
ITGB1,STAT1,-0.9999999999999164
FGR,SLAMF1,-0.9999999998068013
AADAC,CES2,-0.9999999999998774
IL11,IL13RA2,1.0
FN1,IFNG,-0.998918147220779
LEF1,SFRP2,-0.9999974649593182
FN1,PTPRC,0.999975446463288
PTPRC,TNFSF13B,-0.9999999998868405
CXCL9,CXCR2,-0.9999999999999966
IL2RA,TNFRSF9,0.9999999999929394
FADS6,TYMP,0.9999999080418371
ITGB2,PLAUR,1.0
CXCL10,CXCL9,-0.9964769584526427
CSF3R,SOCS1,0.9999999606156623
AQP9,PROK2,-0.9999999999471912
CLEC7A,FCGR1A,-0.9997505788050305
FCN1,LYZ,-0.9999999999999987
COL1A2,COL8A1,0.9999732512737853
HK2,PFKFB4,0.9999967969389449
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999815
CXCL11,IL1B,-1.0
PTGS2,TNF,0.999999992421818
CBR1,CYP3A4,0.9997099063932088
APOB,APOC1,0.9999999999999812
MGAM,PYGL,0.9999996398574759
IL1B,SELE,-0.999999999999998
CD27,MZB1,-0.9237563682634367
CLDN15,OCLN,0.9961983756588023
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999970931
CCL25,ITGB7,0.9999999993095556
CCL11,CCR1,-0.9999999999999879
CD40,TNFRSF13B,-0.999999999997341
SLC13A2,SLC26A3,-0.9999998296673096
COL1A2,VWF,-0.9056789135647744
TNFAIP3,TRAF1,-0.9999999999591745
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999989599
CD19,CD28,-0.9999999999926641
DDC,TDO2,-0.9999864658266913
IFNG,SERPINE1,0.9175645298663441
GRIN1,NTRK2,0.992098599127671
COL4A4,ITGB1,-0.5698717497563666
CCR7,CD38,-0.9999999962499998
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9972695712477799
BATF,MAF,0.8330592860183744
RPS4Y1,USP9Y,0.9999997534686939
PDCD1,ZAP70,-0.9999999894115305
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999861
HBA1,RPS28,0.8612138549553225
COL5A2,COL6A3,0.9999718587040465
CCL13,CXCL6,-0.27074577777809644
CNTFR,IL24,-0.9999999999997112
MUC12,MUC17,-0.9999999408249883
MGP,POSTN,0.9999907683263225
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999893
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999993103121316
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999520364128288
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999991410603
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.848768447144677
CD69,CXCL10,0.9323814186253938
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999430995105
CD274,NCR3LG1,-0.9999999999944397
CCL22,CD80,0.9999999999888127
DPP4,SI,-0.9999998812077614
CD38,MS4A1,-0.9999663317426903
CTSK,FOS,-0.9999993115663143
ABCG2,UGT1A1,-0.9999999997697262
KYNU,TDO2,-0.9999999999999953
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.3241135783570876
CSF3,SELP,1.0
CCL2,CSF2,0.9999999999999974
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999983235500444
ITGB1,JAM3,0.9999999998305357
PTGES,PTGFR,0.9464546527823162
LOC102723407,ZAP70,-0.999999844662736
CCL2,IL1RN,-0.9999993881381435
APOE,SELE,-0.9999996407022613
CXCL13,CXCL9,0.992138878484743
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999999998124105
CXCL10,IFNG,0.9999999999977461
F13A1,FN1,-0.9999883626719336
CXCL8,MMP10,-0.9999999986535208
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999483352164
CXCL3,TNF,0.9999999999999786
AREG,FGFR3,0.9999999999980059
CCL2,CXCL6,-0.9999999200624343
CXCR5,FCGR3A,0.9999999986719381
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999979566246
FN1,HGF,-0.9999968745890065
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.4587184925088808
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.932435265115023
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.999999999788981
IL1B,VCAM1,-0.9993120742724417
CD27,IL21R,-0.9999999999996207
COL1A2,ITGB1,-0.9999999634275681
CCL19,CXCR2,-0.9995614083024152
CCR2,CXCL8,0.999999999974394
FCER1G,FCGR2A,0.9999996665489724
CXCL8,CXCR5,0.999999999999998
CCR7,MMP9,0.9958845593582764
CD69,CTLA4,-0.9999999969948532
IDO1,KYNU,-0.9995725692794931
IDO1,IL1RN,-0.9999989220005102
CXCR5,JAK3,0.9993631634106238
CD40,JAK3,0.9999999999963032
BGN,CCN2,0.999957237208892
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999999940249
ITGAX,TLR8,-0.9999999991274164
SLC2A2,SLC5A11,-0.93513932880157
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999989587204
CXCR5,GPR183,-0.9999999999997938
ADAMTS4,CCN2,-0.6909100845054893
IL22RA1,STAT1,0.9999997780040395
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999999813471644
CNTFR,IL6,0.7330143025259906
COL4A4,ITGB7,-0.9999999732341586
SLC26A3,SLC9A3,0.9999999999999958
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999998699176
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999957521
CD69,NAALADL1,-0.9999979538577626
CXCR1,IL1RN,0.9999999994177731
CCL20,CCL3,-1.0
FFAR4,GCG,0.9999793559152321
ENTPD5,ENTPD8,0.9999999921749592
CXCR5,LTB,0.9999999998046767
CSF3,STAT1,0.9978880277013898
CEACAM1,PDCD1,-0.9999992555047074
CD40,LTB,-0.9249875519334436
CCL21,CCR9,-0.9999999999974107
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.7369858120916016
CEACAM5,THY1,-0.9999570006731866
CYP2B6,CYP2C9,0.9999937774268314
CCL8,CXCL11,-0.9995217719847881
C4A,CFI,-1.0
IL6,PRLR,-0.9999999999981534
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9953440464564097
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.9766952839588414
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.9999998877103504
CNOT1,RAVER1,0.66118971414917
SLC2A2,SST,0.9999999999999992
SOCS1,STAT1,0.9999980964689126
SULT1E1,SULT2A1,0.9999998687837877
CYP3A5,GSTM1,-0.562811995108186
DPP4,SLC5A1,-0.998249463559067
CD274,IL7R,1.0
CXCR4,ENPEP,-0.9999999999998396
CD5,ITK,-0.9999999999851343
CCR1,CXCR2,0.9999999999999999
CD48,IL7R,-0.9777857809405284
CCL2,CCR4,-0.9999997088921517
CXCL11,TNFAIP6,-0.9999999999999996
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9978982861780619
IL6,SELP,-0.9928984810349811
PCK1,SLC2A2,-0.9999999766060998
IFI44L,XAF1,0.9997821521328187
APOE,FN1,0.9999999904432381
ABCC2,SULT2A1,-0.29924086130739547
APOE,VCAM1,-0.9999792937944855
CD28,ITGB2,-0.9999999999999706
CD40,FCGR2B,-0.9999999999994226
CCL25,CXCL9,0.9999999961468006
PCK2,SLC2A2,0.9999999648721852
FPR2,IL1B,0.9981092093696561
CXCL13,IFNG,0.9999999999999952
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.8140859702778497
CXCL13,PTPRC,-0.9999999999772778
IL1B,TLR8,-0.9999992891819082
PAX5,PTPRC,-0.9999999903818859
HLA-DOB,VPREB3,-0.999999991557341
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999410682776174
CD28,CD5,-0.9999999999999999
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.999999994046255
IL1B,TLR1,0.999999999988919
CXCL1,TNF,0.9999999999998875
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999270692
COL1A2,ITGB7,-0.9999999999995399
CD80,IRAK3,-0.8622913995680788
CD28,LCN2,-0.9612498689664796
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.999999999959598
NOX1,RAC2,-0.9989163825671522
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999993627466534
SULT2A1,UGT1A1,-0.7536114941350249
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.999999633718206
PADI4,TRAF1,0.99999918881123
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999995523216949
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9984652866774941
CBR1,UGT2A3,0.9999999999952327
C3,CTSG,-0.9901388496548573
CCL2,MMP12,-0.9999896154470247
GCG,NTS,1.0
CHGA,VIP,0.9997204488120087
TNXB,VCAN,-0.9999999999995042
COL4A4,NPHS1,-0.9999841263144751
CCL18,CCL25,-0.9999999999948156
C11orf21,TSPAN32,0.9999938979565032
CCL11,CCR2,0.9999999999999867
LOC102723407,TCL1A,-0.961053353073609
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9982242742026423
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999972752363608
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999797976
CHI3L1,LTF,0.9999999999999998
CCL21,CXCL2,0.9066439587936583
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999990024704
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999996312773188
LEF1,LGR5,-0.9999999999976883
CLDN3,CLDN8,0.999888794616434
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999896
IL6,STAT1,-0.9905671001632717
APOE,GPNMB,-0.9999999992574683
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999977095025875
CD40,CD80,-0.9999999999996678
ITK,PDZK1,0.6465813170274998
EFNA1,NTRK2,0.9999999999879634
CYP1B1,HSD17B2,-0.40250614162204207
CYP7B1,SLC10A2,-0.9984315466393117
FCGR3A,ICAM1,0.9999626896361857
CCL18,CXCR5,-0.9999999999999354
IL11,IL3RA,1.0
CCL3,IL33,-0.9999796727085764
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999987
FGF7,NOG,-0.9999989585782167
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9998069471988439
OAT,OTC,-0.9652664094034064
COL6A3,ITGB7,-0.9999999999999999
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999642242630482
CSF2,CXCL3,0.9999801295825075
FCGR3A,HLA-G,-0.9999999637851064
FCGR3B,IL7R,0.9999999999999996
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999709310141
CYP4F2,JMJD7-PLA2G4B,-0.645187601866232
CXCL8,SST,-0.9999992813143687
CD83,PTPRC,-0.9999724924599065
GPT,MB,1.0
TLR1,TLR6,-0.9999999999998908
CR2,PAX5,0.9999999971663549
CD38,FCRL5,-0.9999999999999943
CD79B,LOC102723407,-0.9998142452007385
CD69,FCGR3B,0.9999999999985598
HDAC9,HIF1A,-0.7170624520089366
DUOX2,GPX2,-0.9999998614618588
IL1RN,PSTPIP2,-0.9999999309241171
AIM2,NLRP6,-0.9997409619376735
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999994
COL14A1,COL5A2,-0.9999999999265075
CLCA1,SLC26A3,0.9999999999999312
S100A12,S100A8,0.9999044070022989
FAP,POSTN,-0.9999999948577029
FN1,LTBP2,0.9999999999999954
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.999999999999998
CTLA4,IL7R,-0.9999994355942725
LRP8,SELENOP,-0.9999999999962907
LYZ,MS4A1,-0.9263075939221036
LCN2,SPP1,-1.0
CR2,ICOS,-0.987472157736213
SPP1,TNFSF11,0.9986203161248746
EDN2,EDN3,0.9702923943190976
ICOS,TIGIT,-0.9999999999997868
CR2,ITGAM,-0.9999999999999926
NLRP1,P2RX7,-0.7416396033091316
C4A,C4B,1.0
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9972637985671648
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9999908175943741
CCL18,CCR1,0.9971080280032386
MUC1,SELL,-0.9883776476598098
BANK1,CD79A,-0.9999999683900508
SPP1,VCAM1,0.9999610499883671
CCL13,CXCR2,-0.9999545976411031
MMP1,MMP7,-0.9993954821942674
CD80,TNFRSF4,-0.99999583100545
EIF1AY,USP9Y,0.9971756254032474
FCGR3B,PDCD1LG2,0.9999999971686511
CCL25,CXCL10,-0.9550884108650866
BCL6,GPR183,0.5066948413284562
CYP3A4,UGT2A3,-0.9999755144305871
SLC10A2,TMIGD1,-0.9999998102986466
CCL3,CCR7,0.9903912797650232
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.999999999999886
CXCL6,CXCR4,0.9999999999991804
BTLA,CD22,0.9951779232992987
EREG,MMP1,0.9999999999999987
IL11,TNF,1.0
BANK1,CD19,-0.7476357022701271
HK3,TREH,1.0
CD38,NAALADL1,-0.9017272894775281
IGFBP5,MASP1,0.9998605135614743
IL2RA,IL6,0.9999999998691516
IGLL5,OLR1,-0.7337517268870413
CD27,CD274,0.9998672749763663
ATOH1,MUC5AC,-0.8642356897981788
CYP1B1,FOXQ1,-0.9999999999999971
MMP3,PTGS2,-0.9999999992120088
RETNLB,SERPINE1,-0.9999999999813386
BLK,PAX5,-0.9999999998812613
NR0B2,NR1H4,0.9999999999999676
BANK1,TNFAIP3,-0.9999999999999998
COL1A1,DCN,1.0
HIF1A,SNAI1,0.9999999999887217
CSF3,LRG1,-0.9999999999999999
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999974943734603
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999999711112577
CCL2,CXCR2,0.999999999609889
HSPA6,TLR2,0.9999999999999996
CXCL10,OAS2,0.9999999690455053
ADH1B,GSTM2,0.6680985828331638
CXCL9,STAT1,-0.9999999999955571
EGLN1,HIF1A,-0.999999864533837
ALDH1A2,UGT2B15,-0.5392228563769966
ITGB1,MMP2,-0.9999998257502918
CLEC7A,TLR1,1.0
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999396930692
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9999970731921787
CCR7,SELE,0.9999996744897557
IGLL5,LILRB1,-0.9999999999881354
ALDOB,PCK1,-0.999999999733127
AREG,HBEGF,0.9999999657119905
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9870962663776787
SELP,SNX20,-0.9999791645181582
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999816605782401
CD72,VPREB3,-0.999999999960313
HSD11B1,UGT2B7,0.9999473120452115
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9999943134540574
CXCL9,IDO1,-1.0
ACE2,ENPEP,-0.9999998359275416
ABCG5,APOB,-0.9890197154287409
HIF1A,PFKFB4,0.9999999956948648
CXCL8,FGF7,0.9999999999999986
ACKR1,CXCL3,0.6270629941163789
APOB,OTC,0.9157321949747631
CSF2RB,PRKCB,-0.9999999999999998
LTB,TNFRSF13C,-0.9999999977454899
CLEC7A,FCGR2B,0.9999999951597659
APOE,CLU,-0.9997159750755908
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999930528681
ADAMTS4,MMP3,0.9999995683420257
IL1A,MMP13,0.9284577554419594
ENPP3,PDE4B,-0.999999999999792
CCL8,IL6,0.9999999943670312
CSF2,CXCL11,0.9999749182105019
NTRK2,TNF,-1.0
CD38,SLAMF7,-0.9999999651776704
HTR1D,SLC6A4,-0.9999874360767564
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,0.9999999343244294
OAS2,TRIM22,-1.0
CD19,CXCL9,-0.3094553154757854
APOB,HBB,0.9999999643890007
CD274,CXCL10,0.6333353526873274
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9613748690334423
FCRL3,MS4A1,-0.9999981047827188
FOXP3,PTPRC,-0.9999999981290502
APOA1,HBB,0.9999987488537571
HLA-G,LILRA2,-0.9999999999997821
C4A,MASP1,-0.9998299993357823
BCL6,CXCL13,-0.9899791165009341
CCL11,SELE,-0.9999999998478435
OAS2,SAMD9L,-0.9999999999971275
CD27,IRF4,-0.9999999999965331
COL4A1,ITGB1,-0.999999999986023
FGF7,OSM,-0.9085411919713041
AKR1B10,CBR1,-0.9999999998054894
CXCL8,OSM,0.9999999934777684
AOX1,UGT2B7,-0.9999999136207331
MUC1,MUC13,0.9999999999797389
CYP2D6,FMO1,-0.9999997214118008
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999727553
CSF2,FOS,-0.9999942254346404
CCL17,CXCR1,0.9999984759976304
ADAMTS2,COL3A1,0.9998755151154485
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999977726874
SPP1,THBS2,0.7957437017777849
BATF,ICOS,-0.9999999644258658
IRAK3,SOCS1,0.9999954343472861
HBEGF,LCN2,-1.0
CCR7,FN1,0.9999110323055648
IFNG,IL33,-0.9942438331517072
CLU,SCIN,-1.0
MUC13,MUC2,1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999217588715
FCER2,MS4A1,0.9998674492738522
DCN,MMP9,0.9999999968793551
CCL2,MMP13,0.9999999999999999
BCL6,CD5,-1.0
CCL3,CD274,-0.9902186745846027
CD19,MSLN,-0.9999999994012597
CREB3L3,CREB5,0.9999999999683026
CD27,FOXP3,0.9998990345748813
APOA4,CREB3L3,-0.9999999994414065
CD19,CR2,0.999883965843902
LILRA1,MNDA,-0.4513268230926539
CCL17,CCL4,-0.9999026796602335
FCAR,FCER1G,0.9999999870318799
LPCAT3,PLB1,0.9865794782094238
NCF1,OLR1,0.9999999996900157
CYP2C18,UGT2B17,0.9999999814700133
IL6,IL7R,0.999999999999799
IL6,ZC3H12A,0.6429203291847284
LUM,POSTN,-0.9980398844001617
CD22,FFAR2,1.0
CLEC6A,FCER1G,0.9999816149962644
PYGL,TREH,-0.99369430209085
IHH,NOG,-0.9627552390826954
AREG,IL33,0.9999981449653907
CXCR4,SELP,-0.9999999948093529
CXCR4,SOCS3,0.9999997884955197
IL1B,PLAUR,-0.9999999977489767
CCL18,CCR2,-0.9854947916032231
LTF,TNF,-0.99999976022471
CXCR5,NCR3,-0.9999999999999994
C3,FCN1,0.9999999999999999
PI3,TNF,0.9998372149425261
ADH1B,ADH6,1.0
APOA1,C4B,0.9999999999992194
IL1B,NOD2,-0.9996524663407743
MMP10,SERPINE1,0.9999999984332645
CXCL9,CXCR1,-0.9999999999999983
NLGN4Y,SHANK3,-0.9999998435281232
NCF2,NOX1,-0.9999999998778535
MMP1,PLAUR,-0.9999999999999915
MMP9,SELP,-0.9999926634851191
CD27,PDCD1,-0.9999999999999999
EDN2,HCAR3,0.9999997277193731
NR1H4,SULT2A1,0.999984456652373
MEP1B,MME,-1.0
CXCL1,THBS1,-0.9999999975273418
CD19,IFNG,0.9999999999999795
FFAR2,HCAR2,0.9999999999995534
CD19,PTPRC,-0.9999999779531162
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9987302024244108
FCRL1,MS4A1,0.6986346739355052
CCL11,VCAM1,0.8913318377111704
IL1R2,IL6,-0.8966106081204109
ICAM3,ITGAM,-0.9848426902839295
KLKB1,PLAUR,-0.9999768354262424
AKR1C1,UGT2B15,-0.9988355327393612
CD83,FCGR3B,1.0
CSF3,MMP2,0.9999999999461454
PLB1,TLR2,0.9999999999942928
CD48,IL16,-0.9999999999990944
CCL20,CCL21,-1.0
IL1A,MMP1,-0.764146211264665
CXCL8,FOXP3,-0.9999999999057948
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999999999950887
CD38,CD6,-0.9999999566634333
STRIP2,TRAF3IP3,-0.9999996359912144
MOGAT2,MOGAT3,1.0
CCL8,CXCL8,-0.9982368306126137
KIF12,KIF26B,-0.9999224766477343
CHST15,CSGALNACT1,-0.9999999712082405
LOC102723407,P2RY8,-0.9999827262097188
GZMB,IL1B,0.9999999999983639
COL18A1,MMP9,-0.48479813222658447
FFAR4,SLC5A1,1.0
IL7R,SLAMF1,0.8101204936837171
CD22,LOC102723407,-0.9994391971964757
CHAD,ITGB7,0.999991935287184
CXCL1,CXCL13,0.9999999999999868
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9999968803530169
CCL2,ICAM1,-0.9941086642566033
GPR183,MS4A1,-1.0
CD80,SELL,-0.999999987507854
KCNN4,PRKCB,-0.999999999999981
CD48,SLAMF7,-0.9999646369658626
CHST5,LUM,-0.9999999996579383
FCGR1A,FCRL1,0.999883733237001
HIF1A,MUC1,-1.0
CXCL1,TLR2,0.9999999999999428
TCF7,ZAP70,-0.999999999999144
GNA15,S1PR3,1.0
KRT7,MUC6,0.999999379259198
COL2A1,FGFR3,0.9999999996867153
CD22,TNFRSF9,-0.9999999999999999
AGXT2,GPT,-0.9999999999852309
GPX2,GSTM2,1.0
CD19,CXCL10,0.9999998605251247
IDO1,TNFRSF9,0.9999999999903005
BTLA,CD69,-1.0
MMP9,STAT1,0.9999999999999859
CCR7,FCGR2B,-1.0
CYP2C9,CYP4F2,0.9999894008260966
FCGR3A,ITGAX,0.9999967477525126
IL21R,TNFRSF4,0.6890460277450564
HIF1A,ICAM1,-0.9999999997983688
TNFRSF13C,TNFRSF4,0.9047434790596847
GABBR1,SST,0.9674100209282986
CD22,FCRLA,0.9999177376433792
NCF1,RAC2,-0.9999999918658645
