geneA,geneB,weight
BGN,FGF7,0.9999999999948799
CD1C,CD80,-0.9999997547963294
CXCL10,IL6,0.9999999993603238
CCR1,FCGR2B,0.7472766572478552
IGFBP5,IL6,0.9951768962561317
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999216441263981
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9861981769061394
MMP9,TLR1,0.9999999999999951
COL3A1,VCAN,-0.9999999994803375
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9717640945162866
PAX5,TCL1A,0.9515700439572509
LTB,TNFSF13B,-0.9999999980746115
CCL11,CCL19,-0.9999999999998787
CMTM2,CXCR1,0.999998986925715
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9995383001478088
IL1A,VCAM1,-0.999970813922377
IDO1,PDCD1LG2,-0.9999999999994388
ADH1B,UGT1A10,0.9999999999988
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999077006
BACH2,IRF4,0.9973852163520072
AREG,FOS,0.9999999999963585
IDO1,PDCD1,0.9999506975395764
CA2,CA3,0.9999999995251844
CYP26B1,UGT1A10,-0.9999999999998269
COL12A1,COL22A1,0.999996026994072
CCR2,CD69,-0.9999999999999644
CCL4,TLR1,0.9999999722190172
COL1A1,ITGB1,-0.9999999725544687
CYP2C19,MAOA,0.9389670590609335
CD1C,LILRB2,0.9999999988813214
CXCL1,S100A8,-0.5603094152854428
CA12,CA4,-0.9841067751423819
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.962065786934099
CCR2,CYBB,-0.710245449641877
CCL19,CXCL6,-0.9999740298740567
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999979102879349
CD19,LOC102723407,-0.9999908419010707
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.756779471760893
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999982
CXCL13,CXCR1,1.0
MME,THY1,0.99998793033868
CCR7,CD19,-0.9999999999999992
MSLN,TNFRSF9,-0.9999995585601902
CLEC4E,CXCR2,0.9998329793857921
ACE,SERPING1,0.9999811909415602
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999998652392388
CD72,CD79B,-0.9999999999999869
COL1A1,IL6,0.9996040084228921
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999937097805
GBP1,IFITM3,0.9999999841083944
DCN,TGFB3,0.9348181215824694
COL14A1,OGN,-0.9999999999995663
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999782841571521
PKLR,PYGL,0.323819140487576
AQP11,AQP7,0.9999970274588358
IL1B,OSM,-0.9999966864756673
CD19,SLAMF1,-0.9999999747216868
CCL2,VCAM1,0.9999999930834571
CBR1,UGT1A10,-0.9999770226597552
CCR1,IL1RN,0.9999999268709873
FCAMR,JCHAIN,-0.9999999999999656
CCL20,IFNG,-0.9999999999999879
EGR1,NR4A3,-0.9999999992352442
DUOX2,NOX1,-0.9361441736442714
APOA4,SAA1,0.9999999991704668
ACKR1,HBB,0.9999999994028674
CDKN2B,CEBPB,-0.9999999999999668
HIF1A,MMP2,0.9514218827577706
DGAT1,LPL,1.0
MMP1,OSM,-0.9999999999994904
CTLA4,IL2RA,-0.9998671769048558
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999997
CCR1,CXCL6,-0.9999998355045426
CXCR5,IRF4,-0.9999999988887692
PDCD1,TNFRSF9,-0.9999998391068933
CD40,IRF4,-1.0
FGFR3,SHC3,-0.9999999999999973
CCR7,CXCR5,0.5999902889279786
SFRP2,WNT5A,-0.999999999999998
EGR3,NR4A3,0.9999999999999939
ICAM1,MMP2,0.9797031196632314
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9704316755164354
APOA1,SCIN,-0.9998033330564101
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.9999999967907842
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999999997026422
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.9999999999999489
CYP2C19,UGT1A10,-0.9999999983722373
FCAR,LOC102723407,-0.9999999993437586
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999696358121
APOB,APOM,0.9999990052176421
JAK3,SOCS3,0.9999999435422942
ARG2,NAGS,-0.995664653443658
COL3A1,TGFB3,0.9999999999990563
CCL4,CD80,-0.974131935895179
ST3GAL4,VWF,-0.9999937019210756
FOXP3,ZAP70,-0.9857437192111408
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999996938425
ABCG8,APOE,0.9999999998011769
IL7R,JAK3,0.8913778818576142
ALDOC,PKLR,-1.0
GBP4,OAS2,0.27840602778853063
CXCL1,NFKBIZ,-0.9999999999929432
APOB,MTTP,0.9999999999872703
LOC102723407,TNFRSF9,-0.9999915214799858
CCL11,CCL25,0.9999999984715732
ERBB3,HBEGF,0.46417151098354636
CD19,IKZF1,-0.9999999999922362
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.9999999727701679
CXCL10,CXCL8,-0.9999999999970877
FCGR3B,IL1A,0.9999527184874641
AIM2,ZBP1,0.9999866029111362
COL4A4,COL8A1,0.5509126467134429
AQP9,TREM1,1.0
NCR3,SLAMF7,-0.584402428432779
APOA1,MTTP,0.9999958245082191
CLU,MMP3,1.0
CCL25,CXCR1,0.9985941980973665
COL1A1,EGR1,-0.99999992238965
CCL4,IL1RN,0.9999999153815303
EGR3,FOSB,0.999999978278632
CSF2,LTA,0.9999999999978098
POSTN,SPP1,-0.999999999999923
ITGAX,PDCD1LG2,-0.999999999236941
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999989013746
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999945725675897
COL4A3,THBS2,-0.9999999864159548
ITGAX,SELE,0.9793462943282271
CCL4,CXCL6,-0.9999999972754815
LTBP2,POSTN,0.9999996008702902
PFKFB3,SLC2A3,0.9999996868382183
HDC,TPSAB1,0.9999863516505937
CCR2,IL6,0.9999999999773765
CYP2D6,GSTM1,-0.9999998876223777
APOB,VWF,0.9999897815555643
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9968438913816402
APOC3,CLU,-0.9999999641418372
RASAL3,TBC1D10C,-0.9055544831097558
CCL11,CXCR5,0.7872272564944393
CD69,CR2,-0.9999999999999625
CD27,CD79A,-0.9999999999999999
BCL6,GZMB,0.9999999999620692
CD40,PDCD1,-0.9999992853275241
CRISP3,OLFM4,-0.9997098216843182
BTK,STAP1,-1.0
ITGB1,TIMP1,0.9945898567788378
CCL25,CCL4,-0.9999999999442144
CD38,PRKG2,-0.9999990278976992
ITGAM,ITGB7,-0.9999999999999932
CD5,TNFSF13B,-0.999999999999997
CLEC7A,TLR6,0.9999998558450445
ITGB1,STAT1,-0.999999999999733
FGR,SLAMF1,-0.9999999998821583
AADAC,CES2,-0.9999999999999232
IL11,IL13RA2,1.0
FN1,IFNG,-0.9981469439849282
LEF1,SFRP2,-0.9999984696183436
FN1,PTPRC,0.9999669191045643
PTPRC,TNFSF13B,-0.9999999998881638
CXCL9,CXCR2,-0.9999999999999961
IL2RA,TNFRSF9,0.999999999994538
FADS6,TYMP,0.9999999342609035
ITGB2,PLAUR,1.0
CXCL10,CXCL9,-0.9980030067595819
CSF3R,SOCS1,0.9999999478915608
AQP9,PROK2,-0.9999999999477617
CLEC7A,FCGR1A,-0.9991750652669344
FCN1,LYZ,-0.999999999999998
COL1A2,COL8A1,0.9999672530865126
HK2,PFKFB4,0.999997162502381
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999913
CXCL11,IL1B,-1.0
PTGS2,TNF,0.999999933294895
CBR1,CYP3A4,0.9993787060906455
APOB,APOC1,0.999999999999987
MGAM,PYGL,0.9999999331541081
IL1B,SELE,-0.9999999999999997
CD27,MZB1,-0.4170715333159164
CLDN15,OCLN,0.9942783253271903
CD24,THY1,-1.0
MASP1,PLAU,0.999999999998814
CCL25,ITGB7,0.9999999987917672
CCL11,CCR1,-0.9999999999999836
CD40,TNFRSF13B,-0.9999999999957406
SLC13A2,SLC26A3,-0.9999998978401481
COL1A2,VWF,-0.9095274789942353
TNFAIP3,TRAF1,-0.9999999999934925
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999998285
CD19,CD28,-0.9999999999967982
DDC,TDO2,-0.9999932135246044
IFNG,SERPINE1,0.9261072334147344
GRIN1,NTRK2,0.9889391230907227
COL4A4,ITGB1,-0.67991639042165
CCR7,CD38,-0.9999999917006609
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9955263208056406
BATF,MAF,0.8380536236524788
RPS4Y1,USP9Y,0.9999998148166434
PDCD1,ZAP70,-0.9999999956213719
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999695
HBA1,RPS28,0.8880241060074788
COL5A2,COL6A3,0.9999860293274635
CCL13,CXCL6,-0.4103934172033774
CNTFR,IL24,-0.9999999999998621
MUC12,MUC17,-0.9999999688321825
MGP,POSTN,0.9999910421885255
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.999999999999978
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999988649305562
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999686603783672
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999998791816
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.8313479167138134
CD69,CXCL10,0.9848191706914633
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999425245493
CD274,NCR3LG1,-0.99999999998335
CCL22,CD80,0.9999999999838292
DPP4,SI,-0.9999998930169945
CD38,MS4A1,-0.9999761696440957
CTSK,FOS,-0.9999995747111468
ABCG2,UGT1A1,-0.9999999998727577
KYNU,TDO2,-0.9999999999999858
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.4897931810065454
CSF3,SELP,1.0
CCL2,CSF2,0.9999999999999979
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999995310720735
ITGB1,JAM3,0.9999999997883802
PTGES,PTGFR,0.949460237710801
LOC102723407,ZAP70,-0.9999999248327944
CCL2,IL1RN,-0.9999994559785621
APOE,SELE,-0.9999997016217368
CXCL13,CXCL9,0.9941452782167642
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999999998069806
CXCL10,IFNG,0.9999999999977061
F13A1,FN1,-0.9999898791580724
CXCL8,MMP10,-0.9999999997083212
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999933668904
CXCL3,TNF,0.9999999999999948
AREG,FGFR3,0.9999999999982538
CCL2,CXCL6,-0.9999999673871425
CXCR5,FCGR3A,0.9999999997275628
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999975105849
FN1,HGF,-0.9999989103241274
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.5420162921984909
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.9241579235104428
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999996752439
IL1B,VCAM1,-0.9963098456952789
CD27,IL21R,-0.9999999999997614
COL1A2,ITGB1,-0.9999999735974096
CCL19,CXCR2,-0.9996514675385783
CCR2,CXCL8,0.9999999999836366
FCER1G,FCGR2A,0.9999991887642387
CXCL8,CXCR5,0.9999999999999997
CCR7,MMP9,0.9963789983448093
CD69,CTLA4,-0.9999999974920502
IDO1,KYNU,-0.9997138024494526
IDO1,IL1RN,-0.9999991536867854
CXCR5,JAK3,0.9985874542525491
CD40,JAK3,0.9999999999991129
BGN,CCN2,0.9981970213416944
CXCL2,IL6,0.9999999999999999
BATF2,GBP5,0.9999999999981883
ITGAX,TLR8,-0.999999999766374
SLC2A2,SLC5A11,-0.983181669603921
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999998478624
CXCR5,GPR183,-0.9999999999998164
ADAMTS4,CCN2,-0.957687149228063
IL22RA1,STAT1,0.9999999096029869
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999998939711128
CNTFR,IL6,0.8314604469576748
COL4A4,ITGB7,-0.9999999812746331
SLC26A3,SLC9A3,0.9999999999999951
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999998768911
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999902781
CD69,NAALADL1,-0.9999989950020581
CXCR1,IL1RN,0.9999999985741101
CCL20,CCL3,-1.0
FFAR4,GCG,0.999990781838522
ENTPD5,ENTPD8,0.9999999925210891
CXCR5,LTB,0.999999999689078
CSF3,STAT1,0.9870116327427417
CEACAM1,PDCD1,-0.9999988032699777
CD40,LTB,-0.8751272031629321
CCL21,CCR9,-0.9999999999992556
CD80,GZMB,0.9999999999999999
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.8750641292842275
CEACAM5,THY1,-0.9999328822278658
CYP2B6,CYP2C9,0.9999446451569006
CCL8,CXCL11,-0.9997128298823739
C4A,CFI,-1.0
IL6,PRLR,-0.9999999999982561
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9977861537256929
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.92548557924083
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.999999909208815
CNOT1,RAVER1,0.5940672604133445
SLC2A2,SST,0.9999999999999992
SOCS1,STAT1,0.9999968221198344
SULT1E1,SULT2A1,0.9999997763896297
CYP3A5,GSTM1,-0.9134630700965304
DPP4,SLC5A1,-0.9983566041351342
CD274,IL7R,1.0
CXCR4,ENPEP,-0.9999999999998117
CD5,ITK,-0.9999999999951416
CCR1,CXCR2,0.9999999999999999
CD48,IL7R,-0.9895324665197521
CCL2,CCR4,-0.999999415970197
CXCL11,TNFAIP6,-0.9999999999999998
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9984772549815221
IL6,SELP,-0.9865173986710384
PCK1,SLC2A2,-0.9999999791830751
IFI44L,XAF1,0.9998829795770399
APOE,FN1,0.9999999924814859
ABCC2,SULT2A1,-0.720548021656011
APOE,VCAM1,-0.9999511078483347
CD28,ITGB2,-0.9999999999999484
CD40,FCGR2B,-0.9999999999992782
CCL25,CXCL9,0.9999999988786991
PCK2,SLC2A2,0.9999998673696366
FPR2,IL1B,0.9989396318462986
CXCL13,IFNG,0.9999999999999967
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.7804801547817312
CXCL13,PTPRC,-0.9999999999825715
IL1B,TLR8,-0.9999989431195682
PAX5,PTPRC,-0.9999999930480024
HLA-DOB,VPREB3,-0.9999999915649362
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999701523944632
CD28,CD5,-1.0
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999999954100409
IL1B,TLR1,0.9999999999946996
CXCL1,TNF,0.9999999999999126
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999912409
COL1A2,ITGB7,-0.9999999999995813
CD80,IRAK3,-0.827998703372541
CD28,LCN2,-0.5432924892016172
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999999784828
NOX1,RAC2,-0.9989839627038518
PARVG,PLEK,-1.0
ANPEP,CD22,-0.9999997627205581
SULT2A1,UGT1A1,-0.8330233325534031
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999996444281138
PADI4,TRAF1,0.9999995402844659
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999996452044047
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9987340180471506
CBR1,UGT2A3,0.9999999999873128
C3,CTSG,-0.9932399761347367
CCL2,MMP12,-0.9999911056986422
GCG,NTS,1.0
CHGA,VIP,0.999931632274984
TNXB,VCAN,-0.9999999999962611
COL4A4,NPHS1,-0.999992911866792
CCL18,CCL25,-0.999999999997957
C11orf21,TSPAN32,0.9998829058765524
CCL11,CCR2,0.9999999999999913
LOC102723407,TCL1A,-0.9691808108824531
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9987152848944262
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999975843596323
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999846918
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9857870961121024
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,0.9999999999999999
CD28,PIK3CD,-0.9999999998424717
NGEF,RAC2,-1.0
C4B,FCN1,-0.999999011012925
LEF1,LGR5,-0.9999999999988948
CLDN3,CLDN8,0.999836714752543
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999968
IL6,STAT1,-0.996360056446494
APOE,GPNMB,-0.9999999992731505
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999928191913567
CD40,CD80,-0.9999999999998399
EFNA1,NTRK2,0.9999999999868543
CYP1B1,HSD17B2,-0.4355322616911789
CYP7B1,SLC10A2,-0.9982223997519216
FCGR3A,ICAM1,0.9999856824751059
CCL18,CXCR5,-0.9999999999999647
IL11,IL3RA,1.0
CCL3,IL33,-0.9999399866121254
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999989
FGF7,NOG,-0.9999997022109371
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9996337671992788
OAT,OTC,-0.9674102991840431
COL6A3,ITGB7,-0.9999999999999999
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999851412756678
CSF2,CXCL3,0.9999503177246273
FCGR3A,HLA-G,-0.9999997610385493
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999333936502
CYP4F2,JMJD7-PLA2G4B,-0.8977190910878643
CXCL8,SST,-0.9999996423227936
CD83,PTPRC,-0.9999821967718092
GPT,MB,1.0
TLR1,TLR6,-0.9999999999996741
CR2,PAX5,0.99999999525439
CD38,FCRL5,-0.9999999999999978
CD79B,LOC102723407,-0.999910356459449
CD69,FCGR3B,0.9999999999995892
HDAC9,HIF1A,-0.5546753509280078
DUOX2,GPX2,-0.9999999779797231
IL1RN,PSTPIP2,-0.9999999669419427
AIM2,NLRP6,-0.9997308673291645
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999998
COL14A1,COL5A2,-0.9999999998162273
CLCA1,SLC26A3,0.9999999999999222
S100A12,S100A8,0.9999447972199533
FAP,POSTN,-0.9999999952642384
FN1,LTBP2,0.9999999999999938
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.9999999999999991
CTLA4,IL7R,-0.9999997129424953
LRP8,SELENOP,-0.9999999999976745
LYZ,MS4A1,-0.9511804018984436
LCN2,SPP1,-1.0
CR2,ICOS,-0.9926164844174405
SPP1,TNFSF11,0.998701062919784
EDN2,EDN3,0.9665287454907783
ICOS,TIGIT,-0.999999999999916
CR2,ITGAM,-0.9999999999999952
NLRP1,P2RX7,-0.7414006118821458
C4A,C4B,1.0
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9987993407997569
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9999962715019682
CCL18,CCR1,0.9860467656801115
MUC1,SELL,-0.9708204193068484
BANK1,CD79A,-0.9999999732034923
SPP1,VCAM1,0.9999697015491633
CCL13,CXCR2,-0.9999475623111046
MMP1,MMP7,-0.9986490273863295
CD80,TNFRSF4,-0.9999988592526047
EIF1AY,USP9Y,0.9978806263905445
FCGR3B,PDCD1LG2,0.9999999994055012
CCL25,CXCL10,-0.867037593479947
BCL6,GPR183,0.2621354071002592
CYP3A4,UGT2A3,-0.9999792234025764
SLC10A2,TMIGD1,-0.9999998447143412
CCL3,CCR7,0.9967642320898982
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9999999999997835
CXCL6,CXCR4,0.9999999999997521
BTLA,CD22,0.9802966409651115
EREG,MMP1,0.9999999999999996
IL11,TNF,1.0
BANK1,CD19,-0.8477306877706774
HK3,TREH,1.0
CD38,NAALADL1,-0.9493062401204301
IGFBP5,MASP1,0.9996829553360658
IL2RA,IL6,0.9999999997054592
IGLL5,OLR1,-0.7633221628612993
CD27,CD274,0.999954903503077
ATOH1,MUC5AC,-0.856669537756019
CYP1B1,FOXQ1,-0.9999999999999978
MMP3,PTGS2,-0.999999999561382
RETNLB,SERPINE1,-0.9999999999796455
BLK,PAX5,-0.9999999999580003
NR0B2,NR1H4,0.9999999999999754
BANK1,TNFAIP3,-0.9999999999999999
COL1A1,DCN,1.0
HIF1A,SNAI1,0.9999999999928968
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999991657441266
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999999827270304
CCL2,CXCR2,0.9999999985216619
HSPA6,TLR2,0.9999999999999992
CXCL10,OAS2,0.9999999886503458
ADH1B,GSTM2,0.3985811137205852
CXCL9,STAT1,-0.9999999999947814
EGLN1,HIF1A,-0.9999996488985542
ALDH1A2,UGT2B15,-0.5995238369604757
ITGB1,MMP2,-0.9999998996100053
CLEC7A,TLR1,1.0
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999866476165
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9999992870748095
CCR7,SELE,0.9999998717736764
IGLL5,LILRB1,-0.9999999999857174
ALDOB,PCK1,-0.999999999766925
AREG,HBEGF,0.9999998967664688
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9930856493956728
SELP,SNX20,-0.9999823089500279
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999965854146775
CD72,VPREB3,-0.9999999999721066
HSD11B1,UGT2B7,0.9999745540178547
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9999965710974743
CXCL9,IDO1,-1.0
ACE2,ENPEP,-0.999999880632716
ABCG5,APOB,-0.9921435436552993
HIF1A,PFKFB4,0.9999999948035386
CXCL8,FGF7,0.9999999999999996
ACKR1,CXCL3,0.9084471302862202
APOB,OTC,0.9111629107533863
CSF2RB,PRKCB,-0.9999999999999999
LTB,TNFRSF13C,-0.9999999982584378
CLEC7A,FCGR2B,0.9999999939750291
APOE,CLU,-0.999689933944879
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999904988895
ADAMTS4,MMP3,0.9999999919890493
IL1A,MMP13,0.8476924925531967
ENPP3,PDE4B,-0.9999999999987039
CCL8,IL6,0.999999992907038
CSF2,CXCL11,0.9999423336959316
NTRK2,TNF,-1.0
CD38,SLAMF7,-0.9999997096575555
HTR1D,SLC6A4,-0.9999964585006743
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,0.9999999270068356
OAS2,TRIM22,-1.0
APOB,HBB,0.9999999715158772
CD274,CXCL10,0.6022020392832753
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9717469687158664
FCRL3,MS4A1,-0.9999984970868232
FOXP3,PTPRC,-0.999999998500159
APOA1,HBB,0.9999984855580105
HLA-G,LILRA2,-0.9999999999993328
C4A,MASP1,-0.9999117662719376
BCL6,CXCL13,-0.9894887599580925
CCL11,SELE,-0.9999999999312205
OAS2,SAMD9L,-0.9999999999970555
CD27,IRF4,-0.9999999999956326
COL4A1,ITGB1,-0.9999999999803916
FGF7,OSM,-0.8497091376132292
AKR1B10,CBR1,-0.999999999851796
CXCL8,OSM,0.9999999971396597
AOX1,UGT2B7,-0.9999998976795164
JAK3,PTPRC,-0.571827137574122
MUC1,MUC13,0.9999999999859978
CYP2D6,FMO1,-0.9999997608525748
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999572773
CSF2,FOS,-0.9999996271393738
CCL17,CXCR1,0.9999980186048919
ADAMTS2,COL3A1,0.9999395042633503
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999972715589
SPP1,THBS2,0.783175799987871
BATF,ICOS,-0.9999999588102412
IRAK3,SOCS1,0.9999941977911518
HBEGF,LCN2,-1.0
CCR7,FN1,0.9998763325290394
IFNG,IL33,-0.976053867070286
CLU,SCIN,-1.0
MUC13,MUC2,1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999998375527244
FCER2,MS4A1,0.9998193844203618
DCN,MMP9,0.9999999962985849
CCL2,MMP13,0.9999999999999999
BCL6,CD5,-1.0
CCL3,CD274,-0.9924167233554076
CD19,MSLN,-0.999999999558454
CREB3L3,CREB5,0.9999999999695712
CD27,FOXP3,0.9998107611611448
APOA4,CREB3L3,-0.9999999996090755
CD19,CR2,0.9998205876795216
CCL17,CCL4,-0.9998617326126631
FCAR,FCER1G,0.9999999510207048
LPCAT3,PLB1,0.9743867151237133
NCF1,OLR1,0.9999999993890435
CYP2C18,UGT2B17,0.9999999813511138
IL6,IL7R,0.9999999999997599
IL6,ZC3H12A,0.49415894405402266
LUM,POSTN,-0.9983323926815464
CD22,FFAR2,1.0
CLEC6A,FCER1G,0.9999794713302244
PYGL,TREH,-0.982925489321037
IHH,NOG,-0.9858378720676115
AREG,IL33,0.9999993074808856
CXCR4,SELP,-0.9999999961458111
CXCR4,SOCS3,0.9999998686884977
FCGR3B,TLR8,0.4321635951888959
IL1B,PLAUR,-0.9999999986358881
CCL18,CCR2,-0.9978191857100008
LTF,TNF,-0.9999997392760251
CXCR5,NCR3,-0.9999999999999997
C3,FCN1,0.9999999999999999
PI3,TNF,0.9999460683529635
ADH1B,ADH6,1.0
APOA1,C4B,0.9999999999971512
IL1B,NOD2,-0.9990928824964044
MMP10,SERPINE1,0.9999999993770716
CXCL9,CXCR1,-0.9999999999999986
NLGN4Y,SHANK3,-0.9999999039912429
NCF2,NOX1,-0.9999999998650718
MMP1,PLAUR,-0.999999999999996
MMP9,SELP,-0.9999933448562943
CD27,PDCD1,-0.9999999999999999
EDN2,HCAR3,0.9999999372341555
NR1H4,SULT2A1,0.9999914355999099
MEP1B,MME,-1.0
CXCL1,THBS1,-0.9999999656487237
CD19,IFNG,0.9999999999999899
FFAR2,HCAR2,0.9999999999997419
CD19,PTPRC,-0.9999999901554842
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9996226685505065
FCRL1,MS4A1,0.5543053685394261
CCL11,VCAM1,0.9413350517192841
IL1R2,IL6,-0.9782829582122744
ICAM3,ITGAM,-0.9889489853718951
KLKB1,PLAUR,-0.9999708303894425
AKR1C1,UGT2B15,-0.9987463218601265
CD83,FCGR3B,1.0
CSF3,MMP2,0.9999999999735718
PLB1,TLR2,0.9999999999976203
CD48,IL16,-0.9999999999966268
CCL20,CCL21,-1.0
IL1A,MMP1,-0.7839830225360749
CXCL8,FOXP3,-0.9999999989073224
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999999999822953
CD38,CD6,-0.9999999172990264
STRIP2,TRAF3IP3,-0.9999994809894638
MOGAT2,MOGAT3,1.0
CCL8,CXCL8,-0.9991231871158723
KIF12,KIF26B,-0.9998935482655903
CHST15,CSGALNACT1,-0.9999999854043472
LOC102723407,P2RY8,-0.999969928608621
GZMB,IL1B,0.9999999999926853
COL18A1,MMP9,-0.6141119240006918
FFAR4,SLC5A1,1.0
IL7R,SLAMF1,0.34186826524309755
CD22,LOC102723407,-0.9994548545935606
CHAD,ITGB7,0.9999771189154002
CXCL1,CXCL13,0.9999999999999925
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9999989704902378
CCL2,ICAM1,-0.993558862091009
GPR183,MS4A1,-1.0
CD80,SELL,-0.9999999825670162
KCNN4,PRKCB,-0.9999999999999984
CD48,SLAMF7,-0.9999111147075082
CHST5,LUM,-0.9999999996560621
FCGR1A,FCRL1,0.9999763113337247
