geneA,geneB,weight
IDO1,PDCD1LG2,-0.9999999999994894
ADH1B,UGT1A10,0.9999999999987567
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999712689
BACH2,IRF4,0.9978839005566597
AREG,FOS,0.9999999999240522
IDO1,PDCD1,0.9999711074672313
CA2,CA3,0.9999999997834987
CYP26B1,UGT1A10,-0.9999999999998452
COL12A1,COL22A1,0.9999958084612373
CCR2,CD69,-0.9999999999999646
IL3RA,TLR8,0.7483993933355367
CCL4,TLR1,0.9999999798451287
COL1A1,ITGB1,-0.9999999357195222
CYP2C19,MAOA,0.9650663015888836
CD1C,LILRB2,0.9999999994081866
CA12,CA4,-0.9982067198519586
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.8872773764945
CCR2,CYBB,-0.49615184447088956
CCL19,CXCL6,-0.9998633223082932
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999913946389821
CD19,LOC102723407,-0.9999773158187453
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8352615886802462
MMP9,THBS2,1.0
NLRC5,STAT1,-0.999999999999996
CXCL13,CXCR1,1.0
MME,THY1,0.9999857077890808
CCR7,CD19,-0.9999999999999986
MSLN,TNFRSF9,-0.9999998222722292
CLEC4E,CXCR2,0.9995015543184023
ACE,SERPING1,0.9999940880920801
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999998078805346
CD72,CD79B,-0.9999999999999847
COL1A1,IL6,0.9995379729681312
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999907815262
GBP1,IFITM3,0.9999999838833034
DCN,TGFB3,0.768602612327367
COL14A1,OGN,-0.9999999999988415
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999819294268999
PKLR,PYGL,0.45087443235400443
AQP11,AQP7,0.9999988935896611
IL1B,OSM,-0.9999964005551502
CD19,SLAMF1,-0.9999999738742151
CCL2,VCAM1,0.9999999932686876
CBR1,UGT1A10,-0.9999128807207653
CCR1,IL1RN,0.9999999270162091
FCAMR,JCHAIN,-0.9999999999999504
CCL20,IFNG,-0.9999999999999865
EGR1,NR4A3,-0.999999999385861
DUOX2,NOX1,-0.7458629283382542
APOA4,SAA1,0.999999999753488
ACKR1,HBB,0.9999999990853724
CDKN2B,CEBPB,-0.9999999999999951
HIF1A,MMP2,0.9674595470445604
DGAT1,LPL,1.0
MMP1,OSM,-0.9999999999990569
CTLA4,IL2RA,-0.9998931301017884
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999999
CCR1,CXCL6,-0.9999998132066178
CXCR5,IRF4,-0.9999999990119808
PDCD1,TNFRSF9,-0.9999990379970467
CD40,IRF4,-1.0
FGFR3,SHC3,-0.9999999999999957
CCR7,CXCR5,0.810193914711747
SFRP2,WNT5A,-0.999999999999999
EGR3,NR4A3,0.9999999999999943
ICAM1,MMP2,0.9859385866292182
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.991235619704446
APOA1,SCIN,-0.99966966266503
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-0.9999999944788415
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999999986357588
CD274,STAT1,-1.0
CYP3A4,MAOA,-0.999999999999879
CYP2C19,UGT1A10,-0.9999999963889962
FCAR,LOC102723407,-0.9999999997996681
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9999999712948524
APOB,APOM,0.9999997457337483
JAK3,SOCS3,0.9999999844745104
ARG2,NAGS,-0.9884200190192654
COL3A1,TGFB3,0.9999999999993382
CCL4,CD80,-0.9853414835201897
ST3GAL4,VWF,-0.9999924112672707
FOXP3,ZAP70,-0.927498580525992
FFAR2,GPR84,1.0
APOA1,APOM,-0.9999999999330061
ABCG8,APOE,0.9999999998025
IL7R,JAK3,0.9852923873736305
ALDOC,PKLR,-1.0
GBP4,OAS2,0.7945396620469396
CXCL1,NFKBIZ,-0.999999999989973
APOB,MTTP,0.9999999999789682
LOC102723407,TNFRSF9,-0.9999930555017518
CCL11,CCL25,0.9999999979511971
CD19,IKZF1,-0.9999999999830794
CD40,FOXP3,-1.0
NLRC5,NLRP6,-0.9999999702313771
CXCL10,CXCL8,-0.9999999999981679
FCGR3B,IL1A,0.9999902012704805
AIM2,ZBP1,0.9999891919001167
COL4A4,COL8A1,0.48081236947206685
AQP9,TREM1,1.0
NCR3,SLAMF7,-0.534081132153647
APOA1,MTTP,0.9999987852702455
CLU,MMP3,1.0
CCL25,CXCR1,0.9950873530934635
COL1A1,EGR1,-0.9999998442225976
CCL4,IL1RN,0.9999999015507429
EGR3,FOSB,0.9999999771614748
CSF2,LTA,0.9999999999987844
POSTN,SPP1,-0.9999999999998955
ITGAX,PDCD1LG2,-0.9999999960545534
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-0.9999999995230633
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999931387754659
COL4A3,THBS2,-0.9999999877777025
ITGAX,SELE,0.9810359645066334
CCL4,CXCL6,-0.9999999975948068
LTBP2,POSTN,0.9999998041839563
PFKFB3,SLC2A3,0.9999997407045834
HDC,TPSAB1,0.999976944304548
CCR2,IL6,0.9999999999928735
CYP2D6,GSTM1,-0.9999999865674515
APOB,VWF,0.9999819361145691
CCR7,IL21R,-1.0
CD40,PDCD1LG2,-0.9936379113191591
APOC3,CLU,-0.9999999673414924
RASAL3,TBC1D10C,-0.8891617391637536
CCL11,CXCR5,0.43189969741285755
CD69,CR2,-0.9999999999999403
CD27,CD79A,-0.9999999999999999
BCL6,GZMB,0.9999999999806081
CD40,PDCD1,-0.9999989104118348
CRISP3,OLFM4,-0.9996267837418817
BTK,STAP1,-1.0
ITGB1,TIMP1,0.9971899762350233
CCL25,CCL4,-0.999999999945744
CD38,PRKG2,-0.9999994478891431
ITGAM,ITGB7,-0.9999999999999895
CD5,TNFSF13B,-0.9999999999999989
CLEC7A,TLR6,0.9999998241427195
ITGB1,STAT1,-0.9999999999998307
FGR,SLAMF1,-0.9999999998190934
AADAC,CES2,-0.9999999999998912
IL11,IL13RA2,1.0
FN1,IFNG,-0.9981351090949244
LEF1,SFRP2,-0.9999965925837502
FN1,PTPRC,0.9999616082609456
PTPRC,TNFSF13B,-0.999999999922131
CXCL9,CXCR2,-0.9999999999999988
IL2RA,TNFRSF9,0.9999999999970339
FADS6,TYMP,0.9999999044845663
ITGB2,PLAUR,1.0
CXCL10,CXCL9,-0.9982708026037038
CSF3R,SOCS1,0.9999999759434047
AQP9,PROK2,-0.9999999999819384
CLEC7A,FCGR1A,-0.9993742241621285
FCN1,LYZ,-0.9999999999999971
COL1A2,COL8A1,0.999970820129226
HK2,PFKFB4,0.9999952736512112
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999918
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999970635801
CBR1,CYP3A4,0.9998463122222019
APOB,APOC1,0.9999999999999981
MGAM,PYGL,0.9999993793963097
IL1B,SELE,-0.9999999999999972
CD27,MZB1,-0.5924635391542403
CLDN15,OCLN,0.9956730161584022
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999928287
CCL25,ITGB7,0.9999999982194872
CCL11,CCR1,-0.9999999999999966
CD40,TNFRSF13B,-0.9999999999939129
SLC13A2,SLC26A3,-0.9999997052712272
COL1A2,VWF,-0.9185273174807977
TNFAIP3,TRAF1,-0.9999999999651997
CD40,TNFSF11,-1.0
FGFR3,PIK3CD,-1.0
CEACAM5,SERPINB5,0.9999999999998693
CD19,CD28,-0.9999999999917992
DDC,TDO2,-0.9999962945545591
IFNG,SERPINE1,0.8031879282869784
GRIN1,NTRK2,0.9881494379352308
COL4A4,ITGB1,-0.5306662275247263
CCR7,CD38,-0.9999999980281635
ITGAX,VCAM1,-1.0
IKZF1,LOC102723407,-0.9946471473235964
BATF,MAF,0.7029980987366081
RPS4Y1,USP9Y,0.9999998960982319
PDCD1,ZAP70,-0.999999990563189
CYBB,ITGB2,-1.0
BATF,SPIB,-0.9999999999999567
HBA1,RPS28,0.8311711742917273
COL5A2,COL6A3,0.9999933073621421
CCL13,CXCL6,-0.7773818371037072
CNTFR,IL24,-0.9999999999999314
MUC12,MUC17,-0.9999999361535561
MGP,POSTN,0.9999937971983389
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.99999999999995
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999991593009584
BGN,FN1,1.0
NR1H4,SLC2A2,0.9999506768056284
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999989799025
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.8119672355953017
CD69,CXCL10,0.9768555687529432
CR1,FCER2,-1.0
AREG,SERPINE1,-0.999999716837223
CD274,NCR3LG1,-0.9999999999877338
CCL22,CD80,0.9999999999949891
DPP4,SI,-0.9999998235442077
CD38,MS4A1,-0.9999557336906276
CTSK,FOS,-0.9999993949545692
ABCG2,UGT1A1,-0.9999999997679223
KYNU,TDO2,-0.9999999999999899
CXCL8,TNFAIP3,1.0
CD19,CD37,-0.3724481243325241
CSF3,SELP,1.0
CCL2,CSF2,0.9999999999999964
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999974222365369
ITGB1,JAM3,0.9999999998639064
PTGES,PTGFR,0.9281047648611112
LOC102723407,ZAP70,-0.9999995729223529
CCL2,IL1RN,-0.9999993092787707
APOE,SELE,-0.99999981372276
CXCL13,CXCL9,0.9960087993955903
CSF3R,ITGAM,1.0
CD22,CD80,-0.999999999531626
CXCL10,IFNG,0.9999999999967893
F13A1,FN1,-0.9999889542943098
CXCL8,MMP10,-0.9999999998081434
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.9999999893358208
CXCL3,TNF,0.9999999999999966
AREG,FGFR3,0.9999999999953381
CCL2,CXCL6,-0.9999999418760851
CXCR5,FCGR3A,0.9999999997863802
CD48,CD53,-1.0
CD40,FCGR3A,0.999999999023763
FN1,HGF,-0.9999959737647847
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.5784305846654143
IDO1,IL4I1,1.0
MS4A1,NIBAN3,0.9262824378403304
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999993009028
IL1B,VCAM1,-0.9958097476582334
CD27,IL21R,-0.9999999999995789
COL1A2,ITGB1,-0.9999999725158666
CCL19,CXCR2,-0.9964414741872124
CCR2,CXCL8,0.999999999972463
FCER1G,FCGR2A,0.9999982344876378
CXCL8,CXCR5,0.9999999999999999
CCR7,MMP9,0.9972345759114563
CD69,CTLA4,-0.9999999963366966
IDO1,KYNU,-0.9995898209072838
IDO1,IL1RN,-0.9999992147870312
CXCR5,JAK3,0.9995116377051918
CD40,JAK3,0.9999999999993721
BGN,CCN2,0.9999836725665542
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999999978305
ITGAX,TLR8,-0.9999999910531119
SLC2A2,SLC5A11,-0.9553958267800671
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999994565869
CXCR5,GPR183,-0.9999999999995907
ADAMTS4,CCN2,-0.6313927952099027
IL22RA1,STAT1,0.9999998610472003
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,1.0
IRF4,SLAMF7,-0.9999999129829156
CNTFR,IL6,0.4931723725438354
COL4A4,ITGB7,-0.9999999693482851
SLC26A3,SLC9A3,0.9999999999999947
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999999492477
LTF,S100A8,1.0
FOXP3,IL6,-0.9999999999814758
CD69,NAALADL1,-0.999999411837948
CXCR1,IL1RN,0.9999999978754288
CCL20,CCL3,-1.0
FFAR4,GCG,0.9999817621854847
ENTPD5,ENTPD8,0.9999999966625852
CXCR5,LTB,0.9999999998181496
CSF3,STAT1,0.995983536750512
CEACAM1,PDCD1,-0.9999947856926681
CD40,LTB,-0.8317206064243415
CCL21,CCR9,-0.9999999999976791
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,-0.7615136322412149
CEACAM5,THY1,-0.999902482114931
CYP2B6,CYP2C9,0.9999973625515746
CCL8,CXCL11,-0.9996653997408288
C4A,CFI,-1.0
IL6,PRLR,-0.9999999999988872
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9958599861776714
CHIT1,LYZ,-1.0
MEFV,P2RX7,-0.9018049225365989
IL33,IL7R,-1.0
MEP1A,MEP1B,-0.9999999608832278
CNOT1,RAVER1,-0.3664690226227918
SLC2A2,SST,0.9999999999999992
SOCS1,STAT1,0.9999964216641024
SULT1E1,SULT2A1,0.999999283124858
CYP3A5,GSTM1,-0.9770847691033483
DPP4,SLC5A1,-0.998180033745609
CD274,IL7R,1.0
CXCR4,ENPEP,-0.9999999999999226
CD5,ITK,-0.9999999999867769
CCR1,CXCR2,0.9999999999999999
CD48,IL7R,-0.9664501073918129
CCL2,CCR4,-0.9999992453426462
CXCL11,TNFAIP6,-0.9999999999999999
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9982460636124139
IL6,SELP,-0.9804938872030206
PCK1,SLC2A2,-0.9999999968350437
IFI44L,XAF1,0.9998944454711394
APOE,FN1,0.9999999925213088
ABCC2,SULT2A1,-0.823956411109678
APOE,VCAM1,-0.9999748934488172
CD28,ITGB2,-0.9999999999999376
CD40,FCGR2B,-0.9999999999990086
CCL25,CXCL9,0.9999999977703381
PCK2,SLC2A2,0.999999537178659
FPR2,IL1B,0.9983576002676758
CXCL13,IFNG,0.9999999999999973
GBP1,OASL,-0.9999999999999999
CD38,CR2,-0.7778735183512813
CXCL13,PTPRC,-0.9999999999677464
IL1B,TLR8,-0.9999991491793534
PAX5,PTPRC,-0.9999999903776703
HLA-DOB,VPREB3,-0.9999999937531959
CCL21,CCL22,-1.0
CD19,ITGB1,-0.999934989050418
CD28,CD5,-0.9999999999999999
EGR1,STAT1,-1.0
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999999978394091
IL1B,TLR1,0.9999999999923677
CXCL1,TNF,0.9999999999999784
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999952482
COL1A2,ITGB7,-0.9999999999997089
CD80,IRAK3,-0.9085551098242729
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999999895304
NOX1,RAC2,-0.9978840171066866
PARVG,PLEK,-1.0
ANPEP,CD22,-0.999999761531564
SULT2A1,UGT1A1,-0.8631072681264259
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999997738607022
PADI4,TRAF1,0.9999998141610075
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999996114866172
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,-0.9997462332707527
CBR1,UGT2A3,0.9999999999960384
C3,CTSG,-0.977517887922414
CCL2,MMP12,-0.9999962686110911
GCG,NTS,1.0
CHGA,VIP,0.9997840803355933
TNXB,VCAN,-0.9999999999985064
COL4A4,NPHS1,-0.999983319829025
CCL18,CCL25,-0.9999999999973401
C11orf21,TSPAN32,0.9999817653870946
CCL11,CCR2,0.999999999999975
LOC102723407,TCL1A,-0.9347696175671081
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9986656946166216
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999976247561017
TBC1D14,TRAPPC10,1.0
CR2,SELL,-0.9999999999754119
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9980613449380806
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,0.9999999999999998
CD28,PIK3CD,-0.9999999990346728
NGEF,RAC2,-1.0
C4B,FCN1,-0.99999933634182
LEF1,LGR5,-0.9999999999990601
CLDN3,CLDN8,0.9999070564177279
SELP,VWF,1.0
FCGR3A,TNFRSF9,0.9999999999999968
IL6,STAT1,-0.9926727545060752
APOE,GPNMB,-0.9999999995483791
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999939602188581
CD40,CD80,-0.9999999999995535
ITK,PDZK1,-0.8304002515710537
EFNA1,NTRK2,0.9999999999843274
CYP1B1,HSD17B2,-0.565816622071147
CYP7B1,SLC10A2,-0.9992531492654965
FCGR3A,ICAM1,0.9999889736040419
CCL18,CXCR5,-0.9999999999998228
IL11,IL3RA,1.0
CCL3,IL33,-0.9999551563092608
CD80,TNF,-1.0
FCN3,KLKB1,0.9999999999999972
FGF7,NOG,-0.9999972818692621
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9997699390363229
OAT,OTC,-0.9968947544503096
COL6A3,ITGB7,-0.9999999999999999
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-1.0
CXCL11,CXCR4,0.9999779995881862
CSF2,CXCL3,0.9999787888068149
FCGR3A,HLA-G,-0.9999999534102839
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999999133872377
CYP4F2,JMJD7-PLA2G4B,-0.9609880333007234
CXCL8,SST,-0.999999480240246
CD83,PTPRC,-0.9999662127264293
GPT,MB,1.0
TLR1,TLR6,-0.9999999999997216
CR2,PAX5,0.9999999964264089
CD38,FCRL5,-0.9999999999999934
CD79B,LOC102723407,-0.9997007764385974
CD69,FCGR3B,0.9999999999997368
HDAC9,HIF1A,-0.7448486968240031
DUOX2,GPX2,-0.9999997450093738
IL1RN,PSTPIP2,-0.9999999423701038
AIM2,NLRP6,-0.9997357045647799
CCR2,CXCL2,1.0
BGN,COL2A1,-0.9999999999999997
COL14A1,COL5A2,-0.9999999998120214
CLCA1,SLC26A3,0.9999999999999529
S100A12,S100A8,0.9999755598746191
FAP,POSTN,-0.9999999969965742
FN1,LTBP2,0.9999999999999939
CD24,FCGR3A,-1.0
DEFB1,LTF,-0.9999999999999996
CTLA4,IL7R,-0.9999993504075981
LRP8,SELENOP,-0.999999999998952
LYZ,MS4A1,-0.9115693088910682
LCN2,SPP1,-1.0
CR2,ICOS,-0.9836427653508895
SPP1,TNFSF11,0.9991528823725868
EDN2,EDN3,0.9821954762520934
ICOS,TIGIT,-0.9999999999995131
CR2,ITGAM,-0.9999999999999929
NLRP1,P2RX7,-0.8970299152467865
C4A,C4B,1.0
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9976538022164476
IL1B,MMP7,-1.0
GSTA1,UGT1A10,-0.9999904706257426
CCL18,CCR1,0.9991693261765733
MUC1,SELL,-0.9726004973039057
BANK1,CD79A,-0.9999999728906349
SPP1,VCAM1,0.9999768455768527
CCL13,CXCR2,-0.9999910788154915
MMP1,MMP7,-0.9994446363962227
CD80,TNFRSF4,-0.9999934393671885
EIF1AY,USP9Y,0.9987805637761147
FCGR3B,PDCD1LG2,0.9999999991321242
CCL25,CXCL10,-0.8992086371434828
BCL6,GPR183,0.669298315946781
CYP3A4,UGT2A3,-0.999966337558012
SLC10A2,TMIGD1,-0.9999998324461598
CCL3,CCR7,0.9945350534966291
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9999999999997646
CXCL6,CXCR4,0.9999999999997582
BTLA,CD22,0.9957775543491412
EREG,MMP1,0.9999999999999999
IL11,TNF,1.0
BANK1,CD19,-0.7431515909324479
HK3,TREH,1.0
CD38,NAALADL1,-0.9497950715525127
IGFBP5,MASP1,0.9997921869431035
IL2RA,IL6,0.9999999998886743
IGLL5,OLR1,-0.7375811477553711
CD27,CD274,0.9999585892758792
ATOH1,MUC5AC,-0.7715717554193523
CYP1B1,FOXQ1,-0.9999999999999963
MMP3,PTGS2,-0.9999999988002477
RETNLB,SERPINE1,-0.9999999999595768
BLK,PAX5,-0.9999999998671657
NR0B2,NR1H4,0.9999999999999035
BANK1,TNFAIP3,-0.9999999999999998
COL1A1,DCN,1.0
HIF1A,SNAI1,0.9999999999956396
CSF3,LRG1,-0.9999999999999999
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999997536570031
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999999577309509
CCL2,CXCR2,0.999999998569794
HSPA6,TLR2,0.9999999999999991
CXCL10,OAS2,0.9999999895964261
ADH1B,GSTM2,0.5882330168342039
CXCL9,STAT1,-0.9999999999962734
EGLN1,HIF1A,-0.9999997337587176
ALDH1A2,UGT2B15,-0.799457244521264
ITGB1,MMP2,-0.999999773466679
CLEC7A,TLR1,1.0
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999994150958
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.999997867890374
CCR7,SELE,0.9999999413195587
IGLL5,LILRB1,-0.9999999999969189
ALDOB,PCK1,-0.9999999998693946
AREG,HBEGF,0.9999999767675729
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9985191063688799
SELP,SNX20,-0.9999763480178003
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999956062684263
CD72,VPREB3,-0.9999999999677617
HSD11B1,UGT2B7,0.9999581894058431
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9999977829206155
CXCL9,IDO1,-1.0
ACE2,ENPEP,-0.9999998639284448
ABCG5,APOB,-0.9958417547243846
HIF1A,PFKFB4,0.9999999864604617
CXCL8,FGF7,0.9999999999999997
ACKR1,CXCL3,0.9532427121742355
APOB,OTC,0.8940106867280383
CSF2RB,PRKCB,-0.9999999999999998
LTB,TNFRSF13C,-0.9999999979470929
CLEC7A,FCGR2B,0.9999999946788205
APOE,CLU,-0.9995685503472275
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999887776491
ADAMTS4,MMP3,0.9999999970847379
IL1A,MMP13,0.9270440699482013
ENPP3,PDE4B,-0.9999999999995609
CCL8,IL6,0.9999999775999114
CSF2,CXCL11,0.9998073217675383
NTRK2,TNF,-1.0
CD38,SLAMF7,-0.9999997384312466
HTR1D,SLC6A4,-0.9999936883461101
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,0.9999998664662764
OAS2,TRIM22,-1.0
CD19,CXCL9,0.289595352075404
APOB,HBB,0.9999999754402844
CD274,CXCL10,0.5650668654832343
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9910068426370824
FCRL3,MS4A1,-0.9999989623878445
FOXP3,PTPRC,-0.9999999979602049
APOA1,HBB,0.999999027435023
HLA-G,LILRA2,-0.9999999999998053
C4A,MASP1,-0.9998920248311497
BCL6,CXCL13,-0.9836893435435011
CCL11,SELE,-0.9999999999615915
OAS2,SAMD9L,-0.9999999999978243
CD27,IRF4,-0.9999999999941801
COL4A1,ITGB1,-0.9999999999799793
FGF7,OSM,-0.7804549141344851
AKR1B10,CBR1,-0.9999999999064708
CXCL8,OSM,0.9999999963476324
AOX1,UGT2B7,-0.999999923198539
MUC1,MUC13,0.9999999999766099
CYP2D6,FMO1,-0.9999996696375636
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999432448
CSF2,FOS,-0.9999993062880821
CCL17,CXCR1,0.9999998816391016
ADAMTS2,COL3A1,0.9999424236025644
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999987923432
SPP1,THBS2,0.8990682360466713
BATF,ICOS,-0.9999998960224112
IRAK3,SOCS1,0.999993749981042
HBEGF,LCN2,-0.9999999999999999
CCR7,FN1,0.9998318254276317
IFNG,IL33,-0.9740221540728524
CLU,SCIN,-1.0
MUC13,MUC2,1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999998928633197
FCER2,MS4A1,0.9998773394396231
DCN,MMP9,0.9999999924300013
CCL2,MMP13,0.9999999999999999
BCL6,CD5,-1.0
CCL3,CD274,-0.9929193300031736
CD19,MSLN,-0.9999999997652365
CREB3L3,CREB5,0.9999999999720207
CD27,FOXP3,0.9998954333809875
APOA4,CREB3L3,-0.9999999997404679
CD19,CR2,0.999899287655577
LILRA1,MNDA,-0.3201337315020479
CCL17,CCL4,-0.9999163879353582
FCAR,FCER1G,0.9999999628658139
LPCAT3,PLB1,0.9719507022558748
NCF1,OLR1,0.9999999996490265
CYP2C18,UGT2B17,0.9999999889367343
IL6,IL7R,0.9999999999999296
IL6,ZC3H12A,0.680087718198318
LUM,POSTN,-0.9991309606985266
CD22,FFAR2,1.0
CLEC6A,FCER1G,0.9999833448074905
PYGL,TREH,-0.986045005014133
IHH,NOG,-0.9909778541779389
AREG,IL33,0.9999997942389304
CXCR4,SELP,-0.9999999948956211
CXCR4,SOCS3,0.9999998836308689
IL1B,PLAUR,-0.9999999991838775
CCL18,CCR2,-0.9844601316456956
LTF,TNF,-0.9999995805595173
CXCR5,NCR3,-0.9999999999999993
C3,FCN1,1.0
PI3,TNF,0.9999701120970735
ADH1B,ADH6,1.0
APOA1,C4B,0.9999999999972303
IL1B,NOD2,-0.9984599061431904
MMP10,SERPINE1,0.9999999998678036
CXCL9,CXCR1,-0.9999999999999993
NLGN4Y,SHANK3,-0.9999999525298812
NCF2,NOX1,-0.9999999997223286
MMP1,PLAUR,-0.9999999999999912
MMP9,SELP,-0.9999913825069553
CD27,PDCD1,-0.9999999999999999
EDN2,HCAR3,0.9999998974596339
NR1H4,SULT2A1,0.9999964384275078
MEP1B,MME,-1.0
CXCL1,THBS1,-0.999999898753319
CD19,IFNG,0.9999999999999923
FFAR2,HCAR2,0.9999999999997601
CD19,PTPRC,-0.9999999765011046
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9989054181476491
FCRL1,MS4A1,0.6849025115892348
CCL11,VCAM1,0.8015409399444577
IL1R2,IL6,-0.8641596303235586
ICAM3,ITGAM,-0.9846766946657591
KLKB1,PLAUR,-0.9999903361599028
AKR1C1,UGT2B15,-0.9983243985456385
CD83,FCGR3B,1.0
CSF3,MMP2,0.9999999999561067
PLB1,TLR2,0.9999999999956058
CD48,IL16,-0.9999999999953443
CCL20,CCL21,-1.0
IL1A,MMP1,-0.8733025536851962
CXCL8,FOXP3,-0.9999999985247447
BGN,FBLN2,1.0
CD5,IL2RA,-0.9999999998955714
CD38,CD6,-0.9999999333467293
STRIP2,TRAF3IP3,-0.9999987509669377
MOGAT2,MOGAT3,1.0
CCL8,CXCL8,-0.999720873733236
KIF12,KIF26B,-0.9997782583811219
CHST15,CSGALNACT1,-0.9999999690435918
LOC102723407,P2RY8,-0.9999581030626294
GZMB,IL1B,0.9999999999980016
COL18A1,MMP9,-0.3295506613019977
FFAR4,SLC5A1,1.0
IL7R,SLAMF1,0.72224414281332
CD22,LOC102723407,-0.998709357176299
CHAD,ITGB7,0.9998657227885323
CXCL1,CXCL13,0.9999999999999967
NLRC5,NLRP1,1.0
PDCD1,PTPRC,-0.9999959361124517
CCL2,ICAM1,-0.9939011628119756
GPR183,MS4A1,-1.0
CD80,SELL,-0.9999999650067422
KCNN4,PRKCB,-0.9999999999999715
CD48,SLAMF7,-0.9999348047735691
CHST5,LUM,-0.9999999991977402
FCGR1A,FCRL1,0.9999760213066432
HIF1A,MUC1,-1.0
CXCL1,TLR2,0.9999999999997855
TCF7,ZAP70,-0.9999999999992957
GNA15,S1PR3,1.0
KRT7,MUC6,0.9999974029494597
COL2A1,FGFR3,0.9999999988807666
CD22,TNFRSF9,-0.9999999999999998
AGXT2,GPT,-0.9999999999454408
GPX2,GSTM2,1.0
CD19,CXCL10,0.9999999617815076
IDO1,TNFRSF9,0.9999999999959815
BTLA,CD69,-1.0
MMP9,STAT1,0.999999999999993
CCR7,FCGR2B,-1.0
CYP2C9,CYP4F2,0.9999973088193027
FCGR3A,ITGAX,0.999999770145993
IL21R,TNFRSF4,0.8942821961594241
HIF1A,ICAM1,-0.9999999996584266
TNFRSF13C,TNFRSF4,0.9639637731381155
GABBR1,SST,0.9763113423375505
